,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"32,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,5,36110-202,84.11,974,36110,6,,
15,"48,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,5,36110-204,114.61,976,36110,21,,
16,"34,700",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,5,36110-203,101.54,971,36110,8,,
17,"31,400",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,5,36110-202,84.08,974,36110,11,,
18,"31,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,6,36110-203,84.62,971,36110,10,,
19,"41,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,6,36110-204,101.45,976,36110,17,,
20,"36,500",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,7,36110-203,101.54,971,36110,9,,
21,"35,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,7,36110-203,114.16,971,36110,14,,
22,"40,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,8,36110-194,84.87,939,36110,6,,
23,"34,800",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,8,36110-204,84.39,976,36110,9,,
24,"33,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,8,36110-204,84.81,976,36110,20,,
25,"64,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,8,36110-204,149.81,976,36110,19,,
26,"31,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,8,36110-203,84.62,971,36110,15,,
27,"29,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,8,36110-203,84.62,971,36110,3,,
28,"30,350",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,8,36110-202,84.08,974,36110,18,,
29,"37,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,8,36110-194,84.81,939,36110,3,,
30,"38,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,8,36110-194,84.87,939,36110,5,,
31,"39,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,9,36110-202,114.03,974,36110,14,,
32,"29,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,10,36110-203,84.7,971,36110,16,,
33,"47,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,10,36110-204,114.61,976,36110,17,,
34,"31,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,10,36110-204,84.81,976,36110,2,,
35,"45,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,11,36110-194,119.78,939,36110,16,,
36,"51,200",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,11,36110-204,114.61,976,36110,14,,
37,"44,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,11,36110-204,114.61,976,36110,17,,
38,"30,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,11,36110-202,84.18,974,36110,14,,
39,"35,300",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,12,36110-194,84.96,939,36110,3,,
40,"36,700",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,12,36110-202,101.46,974,36110,13,,
41,"41,900",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,13,36110-204,101.45,976,36110,18,,
42,"47,300",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),7,14,36110-193,102.84,947,36110,3,,
43,"30,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,14,36110-202,84.18,974,36110,17,,
44,"44,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),7,15,36110-193,102.78,947,36110,13,,
45,"32,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,15,36110-204,84.81,976,36110,4,,
46,"52,250",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,15,36110-204,114.84,976,36110,26,,
47,"42,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,15,36110-204,114.61,976,36110,11,,
48,"26,700",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,15,36110-203,84.7,971,36110,1,,
49,"31,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,15,36110-202,84.08,974,36110,24,,
50,"36,800",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,16,36110-203,101.54,971,36110,10,,
51,"54,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,16,36110-204,114.61,976,36110,18,,
52,"26,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,16,36110-203,84.62,971,36110,3,,
53,"28,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,16,36110-203,84.7,971,36110,21,,
54,"29,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,17,36110-203,84.7,971,36110,8,,
55,"53,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,17,36110-204,114.61,976,36110,11,,
56,"31,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,17,36110-203,84.62,971,36110,3,,
57,"36,700",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),7,18,36110-193,84.87,947,36110,6,,
58,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,18,36110-203,84.7,971,36110,10,,
59,"37,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,19,36110-202,101.46,974,36110,28,,
60,"26,700",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,19,36110-203,84.7,971,36110,3,,
61,"34,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,19,36110-203,101.54,971,36110,3,,
62,"45,600",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,22,36110-194,119.86,939,36110,8,,
63,"33,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,22,36110-204,84.39,976,36110,3,,
64,"35,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,22,36110-194,84.91,939,36110,3,,
65,"35,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,23,36110-203,101.54,971,36110,9,,
66,"36,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,24,36110-202,114.14,974,36110,9,,
67,"37,800",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,24,36110-204,84.39,976,36110,7,,
68,"36,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,25,36110-204,101.45,976,36110,2,,
69,"26,900",2012,2017,나리로,00057,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,25,36110-204,59.1,976,36110,6,,
70,"41,400",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,26,36110-194,84.91,939,36110,19,,
71,"28,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,26,36110-203,84.7,971,36110,8,,
72,"31,000",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,26,36110-202,84.11,974,36110,4,,
73,"35,200",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,27,36110-202,101.46,974,36110,25,,
74,"36,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,27,36110-204,101.45,976,36110,2,,
75,"27,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,28,36110-202,84.18,974,36110,1,,
76,"36,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,28,36110-203,114.16,971,36110,10,,
77,"32,800",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,28,36110-203,101.54,971,36110,3,,
78,"36,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,29,36110-202,101.7,974,36110,23,,
79,"35,800",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,29,36110-203,101.54,971,36110,7,,
80,"40,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,29,36110-202,114.14,974,36110,9,,
81,"32,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,29,36110-202,84.18,974,36110,23,,
82,"29,700",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,29,36110-202,84.08,974,36110,14,,
83,"42,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),7,31,36110-194,119.86,939,36110,2,,
84,"45,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),7,31,36110-204,114.61,976,36110,8,,
85,"30,100",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,31,36110-203,84.62,971,36110,4,,
86,"40,000",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),7,31,36110-203,114.16,971,36110,12,,
87,"28,900",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),7,31,36110-202,84.08,974,36110,8,,
88,"13,500",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,7,1,36110-286,33.29,715,36110,8,,
89,"12,650",2015,2017,한누리대로,00194,00000,36110,01,,2000002,나성동,0775,0000,36110,10700,1,더리치세종의아침(CB4-1BL-2BL),7,8,36110-313,19.505,775,36110,7,,
90,"12,350",2015,2017,한누리대로,00283,00000,36110,02,0,2000002,나성동,0739,0000,36110,10700,1,세진팰리스,7,13,36110-297,25.99,739,36110,6,,
91,"15,800",2015,2017,한누리대로,00283,00000,36110,02,0,2000002,나성동,0739,0000,36110,10700,1,세진팰리스,7,23,36110-297,45.26,739,36110,5,,
92,"56,755",2017,2017,새롬중앙1로,00013,00000,36110,01,0,3351239,새롬동,0593,0000,36110,10800,1,새뜸마을6단지(메이저시티),7,12,36110-349,120.5051,593,36110,7,,
93,"40,233",2017,2017,새롬남로,00102,00000,36110,01,0,3351293,새롬동,0614,0000,36110,10800,1,새뜸마을12단지(금성백조예미지),7,23,36110-353,59.9283,614,36110,11,,
94,"50,300",2017,2017,새롬중앙로,00090,00000,36110,01,0,3351283,새롬동,0558,0000,36110,10800,1,새뜸마을10단지(더샵힐스테이트),7,26,36110-351,98.6414,558,36110,5,,
95,"10,120",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,7,1,36110-301,21.145,664,36110,7,,
96,"55,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,2,36110-218,84.99,613,36110,6,,
97,"105,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,4,36110-218,110.59,613,36110,1,,
98,"86,800",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,11,36110-218,118.83,613,36110,1,,
99,"79,500",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,7,13,36110-232,110.59,603,36110,9,,
100,"85,900",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,14,36110-218,118.83,613,36110,1,,
101,"56,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,16,36110-218,84.99,613,36110,7,,
102,"11,000",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,7,17,36110-240,18.0325,548,36110,3,,
103,"44,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,18,36110-218,84.73,613,36110,1,,
104,"49,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,19,36110-218,84.99,613,36110,7,,
105,"47,700",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,7,22,36110-232,84.73,603,36110,3,,
106,"50,800",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,7,24,36110-232,84.73,603,36110,19,,
107,"50,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,26,36110-218,84.73,613,36110,8,,
108,"54,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,7,27,36110-232,84.73,603,36110,17,,
109,"49,900",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,7,28,36110-218,84.73,613,36110,4,,
110,"31,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,1,36110-251,59.9383,690,36110,18,,
111,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,1,36110-305,74.98,640,36110,7,,
112,"37,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,1,36110-284,84.696,679,36110,16,,
113,"31,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,2,36110-251,59.9383,690,36110,22,,
114,"28,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,2,36110-305,74.98,640,36110,10,,
115,"49,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,2,36110-261,84.994,649,36110,27,,
116,"47,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,2,36110-252,108.3993,656,36110,7,,
117,"29,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,3,36110-251,59.9383,690,36110,4,,
118,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,5,36110-251,59.9383,690,36110,5,,
119,"38,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,5,36110-252,84.9365,656,36110,6,,
120,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,6,36110-251,59.9383,690,36110,25,,
121,"44,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,7,36110-252,84.9365,656,36110,15,,
122,"29,450",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,7,36110-305,74.98,640,36110,9,,
123,"40,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,7,36110-261,84.994,649,36110,16,,
124,"37,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,8,36110-231,84.973,654,36110,12,,
125,"28,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,8,36110-305,74.98,640,36110,10,,
126,"27,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,8,36110-305,74.98,640,36110,3,,
127,"40,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,8,36110-284,108.81,679,36110,4,,
128,"39,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,8,36110-278,84.9941,652,36110,14,,
129,"37,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,8,36110-251,84.9424,690,36110,15,,
130,"39,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,8,36110-231,84.815,654,36110,6,,
131,"37,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,8,36110-231,84.9915,654,36110,9,,
132,"36,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,9,36110-278,84.9941,652,36110,2,,
133,"29,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,9,36110-305,84.95,640,36110,1,,
134,"42,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,10,36110-231,84.815,654,36110,14,,
135,"48,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,10,36110-261,106.76,649,36110,26,,
136,"41,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,10,36110-261,84.994,649,36110,22,,
137,"31,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,10,36110-251,59.9383,690,36110,27,,
138,"29,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,10,36110-251,59.9383,690,36110,28,,
139,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,10,36110-251,84.9424,690,36110,1,,
140,"42,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,11,36110-252,84.9365,656,36110,10,,
141,"37,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,12,36110-251,84.9424,690,36110,13,,
142,"28,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,12,36110-305,74.98,640,36110,11,,
143,"47,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,12,36110-252,84.9365,656,36110,15,,
144,"48,700",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,7,13,36110-237,96.31,697,36110,22,,
145,"50,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,13,36110-261,106.76,649,36110,5,,
146,"44,800",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,13,36110-252,108.3993,656,36110,4,,
147,"27,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,13,36110-251,59.9383,690,36110,2,,
148,"28,850",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,14,36110-305,74.98,640,36110,21,,
149,"29,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,14,36110-305,74.98,640,36110,20,,
150,"31,200",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,15,36110-231,59.614,654,36110,14,,
151,"28,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,15,36110-305,74.98,640,36110,11,,
152,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,15,36110-305,74.98,640,36110,17,,
153,"36,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,15,36110-284,84.696,679,36110,6,,
