,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"10,000",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,1,24,29200-19,59.88,65-50,29200,5,,
30,"30,400",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,1,7,29200-324,84.9856,555,29200,10,,
31,"25,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,1,8,29200-326,70.6751,560,29200,14,,
32,"22,300",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,1,20,29200-326,73.8321,560,29200,2,,
33,"24,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,1,20,29200-330,71.5672,782,29200,13,,
34,"26,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,1,22,29200-324,79.5181,555,29200,18,,
35,"26,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,1,22,29200-324,79.5181,555,29200,4,,
36,"6,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,1,29200-105,26.9712,286-1,29200,4,,
37,"11,200",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,1,2,29200-30,59.9,97-1,29200,5,,
38,"16,416",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,1,2,29200-267,84.7798,869,29200,10,,
39,"7,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,2,29200-105,26.9712,286-1,29200,7,,
40,"7,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,2,29200-105,26.9712,286-1,29200,5,,
41,"15,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,2,29200-105,59.3556,286-1,29200,10,,
42,"7,500",1992,2017,상무대로263번길,00017,00000,29200,01,0,4289270,소촌동,0536,0009,29200,10800,1,보라2,1,3,29200-24,44.7,536-9,29200,5,,
43,"7,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,3,29200-105,36.3544,286-1,29200,3,,
44,"14,700",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,1,4,29200-107,84.7449,290-32,29200,3,,
45,"7,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,6,29200-105,36.3544,286-1,29200,9,,
46,"16,350",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,1,10,29200-267,84.931,869,29200,12,,
47,"8,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,11,29200-105,36.3544,286-1,29200,4,,
48,"16,800",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,1,11,29200-267,84.931,869,29200,4,,
49,"8,550",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,1,12,29200-26,59.985,612,29200,2,,
50,"20,800",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,1,13,29200-104,84.439,232-6,29200,10,,
51,"19,750",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,1,14,29200-104,84.439,232-6,29200,3,,
52,"20,400",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,1,14,29200-107,84.7449,290-32,29200,13,,
53,"6,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,14,29200-105,26.9712,286-1,29200,4,,
54,"15,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,15,29200-105,59.3556,286-1,29200,9,,
55,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,15,29200-105,36.3544,286-1,29200,9,,
56,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,15,29200-105,36.3544,286-1,29200,4,,
57,"15,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,1,16,29200-108,59.713,290-46,29200,10,,
58,"16,500",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,1,17,29200-103,84.9975,194-1,29200,12,,
59,"17,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,17,29200-105,82.8908,286-1,29200,12,,
60,"7,600",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,19,29200-105,36.3544,286-1,29200,1,,
61,"13,750",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,1,20,29200-108,59.7128,290-46,29200,12,,
62,"8,650",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,1,21,29200-86,59.985,414-2,29200,2,,
63,"14,100",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,21,29200-105,59.3556,286-1,29200,3,,
64,"19,600",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,1,23,29200-104,84.439,232-6,29200,1,,
65,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,23,29200-105,36.3544,286-1,29200,7,,
66,"17,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,26,29200-105,82.8908,286-1,29200,10,,
67,"9,500",1997,2017,어등대로665번길,00010,00000,29200,01,0,4289433,소촌동,0594,0001,29200,10800,1,삼라,1,26,29200-110,59.94,594-1,29200,9,,
68,"6,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,26,29200-105,26.9712,286-1,29200,5,,
69,"13,500",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,1,30,29200-105,59.3556,286-1,29200,2,,
70,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),1,1,29200-39,38.64,1571-1,29200,5,,
71,"12,800",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,1,2,29200-35,59.67,1572-6,29200,10,,
72,"6,700",1991,2017,사암로118번길,00127,00006,29200,01,0,4289180,우산동,1039,0005,29200,10900,1,대덕,1,2,29200-112,49.5,1039-5,29200,12,,
73,"8,700",1982,2017,금봉로,00140,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,3,29200-34,46.78,1079-3,29200,2,,
74,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),1,4,29200-39,44.52,1571-1,29200,14,,
75,"8,750",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,6,29200-34,48.69,1079-3,29200,2,,
76,"9,750",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,8,29200-34,53.72,1079-3,29200,4,,
77,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,1,9,29200-38,49.14,1572-2,29200,5,,
78,"6,400",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),1,9,29200-39,44.52,1571-1,29200,3,,
79,"9,600",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,1,9,29200-38,49.92,1572-2,29200,7,,
80,"9,000",1982,2017,금봉로,00140,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,11,29200-34,50.72,1079-3,29200,1,,
81,"9,300",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,1,12,29200-32,59.61,1572-5,29200,11,,
82,"24,300",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,1,12,29200-222,84.8724,1311-1,29200,7,,
83,"8,600",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,12,29200-34,45.73,1079-3,29200,4,,
84,"5,500",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,1,13,29200-320,20.7468,1594-2,29200,10,,
85,"5,550",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,1,13,29200-332,20.1947,1608-1,29200,12,,
86,"8,600",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,16,29200-34,40.32,1079-3,29200,1,,
87,"8,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,1,16,29200-36,49.86,1602-2,29200,15,,
88,"9,000",1982,2017,금봉로,00129,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,16,29200-34,40.32,1079-3,29200,1,,
89,"8,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,1,17,29200-36,49.86,1602-2,29200,3,,
90,"27,200",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,1,18,29200-222,109.7772,1311-1,29200,7,,
91,"8,450",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,1,19,29200-36,49.86,1602-2,29200,13,,
92,"9,800",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,1,22,29200-32,59.61,1572-5,29200,7,,
93,"9,300",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,1,24,29200-32,59.61,1572-5,29200,15,,
94,"9,650",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,25,29200-34,53.65,1079-3,29200,2,,
95,"9,030",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,26,29200-34,45.69,1079-3,29200,3,,
96,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,1,26,29200-38,49.14,1572-2,29200,7,,
97,"14,400",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,1,26,29200-37,75.18,1572-1,29200,5,,
98,"8,700",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,1,31,29200-34,45.69,1079-3,29200,5,,
99,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),1,31,29200-39,44.94,1571-1,29200,5,,
100,"7,550",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,16,29200-116,39.68,152-5,29200,2,,
101,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,17,29200-116,37.83,152-5,29200,18,,
102,"7,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,17,29200-116,39.68,152-5,29200,2,,
103,"12,300",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,17,29200-116,59.88,152-5,29200,2,,
104,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,17,29200-116,37.83,152-5,29200,8,,
105,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,17,29200-116,37.83,152-5,29200,5,,
106,"7,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,18,29200-116,37.83,152-5,29200,3,,
107,"7,900",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,18,29200-116,37.83,152-5,29200,18,,
108,"7,650",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,23,29200-116,37.83,152-5,29200,1,,
109,"11,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,24,29200-116,59.88,152-5,29200,1,,
110,"11,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,1,24,29200-116,59.88,152-5,29200,1,,
111,"10,500",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,1,6,29200-40,59.94,627-1,29200,7,,
112,"10,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,1,24,29200-117,59.76,628-1,29200,9,,
113,"66,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,3,29200-251,169.94,933,29200,21,,
114,"29,600",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,1,4,29200-275,84.7296,1490,29200,6,,
115,"43,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,6,29200-316,115.9435,926,29200,20,,
116,"29,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,7,29200-231,84.9626,908,29200,8,,
117,"37,700",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,1,7,29200-232,103.71,913,29200,13,,
118,"44,400",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,9,29200-251,116.27,933,29200,16,,
119,"34,000",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,1,9,29200-255,84.8453,975,29200,9,,
120,"32,800",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,1,9,29200-255,84.8453,975,29200,1,,
121,"30,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,10,29200-231,84.9547,908,29200,19,,
122,"59,900",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,1,11,29200-232,152.24,913,29200,17,,
123,"45,200",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,11,29200-251,118.3,933,29200,9,,
124,"33,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,1,12,29200-265,84.9382,970,29200,2,,
125,"46,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,13,29200-316,115.9435,926,29200,13,,
126,"35,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,13,29200-316,84.9657,926,29200,17,,
127,"32,950",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,1,14,29200-229,84.1244,1488,29200,10,,
128,"35,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,14,29200-316,84.9657,926,29200,16,,
129,"34,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,1,14,29200-265,84.9382,970,29200,11,,
130,"33,850",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,1,16,29200-229,84.1244,1488,29200,7,,
131,"45,400",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,16,29200-251,116.27,933,29200,22,,
132,"30,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,16,29200-231,84.9547,908,29200,14,,
133,"37,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,17,29200-231,84.9547,908,29200,16,,
134,"42,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,18,29200-251,116.27,933,29200,5,,
135,"40,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,20,29200-251,116.27,933,29200,1,,
136,"28,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,21,29200-231,84.9547,908,29200,2,,
137,"28,850",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,1,21,29200-275,84.7296,1490,29200,6,,
138,"30,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,21,29200-231,84.835,908,29200,24,,
139,"42,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,23,29200-316,84.8545,926,29200,21,,
140,"38,800",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,1,24,29200-232,103.71,913,29200,10,,
141,"37,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,1,24,29200-265,84.8177,970,29200,18,,
142,"27,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,25,29200-231,84.9547,908,29200,2,,
143,"42,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,25,29200-316,115.9435,926,29200,10,,
144,"38,600",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,1,25,29200-232,103.71,913,29200,9,,
145,"33,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,1,26,29200-229,84.3379,1488,29200,14,,
146,"43,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,1,26,29200-316,115.9435,926,29200,7,,
147,"30,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,1,26,29200-231,84.9626,908,29200,19,,
148,"36,800",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,1,30,29200-243,84.9331,1486,29200,19,,
149,"45,200",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,1,31,29200-232,123.38,913,29200,12,,
150,"49,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,1,31,29200-251,129.79,933,29200,10,,
151,"18,200",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,1,4,29200-42,92.39,756-5,29200,15,,
152,"12,200",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,1,4,29200-118,59.9451,763-5,29200,5,,
153,"12,500",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,1,4,29200-60,60,764-5,29200,4,,
154,"12,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,4,29200-59,60,765-2,29200,5,,
155,"20,300",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,1,4,29200-53,92.115,757-7,29200,13,,
156,"18,000",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,1,5,29200-52,92.205,757-8,29200,1,,
157,"15,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,1,6,29200-42,92.39,756-5,29200,11,,
