,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"77,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,9,9,11680-279,51.12,12,11680,4,,
49,"130,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,9,11680-573,50.38,141,11680,1,,
50,"167,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,9,11680-573,61.57,141,11680,3,,
51,"99,800",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,9,11,11680-281,40.31,656,11680,3,,
52,"81,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,13,11680-280,49.86,12,11680,12,,
53,"124,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,9,13,11680-293,84.81,654,11680,5,,
54,"160,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,9,13,11680-293,131.83,654,11680,9,,
55,"57,800",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,15,11680-280,33.18,12,11680,12,,
56,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,15,11680-573,42.55,141,11680,2,,
57,"118,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,15,11680-573,42.55,141,11680,2,,
58,"74,300",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,15,11680-280,49.86,12,11680,2,,
59,"59,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,15,11680-280,33.18,12,11680,9,,
60,"70,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,15,11680-280,39.53,12,11680,12,,
61,"140,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,9,16,11680-290,83.21,185,11680,14,,
62,"130,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,16,11680-573,50.64,141,11680,4,,
63,"120,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,16,11680-573,42.55,141,11680,4,,
64,"139,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,16,11680-573,50.38,141,11680,3,,
65,"146,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,16,11680-573,56.57,141,11680,5,,
66,"81,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,18,11680-280,49.86,12,11680,10,,
67,"103,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,9,18,11680-578,53.46,185,11680,12,,
68,"106,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,9,18,11680-578,53.46,185,11680,14,,
69,"105,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,18,11680-573,35.64,141,11680,5,,
70,"99,500",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",9,18,11680-286,84.9,651-1,11680,6,,
71,"56,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,19,11680-280,33.18,12,11680,5,,
72,"125,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,19,11680-573,35.64,141,11680,1,,
73,"55,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,19,11680-280,33.18,12,11680,3,,
74,"79,800",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,20,11680-280,49.86,12,11680,11,,
75,"101,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,9,20,11680-578,53.46,185,11680,2,,
76,"114,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,9,21,11680-285,79.61,179,11680,8,,
77,"134,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,21,11680-573,50.38,141,11680,5,,
78,"119,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,9,21,11680-391,61.19,187,11680,11,,
79,"128,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,9,21,11680-391,74.25,187,11680,8,,
80,"56,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,23,11680-280,33.18,12,11680,12,,
81,"64,500",2000,2017,논현로2길,00034,00000,11680,01,0,4166171,개포동,1164,0012,11680,10300,1,새롬(1164-12),9,23,11680-670,71.72,1164-12,11680,7,,
82,"170,000",2003,2017,개포로,00405,00000,11680,01,0,3122001,개포동,0176,0001,11680,10300,1,상지리츠빌,9,23,11680-449,161.07,176-1,11680,7,,
83,"138,500",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,9,24,11680-277,96.98,649,11680,8,,
84,"55,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,24,11680-280,33.18,12,11680,4,,
85,"135,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,25,11680-573,50.64,141,11680,4,,
86,"105,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,9,26,11680-290,53.06,185,11680,4,,
87,"137,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,9,26,11680-290,83.21,185,11680,13,,
88,"55,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,27,11680-280,33.18,12,11680,12,,
89,"128,500",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,9,28,11680-281,51.18,656,11680,4,,
90,"145,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,9,28,11680-391,83.17,187,11680,8,,
91,"144,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,9,29,11680-391,83.17,187,11680,13,,
92,"119,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,9,29,11680-573,35.87,141,11680,2,,
93,"79,400",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,9,30,11680-280,49.86,12,11680,15,,
94,"125,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,9,4,11680-34,107.22,60,11680,9,,
95,"51,500",2005,2017,도산대로,00454,00000,11680,01,0,2122001,청담동,0005,0025,11680,10400,1,휴먼스타빌,9,5,11680-3574,35.905,5-25,11680,17,,
96,"173,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,9,6,11680-4004,82.952,134-38,11680,16,,
97,"103,300",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,9,8,11680-34,84.96,60,11680,1,,
98,"160,000",2002,2017,도산대로85길,00052,00000,11680,01,0,4166303,청담동,0106,0001,11680,10400,1,상지리츠빌6,9,8,11680-46,150.85,106-1,11680,2,,
99,"111,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,9,9,11680-98,81.84,30-33,11680,3,,
100,"125,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,9,12,11680-474,120.89,50-5,11680,8,,
101,"360,000",2017,2017,학동로97길,00051,00000,11680,00,,4166828,청담동,0067,0001,11680,10400,1,청담린든그로브,9,12,,203.87,67-1,11680,2,,
102,"122,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,9,13,11680-4004,49.619,134-38,11680,16,,
103,"129,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),9,15,11680-65,84.595,108,11680,16,,
104,"85,000",2005,2017,도산대로89길,00012,00000,11680,01,0,4166305,청담동,0125,0000,11680,10400,1,범신칼릭스빌,9,15,11680-623,84.78,125,11680,2,,
105,"140,000",2004,2017,도산대로99길,00042,00000,11680,01,0,4166312,청담동,0111,0011,11680,10400,1,청담CJ빌리지,9,15,11680-587,159.94,111-11,11680,1,,
106,"104,000",1988,2017,선릉로,00748,00000,11680,03,0,3122006,청담동,0023,0000,11680,10400,1,현대아파트,9,22,11680-83,84.92,23,11680,7,,
107,"134,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,9,23,11680-33,114.83,42,11680,6,,
108,"174,500",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,9,23,11680-4291,110.2,134,11680,7,,
109,"131,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,9,24,11680-33,114.83,42,11680,8,,
110,"90,000",2000,2017,도산대로98길,00031,00000,11680,01,0,4166311,청담동,0059,0016,11680,10400,1,연세빌라(59-16),9,25,11680-58,189.04,59-16,11680,11,,
111,"125,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",9,25,11680-3650,101.7,14,11680,9,,
112,"133,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,9,25,11680-78,109.53,127-31,11680,8,,
113,"153,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,9,26,11680-98,134.24,30-33,11680,12,,
114,"125,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",9,27,11680-3650,112.5,14,11680,3,,
115,"119,000",1997,2017,학동로105길,00030,00000,11680,01,0,4166773,청담동,0134,0016,11680,10400,1,신동아,9,29,11680-47,84.94,134-16,11680,4,,
116,"205,000",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,9,30,11680-62,180.67,65,11680,1,,
117,"170,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,9,1,11680-3733,121.931,11,11680,12,,
118,"93,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,9,2,11680-197,59.83,6,11680,16,,
119,"275,000",2008,2017,학동로82길,00029,00000,11680,01,0,4166822,삼성동,0064,0005,11680,10500,1,아델하우스,9,4,11680-3819,206.42,64-5,11680,1,,
120,"154,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,4,11680-3834,84.236,16-2,11680,5,,
121,"149,500",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,9,5,11680-3732,101.38,7-3,11680,8,,
122,"142,000",2003,2017,봉은사로,00510,00000,11680,02,0,3122004,삼성동,0146,0000,11680,10500,1,포스코트,9,7,11680-404,160.28,146,11680,4,,
123,"141,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,9,8,11680-3830,84.236,50,11680,7,,
124,"115,700",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,9,9,11680-197,84.87,6,11680,13,,
125,"148,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,9,11680-3834,84.349,16-2,11680,5,,
126,"178,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,9,10,11680-3733,121.931,11,11680,5,,
127,"178,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,9,10,11680-3733,121.931,11,11680,7,,
128,"146,500",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,9,11,11680-3733,84.484,11,11680,10,,
129,"144,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,11,11680-3834,84.503,16-2,11680,16,,
130,"140,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,9,11,11680-3830,84.236,50,11680,15,,
131,"117,000",2005,2017,봉은사로55길,00036,00000,11680,01,0,4166362,삼성동,0033,0022,11680,10500,1,대우멤버스카운티501,9,14,11680-3577,119.41,33-22,11680,5,,
132,"195,000",2009,2017,선릉로,00660,00000,11680,04,0,3122006,삼성동,0008,0002,11680,10500,1,삼성동브라운스톤레전드,9,14,11680-3860,204.1,8-2,11680,5,,
133,"98,000",2004,2017,테헤란로77길,00026,00000,11680,01,0,4166756,삼성동,0129,0000,11680,10500,1,삼성동대성유니드,9,16,11680-519,83.93,129,11680,2,,
134,"142,800",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,9,19,11680-3732,84.92,7-3,11680,21,,
135,"154,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,19,11680-3834,84.236,16-2,11680,14,,
136,"104,500",2004,2017,테헤란로79길,00042,00000,11680,01,0,4166758,삼성동,0127,0005,11680,10500,1,삼성오네뜨,9,20,11680-518,144.43,127-5,11680,1,,
137,"199,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,20,11680-3834,114.463,16-2,11680,19,,
138,"173,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,9,20,11680-3732,134.81,7-3,11680,3,,
139,"330,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,9,21,11680-472,156.857,87,11680,35,,
140,"179,500",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,9,21,11680-3641,170.8,43,11680,5,,
141,"93,000",1996,2017,학동로,00412,00000,11680,02,0,3122011,삼성동,0003,0003,11680,10500,1,석탑아파트101동,9,22,11680-178,59.82,3-3,11680,11,,
142,"158,200",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,9,22,11680-3830,84.236,50,11680,14,,
143,"157,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,9,22,11680-3830,84.349,50,11680,7,,
144,"145,000",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,9,23,11680-403,152.25,117,11680,9,,
145,"88,900",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,9,28,11680-194,58.57,4-6,11680,16,,
146,"78,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,28,11680-3834,31.402,16-2,11680,18,,
147,"105,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),9,29,11680-191,59.7,106,11680,18,,
148,"78,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,9,30,11680-3834,31.402,16-2,11680,13,,
149,"143,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,9,2,11680-218,84.43,316,11680,5,,
150,"175,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,9,2,11680-4394,91.93,1027,11680,22,,
151,"126,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,9,2,11680-218,76.79,316,11680,12,,
152,"123,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,9,4,11680-218,76.79,316,11680,8,,
153,"96,000",2008,2017,삼성로64길,00040,00000,11680,01,0,4166419,대치동,0986,0014,11680,10600,1,하이캐슬,9,4,11680-3780,84.06,986-14,11680,5,,
154,"119,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,9,8,11680-218,76.79,316,11680,2,,
155,"150,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,9,8,11680-4293,110.39,985,11680,12,,
156,"120,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,9,9,11680-218,76.79,316,11680,1,,
