,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"33,700",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,15,27290-1203,84.88,839,27290,6,,
12,"30,300",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,16,27290-1203,84.95,839,27290,1,,
13,"34,300",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,17,27290-1203,84.96,839,27290,7,,
14,"33,800",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,18,27290-1192,84.9996,834,27290,13,,
15,"16,300",1995,2017,성당로33길,00016,00000,27290,01,0,4241256,성당동,0087,0001,27290,10100,1,성당에덴타운,7,20,27290-8,59.97,87-1,27290,11,,
16,"32,850",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,7,21,27290-1209,84.9834,840,27290,13,,
17,"32,200",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,22,27290-1192,84.9996,834,27290,15,,
18,"31,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,22,27290-1203,84.88,839,27290,17,,
19,"34,800",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,24,27290-1192,84.966,834,27290,18,,
20,"11,800",1978,2017,장기로,00116,00000,27290,01,0,3147036,성당동,0726,0001,27290,10100,1,성남,7,25,27290-7,41.72,726-1,27290,2,,
21,"23,930",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,7,25,27290-1209,59.7412,840,27290,10,,
22,"34,150",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,25,27290-1192,84.9996,834,27290,17,,
23,"35,300",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,26,27290-1192,84.8886,834,27290,18,,
24,"38,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,27,27290-1203,101.64,839,27290,8,,
25,"31,200",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,28,27290-1192,84.8886,834,27290,5,,
26,"26,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,28,27290-1203,59.98,839,27290,19,,
27,"27,600",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,29,27290-1192,59.895,834,27290,5,,
28,"42,200",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,29,27290-1203,127.31,839,27290,3,,
29,"25,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,29,27290-1203,59.98,839,27290,9,,
30,"35,600",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,29,27290-1203,84.95,839,27290,9,,
31,"33,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,7,29,27290-1203,84.88,839,27290,5,,
32,"34,500",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,7,31,27290-1192,84.8886,834,27290,9,,
33,"35,300",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,1,27290-110,84.8281,486-2,27290,20,,
34,"35,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,1,27290-110,84.8281,486-2,27290,7,,
35,"8,000",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,7,3,27290-105,42.07,627-1,27290,2,,
36,"12,600",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,7,4,27290-105,49.82,627-1,27290,4,,
37,"48,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,4,27290-110,111.4884,486-2,27290,17,,
38,"39,500",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,5,27290-110,84.8281,486-2,27290,19,,
39,"42,500",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,6,27290-110,111.4884,486-2,27290,11,,
40,"46,400",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,17,27290-110,134.1983,486-2,27290,7,,
41,"26,700",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,20,27290-110,59.9264,486-2,27290,8,,
42,"17,200",1999,2017,두류6길,00009,00000,27290,01,0,4241133,두류동,0833,0005,27290,10200,1,두류보성맨션,7,27,27290-106,59.96,833-5,27290,6,,
43,"31,800",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,7,27,27290-110,75.8795,486-2,27290,14,,
44,"22,400",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,1,27290-80,84.9672,89,27290,17,,
45,"18,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,1,27290-80,59.9,89,27290,18,,
46,"23,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,1,27290-80,84.971,89,27290,17,,
47,"18,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,3,27290-80,59.9,89,27290,16,,
48,"28,000",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,7,3,27290-1186,84.9712,24,27290,14,,
49,"23,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,3,27290-80,84.94,89,27290,18,,
50,"34,250",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,3,27290-80,134.97,89,27290,10,,
51,"25,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,3,27290-80,84.971,89,27290,18,,
52,"23,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,4,27290-80,84.94,89,27290,18,,
53,"20,600",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,5,27290-80,59.9,89,27290,18,,
54,"26,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,5,27290-80,84.94,89,27290,4,,
55,"18,600",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,5,27290-80,59.9585,89,27290,19,,
56,"36,400",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,8,27290-80,134.97,89,27290,12,,
57,"19,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,11,27290-80,59.9,89,27290,1,,
58,"18,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,14,27290-80,59.9,89,27290,1,,
59,"32,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,17,27290-80,134.97,89,27290,5,,
60,"27,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,17,27290-80,84.94,89,27290,7,,
61,"26,700",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,18,27290-80,84.94,89,27290,5,,
62,"20,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,19,27290-80,59.9,89,27290,8,,
63,"22,700",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,20,27290-80,84.94,89,27290,2,,
64,"24,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,21,27290-80,84.94,89,27290,19,,
65,"28,000",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,7,24,27290-1186,84.9712,24,27290,12,,
66,"15,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,26,27290-80,59.9,89,27290,13,,
67,"31,500",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,7,26,27290-1186,84.9712,24,27290,12,,
68,"30,250",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,27,27290-80,104.46,89,27290,5,,
69,"17,850",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,28,27290-80,59.9,89,27290,2,,
70,"16,250",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,29,27290-80,59.9,89,27290,1,,
71,"24,200",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,29,27290-80,84.9672,89,27290,13,,
72,"22,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,7,30,27290-80,84.9672,89,27290,5,,
73,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,1,27290-81,37.67,1846,27290,13,,
74,"23,300",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,1,27290-1133,84.89,682-30,27290,13,,
75,"10,450",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,1,27290-81,37.67,1846,27290,9,,
76,"23,700",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,3,27290-1133,84.89,682-30,27290,13,,
77,"23,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,5,27290-1133,84.89,682-30,27290,11,,
78,"10,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,7,27290-81,37.67,1846,27290,6,,
79,"9,700",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,10,27290-81,37.67,1846,27290,8,,
80,"9,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,11,27290-81,37.67,1846,27290,5,,
81,"11,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,15,27290-81,42.9,1846,27290,3,,
82,"9,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,18,27290-81,37.67,1846,27290,13,,
83,"23,400",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,19,27290-1133,84.89,682-30,27290,8,,
84,"10,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,20,27290-81,37.67,1846,27290,6,,
85,"9,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,20,27290-81,37.67,1846,27290,9,,
86,"11,950",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,21,27290-81,49.44,1846,27290,7,,
87,"31,900",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,21,27290-1133,114.4,682-30,27290,2,,
88,"23,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,21,27290-1133,84.89,682-30,27290,3,,
89,"9,670",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,22,27290-81,37.67,1846,27290,15,,
90,"9,600",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,22,27290-81,37.67,1846,27290,10,,
91,"11,750",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,26,27290-81,49.44,1846,27290,15,,
92,"10,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,26,27290-81,42.9,1846,27290,2,,
93,"9,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,28,27290-81,37.67,1846,27290,14,,
94,"9,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,7,29,27290-81,37.67,1846,27290,3,,
95,"32,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,7,29,27290-1133,114.4,682-30,27290,11,,
96,"17,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,1,27290-65,59.99,1304-1,27290,3,,
97,"13,400",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,1,27290-76,49.76,1306-4,27290,15,,
98,"24,100",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,7,1,27290-73,85,1192,27290,6,,
99,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,1,27290-71,59.95,1191,27290,1,,
100,"13,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,1,27290-69,56.345,1189-2,27290,3,,
101,"35,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,7,1,27290-66,134.68,1308-1,27290,8,,
102,"23,600",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,7,3,27290-66,84.95,1308-1,27290,18,,
103,"27,800",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,7,3,27290-73,134.96,1192,27290,2,,
104,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,3,27290-71,59.95,1191,27290,3,,
105,"23,500",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,7,4,27290-248,84.95,1304-5,27290,6,,
106,"13,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,5,27290-69,49.26,1189-2,27290,10,,
107,"24,200",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,7,5,27290-75,115.46,1330,27290,4,,
108,"15,700",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,7,5,27290-72,59.98,1256,27290,4,,
109,"15,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,5,27290-71,59.95,1191,27290,6,,
110,"14,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,6,27290-68,59.96,1194-2,27290,8,,
111,"14,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,7,27290-68,59.96,1194-2,27290,3,,
112,"16,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,7,27290-76,59.99,1306-4,27290,14,,
113,"16,500",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,7,7,27290-72,59.98,1256,27290,9,,
114,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,7,27290-71,59.95,1191,27290,9,,
115,"30,300",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,7,7,27290-70,134.98,1332,27290,10,,
116,"32,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,7,8,27290-66,134.68,1308-1,27290,15,,
117,"27,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,8,27290-77,84.98,1306-1,27290,17,,
118,"15,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,8,27290-76,59.99,1306-4,27290,3,,
119,"23,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,7,8,27290-70,84.99,1332,27290,13,,
120,"14,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,8,27290-68,59.96,1194-2,27290,1,,
121,"14,200",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,8,27290-68,59.96,1194-2,27290,10,,
122,"14,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,10,27290-76,59.94,1306-4,27290,9,,
123,"25,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,10,27290-77,84.98,1306-1,27290,2,,
124,"19,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,10,27290-77,59.95,1306-1,27290,12,,
125,"14,100",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,11,27290-68,59.96,1194-2,27290,15,,
126,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,11,27290-71,59.95,1191,27290,10,,
127,"14,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,12,27290-69,56.345,1189-2,27290,3,,
128,"28,300",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,7,13,27290-73,104.46,1192,27290,16,,
129,"14,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,14,27290-68,59.96,1194-2,27290,2,,
130,"25,200",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,7,14,27290-70,134.98,1332,27290,18,,
131,"27,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,15,27290-65,84.98,1304-1,27290,4,,
132,"12,450",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,15,27290-69,49.26,1189-2,27290,7,,
133,"14,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,17,27290-68,59.96,1194-2,27290,6,,
134,"15,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,17,27290-76,59.99,1306-4,27290,19,,
135,"18,250",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,18,27290-65,59.99,1304-1,27290,15,,
136,"13,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,18,27290-76,59.99,1306-4,27290,20,,
137,"13,450",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,18,27290-76,49.76,1306-4,27290,8,,
138,"26,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,7,19,27290-66,84.91,1308-1,27290,18,,
139,"15,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,19,27290-76,59.99,1306-4,27290,13,,
140,"25,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,20,27290-65,84.98,1304-1,27290,20,,
141,"18,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,20,27290-77,59.95,1306-1,27290,6,,
142,"14,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,20,27290-76,59.99,1306-4,27290,15,,
143,"14,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,20,27290-71,59.95,1191,27290,14,,
144,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,20,27290-65,59.99,1304-1,27290,12,,
145,"15,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,21,27290-76,59.99,1306-4,27290,13,,
146,"16,750",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,21,27290-76,59.99,1306-4,27290,15,,
147,"13,200",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,22,27290-69,56.345,1189-2,27290,3,,
148,"15,600",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,22,27290-76,59.99,1306-4,27290,13,,
149,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,22,27290-71,59.95,1191,27290,8,,
150,"20,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,23,27290-71,84.99,1191,27290,3,,
151,"22,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,24,27290-65,73.36,1304-1,27290,3,,
152,"11,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,24,27290-69,49.26,1189-2,27290,1,,
153,"23,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,25,27290-65,73.36,1304-1,27290,18,,
154,"16,500",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,7,25,27290-72,59.98,1256,27290,10,,
155,"16,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,25,27290-71,59.95,1191,27290,4,,
156,"17,900",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,25,27290-65,59.99,1304-1,27290,3,,
157,"28,500",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,7,26,27290-67,84.96,1300-1,27290,16,,
158,"19,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,7,26,27290-74,84.98,1194,27290,8,,
