,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
64,"7,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,9,26230-1600,28.58,181-1,26230,10,,
65,"9,950",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,9,26230-1600,32.6,181-1,26230,4,,
66,"7,300",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,6,9,26230-212,24.85,362-62,26230,15,,
67,"30,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,6,9,26230-11,59.84,33-9,26230,10,,
68,"19,750",1993,2017,진남로,00388,00000,26230,02,0,3129046,전포동,0191,0003,26230,10200,1,화신거화,6,10,26230-22,84.69,191-3,26230,7,,
69,"9,750",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,10,26230-1600,28.58,181-1,26230,13,,
70,"18,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,6,10,26230-240,33.7495,587,26230,25,,
71,"37,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,6,11,26230-1802,84.2425,880-1,26230,28,,
72,"62,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,6,12,26230-240,141.1941,587,26230,14,,
73,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,12,26230-245,30.49,892-21,26230,9,,
74,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,12,26230-245,30.49,892-21,26230,7,,
75,"7,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,12,26230-245,30.49,892-21,26230,4,,
76,"29,300",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,6,13,26230-177,84.49,695-5,26230,8,,
77,"9,300",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,6,13,26230-1943,24.2,881-5,26230,15,,
78,"10,950",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,13,26230-1600,32.6,181-1,26230,15,,
79,"7,900",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,13,26230-245,30.49,892-21,26230,14,,
80,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,13,26230-245,30.49,892-21,26230,13,,
81,"37,400",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,6,15,26230-11,84.98,33-9,26230,18,,
82,"9,500",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,15,26230-1600,28.58,181-1,26230,24,,
83,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,15,26230-245,30.49,892-21,26230,12,,
84,"9,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,6,15,26230-244,29.775,683-11,26230,13,,
85,"29,000",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,6,15,26230-177,84.49,695-5,26230,6,,
86,"7,400",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,6,16,26230-179,26.72,890-37,26230,15,,
87,"7,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,16,26230-245,30.49,892-21,26230,5,,
88,"15,000",1993,2017,진남로356번길,00051,00000,26230,01,0,4187730,전포동,0191,0464,26230,10200,1,협성그린피아,6,18,26230-20,76.86,191-464,26230,2,,
89,"9,350",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,6,18,26230-1943,24.2,881-5,26230,13,,
90,"6,200",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,6,19,26230-180,23.76,878-26,26230,5,,
91,"37,800",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,6,19,26230-1670,125.117,9,26230,24,,
92,"21,350",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,6,20,26230-13,78.15,15-2,26230,3,,
93,"8,700",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,6,20,26230-212,33.15,362-62,26230,4,,
94,"7,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,21,26230-245,30.49,892-21,26230,12,,
95,"9,800",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,21,26230-1600,28.58,181-1,26230,7,,
96,"7,200",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,6,21,26230-245,28.8,892-21,26230,6,,
97,"18,700",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,6,22,26230-21,83.99,191-661,26230,2,,
98,"36,900",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,6,22,26230-1802,84.5975,880-1,26230,16,,
99,"27,100",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),6,23,26230-1690,84.94,890-1,26230,2,,
100,"22,250",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),6,24,26230-17,50.15,323-6,26230,1,,
101,"22,000",2016,2017,서전로58번길,00022,00000,26230,01,0,4187425,전포동,0207,0007,26230,10200,1,서면팰리스,6,24,26230-2385,43.8973,207-7,26230,12,,
102,"31,500",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,6,24,26230-1670,84.7182,9,26230,11,,
103,"35,300",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,6,24,26230-1633,84.9706,362-64,26230,26,,
104,"10,300",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,6,24,26230-19,40.1,326,26230,2,,
105,"9,350",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,6,26,26230-19,40.1,326,26230,3,,
106,"35,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,6,26,26230-1633,84.8659,362-64,26230,19,,
107,"8,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,6,26,26230-212,31.87,362-62,26230,14,,
108,"9,350",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,6,26,26230-19,40.1,326,26230,3,,
109,"9,300",1976,2017,진남로435번길,00047,00000,26230,01,0,4187741,전포동,0099,0046,26230,10200,2,서면,6,27,26230-10,57.59,산99-46,26230,3,,
110,"27,800",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),6,27,26230-1690,84.94,890-1,26230,7,,
111,"27,200",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),6,27,26230-1690,84.94,890-1,26230,4,,
112,"42,500",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,6,27,26230-1633,128.9121,362-64,26230,29,,
113,"22,400",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),6,28,26230-17,52,323-6,26230,6,,
114,"35,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,6,28,26230-1802,84.2425,880-1,26230,19,,
115,"35,300",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,6,28,26230-1682,84.525,876-4,26230,12,,
116,"9,970",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,6,28,26230-1600,28.58,181-1,26230,26,,
117,"7,050",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,6,28,26230-179,27.43,890-37,26230,5,,
118,"30,900",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,6,29,26230-11,59.72,33-9,26230,20,,
119,"11,035",2001,2017,진남로463번길,00051,00003,26230,01,0,4187745,전포동,0157,0002,26230,10200,1,동방빌라,6,29,26230-261,51.84,157-2,26230,7,,
120,"29,165",2001,2017,진남로463번길,00051,00003,26230,01,0,4187745,전포동,0157,0002,26230,10200,1,동방빌라,6,29,26230-261,81.83,157-2,26230,4,,
121,"9,430",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,6,30,26230-19,40.1,326,26230,1,,
122,"25,700",2012,2017,서전로37번길,00046,00000,26230,01,0,4187420,전포동,0648,0000,26230,10200,1,서면엘리시움,6,30,26230-1974,80.6,648,26230,12,,
123,"30,200",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,6,30,26230-1670,84.0514,9,26230,14,,
124,"8,600",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,6,30,26230-244,28.2,683-11,26230,12,,
125,"19,400",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,6,30,26230-21,83.99,191-661,26230,7,,
126,"44,700",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,2,26230-1861,105.508,537-9,26230,11,,
127,"48,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,5,26230-1861,121.21,537-9,26230,23,,
128,"7,000",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,6,5,26230-2048,18.07,514-8,26230,6,,
129,"7,000",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,6,5,26230-2048,18.07,514-8,26230,6,,
130,"57,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,6,26230-1861,130.257,537-9,26230,34,,
131,"27,700",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,6,7,26230-1,84.645,450,26230,27,,
132,"67,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,7,26230-1861,157.92,537-9,26230,30,,
133,"16,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,7,26230-352,37.65,505-6,26230,8,,
134,"14,750",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,8,26230-352,37.65,505-6,26230,11,,
135,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,6,8,26230-2461,60.72,415-1,26230,8,,
136,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,9,26230-1861,149.212,537-9,26230,42,,
137,"50,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,9,26230-1861,119.088,537-9,26230,41,,
138,"13,200",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,10,26230-352,32.58,505-6,26230,9,,
139,"17,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,6,10,26230-2456,50.8625,454-2,26230,14,,
140,"20,300",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,6,12,26230-1,59.901,450,26230,9,,
141,"17,100",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,6,12,26230-2456,50.8625,454-2,26230,6,,
142,"20,100",2016,2017,부전로95번길,00033,00000,26230,01,0,4187394,부전동,0424,0002,26230,10300,1,성원더프라임아파트,6,12,26230-2387,44.5018,424-2,26230,6,,
143,"43,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,13,26230-1861,103.903,537-9,26230,13,,
144,"14,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,15,26230-352,37.65,505-6,26230,6,,
145,"48,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,15,26230-1861,121.21,537-9,26230,26,,
146,"51,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,15,26230-1861,125.122,537-9,26230,8,,
147,"21,000",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,6,16,26230-2456,58.4021,454-2,26230,9,,
148,"18,920",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,6,16,26230-2456,55.3098,454-2,26230,11,,
149,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,17,26230-1861,129.962,537-9,26230,43,,
150,"14,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,19,26230-352,37.65,505-6,26230,11,,
151,"13,700",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,19,26230-352,37.65,505-6,26230,4,,
152,"19,700",2016,2017,부전로95번길,00033,00000,26230,01,0,4187394,부전동,0424,0002,26230,10300,1,성원더프라임아파트,6,20,26230-2387,44.5018,424-2,26230,5,,
153,"19,700",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,6,20,26230-2443,35.78,417-6,26230,8,,
154,"21,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,6,21,26230-1,59.901,450,26230,27,,
155,"40,400",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,6,21,26230-2461,77.51,415-1,26230,12,,
156,"70,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,22,26230-1861,142.627,537-9,26230,44,,
157,"48,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,24,26230-1861,121.21,537-9,26230,21,,
