,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"13,500",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,8,1,28185-68,49.77,319-9,28185,2,,
1,"23,800",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,8,1,28185-74,59.986,642-1,28185,11,,
2,"29,400",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,8,1,28185-72,115.275,641-1,28185,5,,
3,"22,900",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,8,1,28185-72,59.93,641-1,28185,2,,
4,"17,500",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,8,2,28185-70,59.86,631,28185,24,,
5,"25,200",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,8,2,28185-77,59.985,635-1,28185,5,,
6,"17,100",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,8,4,28185-70,59.86,631,28185,2,,
7,"20,000",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,8,7,28185-61,59.98,638-1,28185,5,,
8,"19,900",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,8,7,28185-70,59.86,631,28185,17,,
9,"28,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,8,8,28185-59,84.765,626,28185,5,,
10,"18,400",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,8,8,28185-73,44.4,643-2,28185,3,,
11,"13,600",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,8,8,28185-68,49.77,319-9,28185,3,,
12,"27,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,8,9,28185-74,84.566,642-1,28185,5,,
13,"22,800",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,8,9,28185-78,59.985,637-1,28185,12,,
14,"26,500",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,9,28185-76,84.6,633,28185,23,,
15,"23,950",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,8,10,28185-59,68.61,626,28185,3,,
16,"21,800",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,8,12,28185-64,59.885,632,28185,16,,
17,"31,500",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,8,12,28185-78,84.6,637-1,28185,10,,
18,"30,800",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,12,28185-76,84.14,633,28185,18,,
19,"29,000",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,8,12,28185-72,84.74,641-1,28185,6,,
20,"14,600",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,8,12,28185-68,64.08,319-9,28185,5,,
21,"27,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,8,14,28185-59,84.765,626,28185,5,,
22,"34,700",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,8,14,28185-69,124.902,636-1,28185,11,,
23,"24,400",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,8,14,28185-66,59.78,644-1,28185,19,,
24,"22,500",1994,2017,한나루로79번길,00012,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,8,14,28185-60,84.99,630,28185,1,,
25,"31,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,8,15,28185-59,101.49,626,28185,17,,
26,"25,300",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,8,15,28185-79,59.985,639-1,28185,7,,
27,"28,300",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,15,28185-76,84.6,633,28185,5,,
28,"24,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,16,28185-75,84.6,628,28185,8,,
29,"28,500",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,8,17,28185-77,84.6,635-1,28185,16,,
30,"30,000",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,8,18,28185-73,84.81,643-2,28185,9,,
31,"24,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,8,18,28185-79,59.985,639-1,28185,8,,
32,"25,900",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,18,28185-76,59.985,633,28185,6,,
33,"23,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,8,19,28185-64,59.885,632,28185,13,,
34,"26,200",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,8,19,28185-79,59.985,639-1,28185,13,,
35,"24,400",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,19,28185-75,84.855,628,28185,4,,
36,"33,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,8,20,28185-59,134.94,626,28185,12,,
37,"25,300",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,8,21,28185-78,59.985,637-1,28185,19,,
38,"13,900",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,8,22,28185-68,49.77,319-9,28185,2,,
39,"18,000",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,8,22,28185-70,59.86,631,28185,24,,
40,"16,800",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,8,23,28185-60,59.76,630,28185,1,,
41,"30,900",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,23,28185-76,84.6,633,28185,9,,
42,"28,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,8,23,28185-63,84.97,634-1,28185,9,,
43,"18,900",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,24,28185-75,59.4,628,28185,11,,
44,"26,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,24,28185-76,59.985,633,28185,9,,
45,"17,700",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,24,28185-75,59.4,628,28185,14,,
