,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"42,500",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,7,4,11170-139,59.69,204,11170,6,,
22,"53,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,10,11170-138,59.55,193,11170,17,,
23,"63,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,13,11170-138,84.98,193,11170,15,,
24,"43,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,7,17,11170-139,59.69,204,11170,6,,
25,"78,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,18,11170-138,114.48,193,11170,18,,
26,"64,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,22,11170-138,114.48,193,11170,1,,
27,"45,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,24,11170-138,59.55,193,11170,2,,
28,"64,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,25,11170-138,84.98,193,11170,3,,
29,"40,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,7,25,11170-139,59.69,204,11170,1,,
30,"60,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,25,11170-138,84.98,193,11170,10,,
31,"64,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,27,11170-138,84.98,193,11170,7,,
32,"65,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,29,11170-138,84.98,193,11170,20,,
33,"65,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,29,11170-138,84.98,193,11170,6,,
34,"67,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,29,11170-138,84.98,193,11170,17,,
35,"54,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,30,11170-138,59.55,193,11170,9,,
36,"58,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,7,31,11170-138,84.98,193,11170,10,,
37,"137,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,7,7,11170-164,201.23,181,11170,8,,
38,"170,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,7,25,11170-164,240.39,181,11170,2,,
39,"83,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,10,11170-14,78.06,118-16,11170,8,,
40,"75,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,10,11170-14,86.12,118-16,11170,1,,
41,"80,500",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,12,11170-14,78.06,118-16,11170,2,,
42,"60,000",1971,2017,원효로25길,00014,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,7,14,11170-15,88,109-4,11170,1,,
43,"59,500",1971,2017,원효로25길,00014,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,7,14,11170-15,76.56,109-4,11170,1,,
44,"47,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,16,11170-14,40.46,118-16,11170,1,,
45,"95,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,17,11170-14,100.56,118-16,11170,5,,
46,"50,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,7,19,11170-13,59.94,178,11170,1,,
47,"54,700",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,24,11170-14,40.46,118-16,11170,2,,
48,"90,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,25,11170-14,86.12,118-16,11170,10,,
49,"85,500",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,7,27,11170-14,78.02,118-16,11170,4,,
50,"49,900",2003,2017,백범로45길,00021,00026,11170,01,0,4106086,효창동,0005,0258,11170,11900,1,대성효창,7,3,11170-161,100.64,5-258,11170,7,,
51,"70,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,7,5,11170-2821,59.41,274,11170,8,,
52,"65,000",2006,2017,백범로,00250,00000,11170,03,0,3005016,효창동,0268,0000,11170,11900,1,세양청마루,7,8,11170-2327,84.18,268,11170,13,,
53,"46,500",2005,2017,백범로51길,00023,00000,11170,01,0,4106090,효창동,0130,0002,11170,11900,1,아이딜,7,19,11170-295,79.06,130-2,11170,2,,
54,"46,200",2005,2017,백범로51길,00023,00000,11170,01,0,4106090,효창동,0130,0002,11170,11900,1,아이딜,7,21,11170-295,79.06,130-2,11170,4,,
55,"64,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,3,11170-27,84.69,23,11170,16,,
56,"54,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,4,11170-27,59.94,23,11170,19,,
57,"65,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,8,11170-27,84.92,23,11170,5,,
58,"54,400",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,8,11170-27,59.94,23,11170,21,,
59,"64,900",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,8,11170-27,84.69,23,11170,11,,
60,"71,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,10,11170-27,114.99,23,11170,10,,
61,"66,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,13,11170-27,84.69,23,11170,11,,
62,"53,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,14,11170-27,59.94,23,11170,9,,
63,"65,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,15,11170-27,84.69,23,11170,13,,
64,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,15,11170-27,84.69,23,11170,22,,
65,"78,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,15,11170-27,114.99,23,11170,16,,
66,"65,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,16,11170-27,84.69,23,11170,11,,
67,"65,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,17,11170-27,84.69,23,11170,13,,
68,"56,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,21,11170-27,59.94,23,11170,5,,
69,"73,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,22,11170-27,114.99,23,11170,4,,
70,"72,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,7,24,11170-27,114.99,23,11170,1,,
71,"35,000",2002,2017,효창원로25나길,00021,00000,11170,01,0,4106525,용문동,0038,0235,11170,12100,1,대성2차,7,11,11170-172,71.9,38-235,11170,4,,
72,"58,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,7,17,11170-2841,59.94,90,11170,3,,
73,"79,500",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,7,20,11170-2841,114.93,90,11170,4,,
74,"48,000",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,7,1,11170-203,66.72,40-19,11170,2,,
75,"73,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,1,11170-2497,97.24,24-6,11170,23,,
76,"62,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),7,4,11170-2304,84.98,7-6,11170,6,,
77,"78,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,7,6,11170-2496,110.14,3-3,11170,15,,
78,"59,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),7,8,11170-2304,79.63,7-6,11170,6,,
79,"25,300",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,7,9,11170-2906,21.45,24-8,11170,17,,
80,"80,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,10,11170-2497,123.47,24-6,11170,8,,
81,"82,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,7,10,11170-3008,84.03,11-10,11170,39,,
82,"16,800",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,7,10,11170-2906,13.51,24-8,11170,18,,
83,"73,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,7,11,11170-2426,84.97,24-21,11170,22,,
84,"70,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,7,11,11170-2426,84.97,24-21,11170,25,,
85,"62,700",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),7,15,11170-2305,84.95,11-14,11170,15,,
86,"83,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,17,11170-2497,123.47,24-6,11170,21,,
87,"68,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,19,11170-2497,84.98,24-6,11170,6,,
88,"68,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,20,11170-2497,84.98,24-6,11170,4,,
89,"83,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,21,11170-2497,123.47,24-6,11170,19,,
90,"84,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,21,11170-2497,123.47,24-6,11170,21,,
91,"80,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,7,22,11170-2496,109.03,3-3,11170,21,,
92,"62,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),7,23,11170-2304,84.59,7-6,11170,3,,
93,"87,300",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,24,11170-2497,123.47,24-6,11170,17,,
94,"81,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,7,24,11170-3008,84.68,11-10,11170,31,,
95,"79,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,7,25,11170-2496,110.14,3-3,11170,29,,
96,"82,500",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,7,25,11170-3008,84.03,11-10,11170,28,,
97,"84,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,7,26,11170-2426,126.3,24-21,11170,28,,
98,"65,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),7,27,11170-2306,84.67,11-29,11170,15,,
99,"89,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,7,27,11170-3008,97.83,11-10,11170,23,,
100,"101,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,7,27,11170-2810,145.78,40-31,11170,23,,
101,"81,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,7,27,11170-2426,126.3,24-21,11170,26,,
102,"87,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,28,11170-2497,123.47,24-6,11170,23,,
103,"79,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,7,28,11170-3008,84.03,11-10,11170,21,,
104,"52,500",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,7,29,11170-203,63.26,40-19,11170,8,,
105,"55,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),7,29,11170-2306,56.83,11-29,11170,5,,
106,"80,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,7,30,11170-2497,97.24,24-6,11170,22,,
107,"117,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,7,11,11170-2843,124.08,48,11170,19,,
108,"93,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,7,14,11170-2843,84.89,48,11170,1,,
109,"96,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,7,25,11170-2843,84.21,48,11170,16,,
110,"150,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,7,28,11170-2843,158.26,48,11170,12,,
111,"79,500",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,7,6,11170-2539,96.645,64,11170,5,,
112,"143,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,7,8,11170-2307,162.04,50-1,11170,26,,
113,"96,500",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,7,14,11170-2307,99.85,50-1,11170,33,,
114,"129,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,7,20,11170-2307,162.04,50-1,11170,11,,
115,"68,000",1970,2017,한강대로62길,00032,00000,11170,01,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,7,22,11170-29,79.34,231-24,11170,1,,
116,"23,000",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,7,3,11170-202,29.68,2-11,11170,15,,
117,"76,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,3,11170-293,84.74,2-8,11170,15,,
118,"78,900",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,5,11170-293,84.97,2-8,11170,31,,
119,"184,500",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,7,5,11170-2907,141.08,419,11170,34,,
120,"73,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,7,11170-293,84.98,2-8,11170,4,,
121,"90,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,10,11170-293,116.28,2-8,11170,10,,
122,"33,000",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,7,11,11170-202,34.02,2-11,11170,11,,
123,"90,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,12,11170-293,116.28,2-8,11170,11,,
124,"75,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,13,11170-293,84.74,2-8,11170,13,,
125,"24,000",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,7,18,11170-202,29.53,2-11,11170,11,,
126,"93,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,7,19,11170-2457,113.31,417,11170,14,,
127,"81,500",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,7,20,11170-2457,84.67,417,11170,6,,
128,"162,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,7,23,11170-2907,121.17,419,11170,21,,
129,"83,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,24,11170-293,84.97,2-8,11170,23,,
130,"80,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,28,11170-293,84.97,2-8,11170,9,,
131,"79,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,7,29,11170-293,84.74,2-8,11170,27,,
132,"184,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,1,11170-2766,149.92,24,11170,22,,
133,"135,600",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,6,11170-2766,118.2,24,11170,3,,
134,"129,750",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,8,11170-2766,118.2,24,11170,8,,
135,"200,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,10,11170-2766,134.02,24,11170,33,,
136,"128,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,11,11170-2766,100.29,24,11170,29,,
137,"164,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,13,11170-2766,123.42,24,11170,34,,
138,"185,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),7,13,11170-2767,130.56,24-1,11170,16,,
139,"138,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,15,11170-2766,100.29,24,11170,38,,
140,"168,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,16,11170-2766,123.42,24,11170,35,,
141,"200,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,17,11170-2766,134.02,24,11170,18,,
142,"169,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,17,11170-2766,123.42,24,11170,33,,
143,"180,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,17,11170-2766,131.53,24,11170,36,,
144,"170,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,17,11170-2766,134.02,24,11170,8,,
145,"127,500",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,18,11170-2766,100.29,24,11170,25,,
146,"175,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,19,11170-2766,134.02,24,11170,32,,
147,"136,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,19,11170-2766,100.29,24,11170,34,,
148,"207,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),7,28,11170-2766,134.02,24,11170,6,,
149,"175,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),7,1,11170-2521,184.51,63-387,11170,13,,
150,"195,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),7,2,11170-2521,145.87,63-387,11170,9,,
151,"150,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,5,11170-2522,146.56,63-389,11170,16,,
152,"155,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,7,7,11170-174,159.77,65-230,11170,28,,
153,"76,000",2003,2017,한강대로10길,00014,00000,11170,01,0,4106406,한강로3가,0089,0000,11170,12800,1,쌍용스윗닷홈,7,8,11170-149,84.98,89,11170,6,,
154,"153,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,11,11170-2522,146.56,63-389,11170,23,,
155,"115,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,12,11170-2522,114.17,63-389,11170,13,,
156,"115,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,14,11170-2522,114.17,63-389,11170,12,,
157,"148,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,16,11170-2522,146.53,63-389,11170,11,,
