,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"13,000",2014,2017,대청로,00024,00000,26710,00,,3125010,기장읍 대라리,0165,0014,26710,25026,1,베로나,12,22,26710-538,49.997,165-14,26710,3,,
21,"13,000",2003,2017,차성남로,00013,00007,26710,01,0,3140050,기장읍 대라리,0949,0000,26710,25026,1,지우센텀,12,22,26710-85,83.5,949,26710,6,,
22,"16,400",2017,2017,차성남로89번길,00004,00000,26710,00,0,4220274,기장읍 대라리,0094,0008,26710,25026,1,에코하임기장,12,27,,49.2565,94-8,26710,9,,
23,"12,800",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,12,2,26710-548,49.96,258,26710,4,,
24,"12,700",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,12,4,26710-34,39.3,333,26710,3,,
25,"22,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,12,8,26710-35,84.6,18-2,26710,6,,
26,"26,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,12,13,26710-35,84.6,18-2,26710,15,,
27,"25,800",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,12,15,26710-44,84.9888,144,26710,5,,
28,"28,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,12,21,26710-35,84.6,18-2,26710,9,,
29,"11,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,12,23,26710-34,39.99,333,26710,4,,
30,"37,930",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,12,4,26710-593,84.9887,792,26710,11,,
31,"34,000",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,12,30,26710-593,79.9827,792,26710,8,,
32,"21,000",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,12,13,26710-566,68.414,378,26710,4,,
33,"21,000",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,12,14,26710-566,68.414,378,26710,7,,
34,"24,600",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,12,18,26710-421,84.59,385,26710,12,,
35,"30,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,12,5,26710-513,84.9993,723,26710,9,,
36,"27,600",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,12,7,26710-513,84.9993,723,26710,4,,
37,"25,800",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,12,8,26710-513,59.997,723,26710,17,,
38,"30,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,12,22,26710-513,84.9993,723,26710,19,,
39,"26,700",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,12,2,26710-409,84.99,1199,26710,11,,
40,"27,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,12,2,26710-503,79.6526,1207,26710,11,,
41,"25,850",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,12,2,26710-409,84.73,1199,26710,12,,
42,"22,250",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,12,4,26710-409,59.81,1199,26710,11,,
43,"21,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,12,21,26710-503,59.997,1207,26710,6,,
44,"26,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,12,22,26710-503,79.6089,1207,26710,5,,
45,"25,300",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,12,25,26710-503,79.6089,1207,26710,13,,
46,"20,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,12,27,26710-503,59.997,1207,26710,9,,
47,"19,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,1,26710-443,59.8832,723,26710,1,,
48,"36,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,1,26710-504,127.2641,759,26710,17,,
49,"18,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,1,26710-443,59.8832,723,26710,13,,
50,"22,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,7,26710-443,84.8834,723,26710,9,,
51,"25,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,12,7,26710-535,84.9174,728,26710,17,,
52,"27,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,12,7,26710-535,84.9938,728,26710,4,,
53,"37,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,8,26710-504,127.2641,759,26710,18,,
54,"23,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,12,8,26710-535,65.9876,728,26710,7,,
55,"32,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,9,26710-504,101.8124,759,26710,13,,
56,"23,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,12,26710-443,84.7808,723,26710,18,,
57,"26,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,12,15,26710-535,84.9174,728,26710,20,,
58,"25,300",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,12,16,26710-483,84.9644,735,26710,15,,
59,"30,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,16,26710-504,101.8124,759,26710,10,,
60,"22,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,18,26710-443,84.7808,723,26710,11,,
61,"23,500",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,12,18,26710-555,65.6536,730,26710,17,,
62,"23,500",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,12,18,26710-555,65.6536,730,26710,6,,
63,"22,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,19,26710-443,84.7808,723,26710,16,,
64,"32,600",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,20,26710-504,101.5883,759,26710,8,,
65,"26,750",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,12,21,26710-555,84.97,730,26710,17,,
66,"31,300",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,12,23,26710-402,116.024,755,26710,9,,
67,"30,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,12,23,26710-504,101.8124,759,26710,8,,
68,"30,350",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,12,23,26710-402,116.024,755,26710,11,,
69,"22,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,12,26,26710-443,84.7808,723,26710,18,,
70,"43,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,12,27,26710-402,166.186,755,26710,2,,
71,"40,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,12,28,26710-402,143.699,755,26710,11,,
72,"41,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,12,1,26710-400,147.1351,1403,26710,1,,
73,"26,800",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,12,4,26710-544,59.8881,1336,26710,13,,
74,"28,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,12,26710-484,84.9923,1387,26710,20,,
75,"45,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,12,13,26710-401,152.64,1322,26710,5,,
76,"29,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,12,14,26710-399,84.85,1364,26710,7,,
77,"26,800",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,12,14,26710-544,59.8881,1336,26710,8,,
78,"22,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,14,26710-484,59.8302,1387,26710,18,,
79,"34,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,12,14,26710-400,109.3076,1403,26710,4,,
80,"30,600",2017,2017,가동3로,00019,00000,26710,00,0,3140079,정관읍 용수리,1279,0000,26710,25628,1,정관 이진캐스빌2차,12,16,,84.7894,1279,26710,4,,
81,"22,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,18,26710-484,59.8302,1387,26710,6,,
82,"27,100",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,12,18,26710-544,59.8881,1336,26710,10,,
83,"44,200",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,12,19,26710-400,147.1351,1403,26710,15,,
84,"36,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,12,20,26710-399,122.42,1364,26710,13,,
85,"30,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,20,26710-484,84.9923,1387,26710,6,,
86,"25,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,20,26710-484,84.9971,1387,26710,5,,
87,"26,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,28,26710-484,84.8734,1387,26710,14,,
88,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,28,26710-484,59.8302,1387,26710,4,,
89,"25,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,12,29,26710-484,84.8734,1387,26710,5,,
90,"10,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,12,18,26710-423,54.858,764-4,26710,2,,
91,"28,100",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,12,4,26710-528,84.95,684,26710,2,,
92,"34,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,12,8,26710-528,84.97,684,26710,13,,
93,"30,700",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,12,12,26710-528,84.9,684,26710,9,,
94,"34,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,12,15,26710-528,84.97,684,26710,7,,
95,"30,700",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,12,27,26710-528,84.95,684,26710,6,,
