,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"90,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,1,11650-265,89.844,776-3,11650,7,,
1,"111,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,1,11650-4044,84.9321,424-28,11650,10,,
2,"80,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,5,1,11650-3573,59.97,906-13,11650,2,,
3,"116,500",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,5,1,11650-380,147.26,2001,11650,1,,
4,"93,000",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,5,1,11650-310,131.41,758-4,11650,2,,
5,"31,800",2000,2017,서초대로23길,00074,00000,11650,01,0,4163391,방배동,0836,0001,11650,10100,1,방배씨티(보성),5,2,11650-302,37.8,836-1,11650,1,,
6,"71,500",2006,2017,동작대로,00108,00000,11650,01,0,2005009,방배동,3001,0001,11650,10100,1,디오수페리움2,5,2,11650-3311,84.94,3001-1,11650,15,,
7,"118,000",2001,2017,방배로,00249,00000,11650,01,0,3121010,방배동,0772,0013,11650,10100,1,현대멤피스,5,2,11650-373,158.82,772-13,11650,15,,
8,"76,200",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),5,3,11650-272,84.91,1038,11650,8,,
9,"173,500",2015,2017,방배로30길,00042,00000,11650,01,0,4163265,방배동,0840,0004,11650,10100,1,폴라씨엘로,5,3,11650-4194,166.76,840-4,11650,6,,
10,"60,000",2006,2017,효령로4길,00010,00000,11650,01,0,4163643,방배동,0478,0008,11650,10100,1,루이스캐슬,5,3,11650-3332,94.31,478-8,11650,6,,
11,"67,000",2002,2017,방배로40길,00015,00013,11650,01,0,4163275,방배동,0012,0060,11650,10100,1,갤러리하우스,5,3,11650-634,92.4,12-60,11650,1,,
12,"98,000",2005,2017,서초대로26길,00019,00000,11650,01,0,4163394,방배동,0899,0016,11650,10100,1,브라운스톤방배,5,3,11650-630,97.64,899-16,11650,2,,
13,"85,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,5,3,11650-342,100.82,1010-1,11650,2,,
14,"86,000",2003,2017,효령로34길,00017,00000,11650,01,0,4163634,방배동,0985,0015,11650,10100,1,엘르빌,5,4,11650-583,141.83,985-15,11650,2,,
15,"112,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,4,11650-4044,84.974,424-28,11650,2,,
