,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
111,"41,000",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,7,13,27260-36,84.89,238-46,27260,1,,
112,"18,000",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),7,13,27260-17,41.49,665-1,27260,5,,
113,"21,000",1980,2017,달구벌대로504길,00039,00000,27260,01,0,4238069,범어동,0102,0000,27260,10100,1,경북(A),7,13,27260-4,61.09,102,27260,3,,
114,"66,000",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,7,14,27260-2,116.68,333,27260,4,,
115,"62,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,7,14,27260-1378,89.865,2238,27260,6,,
116,"73,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,7,14,27260-1359,109.9617,2237,27260,29,,
117,"66,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,7,14,27260-1352,81.8909,2236,27260,5,,
118,"64,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,7,14,27260-1334,111.3433,800-3,27260,3,,
119,"64,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,7,14,27260-1334,111.3433,800-3,27260,2,,
120,"83,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,7,14,27260-1332,118.5173,77-7,27260,4,,
121,"79,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,7,14,27260-1332,118.5173,77-7,27260,3,,
122,"104,700",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,7,14,27260-1330,137.0619,179,27260,7,,
123,"145,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,7,14,27260-1330,170.8551,179,27260,44,,
124,"90,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,7,14,27260-1327,124.76,380,27260,3,,
125,"52,900",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,14,27260-1310,101.8075,2030,27260,10,,
126,"59,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,7,14,27260-1279,84.9902,906-1,27260,19,,
127,"64,500",2003,2017,달구벌대로492길,00020,00000,27260,01,0,4238064,범어동,0243,0000,27260,10100,1,범어우방그린빌,7,14,27260-233,142.7474,243,27260,5,,
128,"44,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,14,27260-42,84.98,산103,27260,9,,
129,"32,000",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,7,14,27260-38,67.9525,800-11,27260,5,,
130,"26,500",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,7,14,27260-37,59.94,88,27260,1,,
131,"64,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,7,14,27260-33,133.505,305-3,27260,5,,
132,"66,500",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,7,15,27260-2,116.68,333,27260,3,,
133,"54,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,7,15,27260-1423,84.7725,2240,27260,19,,
134,"55,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,7,15,27260-1423,84.7725,2240,27260,16,,
135,"44,700",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,7,15,27260-1378,59.7377,2238,27260,14,,
136,"37,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,7,15,27260-1378,72.18,2238,27260,12,,
137,"77,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,7,15,27260-1334,126.8209,800-3,27260,10,,
138,"73,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,7,15,27260-1334,126.8209,800-3,27260,3,,
139,"60,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,7,15,27260-1332,84.9356,77-7,27260,10,,
140,"63,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,7,15,27260-1332,84.9356,77-7,27260,15,,
141,"140,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,7,15,27260-1330,170.8551,179,27260,32,,
142,"64,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,7,15,27260-1324,115.3747,35-1,27260,41,,
143,"65,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,7,15,27260-1319,84.9959,2234,27260,5,,
144,"74,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,15,27260-1310,146.7191,2030,27260,10,,
145,"61,900",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,15,27260-1310,134.568,2030,27260,15,,
146,"61,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,15,27260-1310,125.9433,2030,27260,12,,
147,"42,500",2007,2017,동대구로50길,00067,00000,27260,01,0,4238126,범어동,0908,0004,27260,10100,1,범어유림노르웨이숲2차,7,15,27260-1295,70.1295,908-4,27260,16,,
148,"64,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,15,27260-42,121.34,산103,27260,7,,
149,"45,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,15,27260-42,84.98,산103,27260,7,,
150,"43,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,15,27260-42,84.98,산103,27260,4,,
151,"40,500",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,7,15,27260-37,84.97,88,27260,9,,
152,"64,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,7,15,27260-33,133.505,305-3,27260,17,,
153,"43,500",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,7,15,27260-33,84.925,305-3,27260,1,,
154,"29,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,7,15,27260-21,59.97,88-6,27260,2,,
155,"48,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,7,15,27260-21,84.96,88-6,27260,14,,
156,"45,400",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,7,15,27260-21,84.96,88-6,27260,4,,
157,"43,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,7,15,27260-21,84.96,88-6,27260,1,,
