,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"7,000",1988,2017,신반송로,00194,00000,26350,01,0,3133027,반송동,0093,0000,26350,10100,1,광하주택2,6,13,26350-176,43.97,93,26350,4,,
14,"25,000",1994,2017,신반송로,00196,00000,26350,01,0,3133027,반송동,0078,0000,26350,10100,1,삼정그린코아,6,13,26350-181,118.62,78,26350,18,,
15,"19,800",1994,2017,신반송로,00196,00000,26350,01,0,3133027,반송동,0078,0000,26350,10100,1,삼정그린코아,6,15,26350-181,84.9,78,26350,13,,
16,"14,900",1996,2017,신반송로,00163,00000,26350,01,0,3133027,반송동,0887,0000,26350,10100,1,남흥,6,22,26350-178,59.95,887,26350,4,,
17,"15,800",1997,2017,신반송로,00102,00000,26350,01,0,3133027,반송동,0872,0000,26350,10100,1,삼한2,6,24,26350-182,59.92,872,26350,20,,
18,"16,000",2002,2017,신반송로,00072,00000,26350,01,0,3133027,반송동,0886,0000,26350,10100,1,삼한5차,6,26,26350-208,59.94,886,26350,9,,
19,"16,950",1997,2017,신반송로,00029,00000,26350,01,0,3133027,반송동,0892,0000,26350,10100,1,벽산삼협,6,27,26350-180,59.916,892,26350,3,,
20,"14,500",1995,2017,신반송로,00171,00000,26350,01,0,3133027,반송동,0888,0000,26350,10100,1,삼한그린타운1,6,27,26350-184,84.87,888,26350,2,,
21,"16,000",1997,2017,신반송로,00102,00000,26350,01,0,3133027,반송동,0872,0000,26350,10100,1,삼한2,6,29,26350-182,59.98,872,26350,11,,
22,"10,000",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,6,1,26350-153,47.68,1600-1,26350,3,,
23,"53,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,6,1,26350-2128,119.3506,1662,26350,5,,
24,"37,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,6,1,26350-301,84.97,1660,26350,7,,
25,"32,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,1,26350-214,59.9675,1619,26350,16,,
26,"5,930",1984,2017,재반로270번길,00029,00000,26350,01,0,4199177,반여동,1585,0001,26350,10300,1,보람,6,1,26350-160,36.33,1585-1,26350,5,,
27,"33,000",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,6,3,26350-165,65.16,1477-1,26350,5,,
28,"31,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,6,3,26350-301,59.9675,1660,26350,3,,
29,"22,600",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,6,3,26350-210,56.9704,1192-3,26350,9,,
30,"11,600",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,6,7,26350-169,59.97,1291-1460,26350,20,,
31,"42,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,6,7,26350-2128,84.9793,1662,26350,2,,
32,"39,500",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,7,26350-214,84.97,1619,26350,18,,
33,"13,000",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,6,8,26350-167,39.6,668-1,26350,5,,
34,"59,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,6,8,26350-2128,129.749,1662,26350,12,,
35,"29,500",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,9,26350-214,59.9675,1619,26350,9,,
36,"19,000",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,6,12,26350-161,59.78,982-14,26350,12,,
37,"29,300",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,6,12,26350-209,84.975,585,26350,16,,
38,"30,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,12,26350-197,59.92,1638,26350,4,,
39,"37,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,12,26350-197,75.57,1638,26350,5,,
40,"13,500",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,6,12,26350-163,83.58,1291-1414,26350,2,,
41,"16,600",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,6,13,26350-167,52.2,668-1,26350,3,,
42,"26,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,6,14,26350-166,59.96,1190-1,26350,4,,
43,"24,000",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,6,15,26350-171,64.985,1411-10,26350,4,,
44,"21,950",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,6,15,26350-210,56.9704,1192-3,26350,21,,
45,"19,500",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,6,16,26350-159,59.99,1063-4,26350,23,,
46,"45,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,6,16,26350-2128,84.9914,1662,26350,19,,
47,"39,900",1989,2017,선수촌로21번길,00031,00000,26350,01,0,4199082,반여동,1477,0010,26350,10300,1,현대4,6,16,26350-170,84.69,1477-10,26350,4,,
48,"26,500",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,6,17,26350-151,84.99,586-2,26350,17,,
49,"30,900",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,17,26350-214,59.9675,1619,26350,16,,
50,"51,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,17,26350-197,118.72,1638,26350,21,,
51,"20,380",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,6,17,26350-161,59.78,982-14,26350,18,,
52,"31,900",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,6,17,26350-158,84.98,1199-11,26350,7,,
53,"39,600",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,18,26350-197,84.8,1638,26350,14,,
54,"31,500",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,6,19,26350-158,84.98,1199-11,26350,6,,
55,"52,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,19,26350-197,134.58,1638,26350,10,,
56,"30,300",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,19,26350-197,59.92,1638,26350,2,,
57,"20,400",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,6,19,26350-161,59.78,982-14,26350,9,,
58,"29,800",1995,2017,삼어로,00131,00000,26350,01,0,3006022,반여동,1088,0000,26350,10300,1,반여현대,6,21,26350-154,134.88,1088,26350,16,,
59,"32,000",2005,2017,반여로,00083,00000,26350,01,0,3133007,반여동,1641,0000,26350,10300,1,센텀롯데캐슬3차아파트,6,21,26350-2091,59.9399,1641,26350,12,,
60,"13,650",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,6,22,26350-163,83.58,1291-1414,26350,7,,
61,"8,850",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,6,22,26350-168,61.54,1581-6,26350,6,,
62,"31,800",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,6,22,26350-166,84.92,1190-1,26350,14,,
63,"38,900",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,23,26350-214,84.97,1619,26350,1,,
64,"46,800",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,6,23,26350-2128,84.9304,1662,26350,5,,
65,"6,500",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,6,24,26350-156,40.66,1594-1,26350,3,,
66,"45,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,26,26350-197,101.55,1638,26350,21,,
67,"40,200",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,26,26350-197,84.8,1638,26350,21,,
68,"32,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,6,27,26350-164,84.77,1174-1,26350,2,,
69,"49,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,27,26350-197,118.72,1638,26350,14,,
70,"32,250",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,27,26350-197,59.92,1638,26350,20,,
71,"11,300",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,6,28,26350-163,59.1,1291-1414,26350,3,,
72,"31,300",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,6,28,26350-166,84.92,1190-1,26350,7,,
73,"8,800",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,6,30,26350-153,47.68,1600-1,26350,5,,
74,"31,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,6,30,26350-214,59.7601,1619,26350,11,,
75,"39,800",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,6,30,26350-197,84.8,1638,26350,6,,
76,"18,450",1994,2017,재반로226번길,00072,00000,26350,01,0,4199171,반여동,1291,1446,26350,10300,1,현대일성2,6,30,26350-172,84.98,1291-1446,26350,10,,
77,"14,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,1,26350-38,43.9,1026-1,26350,3,,
78,"49,800",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,6,1,26350-2134,109.14,1196,26350,25,,
79,"48,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,1,26350-2108,84.98,939-2,26350,28,,
80,"41,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,6,1,26350-2107,84.9749,380-1,26350,14,,
81,"88,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,1,26350-2093,151.9156,1200,26350,19,,
82,"61,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,1,26350-2093,84.6528,1200,26350,25,,
83,"73,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,1,26350-2093,100.945,1200,26350,40,,
84,"36,800",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,6,1,26350-2090,74.2233,1302,26350,19,,
85,"16,800",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,6,1,26350-51,80.8,1123-20,26350,2,,
86,"16,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,1,26350-49,58.59,1146-1,26350,2,,
87,"17,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,6,1,26350-48,84.93,1182-1,26350,16,,
88,"14,200",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,1,26350-38,43.9,1026-1,26350,3,,
89,"12,800",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,6,2,26350-28,76.89,1160-12,26350,2,,
90,"22,300",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,2,26350-2118,59.6054,1048-3,26350,8,,
91,"29,950",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,2,26350-2118,75.7921,1048-3,26350,18,,
92,"56,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,6,2,26350-2092,84.6389,1197,26350,35,,
93,"36,800",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,6,2,26350-2090,74.2233,1302,26350,10,,
94,"13,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,2,26350-49,58.59,1146-1,26350,5,,
95,"8,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,6,2,26350-28,53.65,1160-12,26350,3,,
96,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,3,26350-38,46.94,1026-1,26350,3,,
97,"40,700",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,3,26350-2108,73.405,939-2,26350,10,,
98,"36,300",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,6,3,26350-2090,74.2233,1302,26350,11,,
99,"12,000",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,6,3,26350-57,44.7,1025-1,26350,4,,
100,"22,000",1995,2017,해운대로81번길,00137,00000,26350,01,0,4199289,재송동,1042,0002,26350,10400,1,현대(1042-2),6,3,26350-55,82.65,1042-2,26350,1,,
101,"13,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,3,26350-49,50.31,1146-1,26350,3,,
102,"19,300",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,6,5,26350-29,74.445,1041-3,26350,4,,
103,"47,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,5,26350-2108,84.98,939-2,26350,19,,
104,"87,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,5,26350-2093,151.9156,1200,26350,28,,
105,"10,200",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,6,5,26350-58,69.87,1162-1,26350,4,,
106,"18,500",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,6,5,26350-51,84.92,1123-20,26350,3,,
107,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,5,26350-37,40.13,1030,26350,2,,
108,"16,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,5,26350-37,40.13,1030,26350,5,,
109,"16,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,6,5,26350-35,70.582,1023,26350,12,,
110,"14,800",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,6,26350-38,43.9,1026-1,26350,1,,
111,"30,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,6,26350-2118,84.8404,1048-3,26350,23,,
112,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,7,26350-37,40.13,1030,26350,1,,
113,"42,200",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,6,7,26350-2216,84.4011,1324,26350,7,,
114,"40,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,7,26350-2108,73.405,939-2,26350,18,,
115,"14,300",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,7,26350-38,43.9,1026-1,26350,5,,
116,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,7,26350-37,40.13,1030,26350,1,,
117,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,7,26350-37,40.13,1030,26350,5,,
118,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,8,26350-37,40.13,1030,26350,2,,
119,"38,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,8,26350-2108,73.405,939-2,26350,7,,
120,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,8,26350-2093,84.6389,1200,26350,29,,
121,"9,800",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,6,8,26350-47,59.46,1157-1,26350,12,,
122,"15,100",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,8,26350-38,46.94,1026-1,26350,3,,
123,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,8,26350-37,40.13,1030,26350,2,,
124,"39,200",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,9,26350-2108,73.405,939-2,26350,8,,
125,"28,300",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,9,26350-2118,76.0621,1048-3,26350,14,,
126,"11,300",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,6,10,26350-30,49.95,1151-2,26350,2,,
127,"54,500",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,6,10,26350-2272,101.251,1223,26350,17,,
128,"42,500",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,6,10,26350-2216,73.4795,1324,26350,14,,
129,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,10,26350-38,43.9,1026-1,26350,1,,
130,"14,950",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,11,26350-38,43.9,1026-1,26350,3,,
131,"16,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,6,12,26350-35,49.96,1023,26350,11,,
132,"47,900",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,6,12,26350-2216,84.9181,1324,26350,20,,
133,"70,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,12,26350-2093,100.945,1200,26350,14,,
134,"13,800",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,6,12,26350-67,84.97,1187,26350,8,,
135,"10,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,12,26350-49,47.79,1146-1,26350,1,,
136,"13,400",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,6,12,26350-48,59.64,1182-1,26350,11,,
137,"10,500",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,6,13,26350-30,49.95,1151-2,26350,4,,
138,"40,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,13,26350-2108,73.405,939-2,26350,15,,
139,"19,000",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),6,13,26350-56,50.805,1051-2,26350,10,,
140,"17,000",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),6,13,26350-56,41.235,1051-2,26350,10,,
141,"15,300",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,6,13,26350-48,84.95,1182-1,26350,3,,
142,"17,500",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,6,13,26350-44,56.89,661-1,26350,3,,
143,"15,700",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,6,14,26350-30,65.45,1151-2,26350,3,,
144,"22,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,14,26350-2118,59.6054,1048-3,26350,12,,
145,"15,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,14,26350-49,58.59,1146-1,26350,4,,
146,"12,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,14,26350-49,47.79,1146-1,26350,4,,
147,"14,700",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,15,26350-38,46.94,1026-1,26350,5,,
148,"53,500",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,6,15,26350-2272,101.251,1223,26350,7,,
149,"29,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,6,15,26350-2118,84.4049,1048-3,26350,8,,
150,"11,750",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,6,16,26350-30,56.1,1151-2,26350,5,,
151,"16,500",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,6,16,26350-48,84.95,1182-1,26350,5,,
152,"14,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,16,26350-38,43.9,1026-1,26350,3,,
153,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,16,26350-38,43.9,1026-1,26350,5,,
154,"7,100",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,6,16,26350-30,42.05,1151-2,26350,5,,
155,"7,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,6,17,26350-30,42.05,1151-2,26350,2,,
156,"40,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,17,26350-2108,73.405,939-2,26350,9,,
157,"80,800",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,17,26350-2093,126.9004,1200,26350,29,,
