,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"20,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,16,26140-73,59.89,523-1,26140,10,,
37,"33,650",2016,2017,충무대로241번길,00012,00000,26140,00,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,10,16,26140-1204,84.9,643-13,26140,9,,
38,"20,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,20,26140-73,59.89,523-1,26140,2,,
39,"20,800",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,28,26140-73,59.89,523-1,26140,19,,
40,"18,200",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,10,2,26140-112,84.78,64-2,26140,11,,
41,"41,200",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,10,14,26140-978,84.9891,595,26140,18,,
42,"14,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,10,15,26140-104,59.79,81-12,26140,5,,
43,"18,350",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,10,21,26140-112,84.78,64-2,26140,13,,
44,"26,100",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,10,21,26140-114,132.635,611-5,26140,7,,
45,"15,500",1989,2017,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,10,26,26140-97,78.21,81-23,26140,13,,
46,"28,000",2006,2017,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,10,26,26140-920,84.94,201-1,26140,5,,
47,"23,200",1985,2017,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,10,27,26140-90,84.07,350-1,26140,7,,
48,"16,100",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,10,30,26140-99,50.49,206-1,26140,11,,
