,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"35,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,7,10,11620-5206,52.6,1729,11620,8,,
62,"46,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,7,10,11620-5206,84.93,1729,11620,4,,
63,"45,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,10,11620-102,59.58,1717,11620,9,,
64,"34,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,10,11620-28,58.59,1000,11620,2,,
65,"38,200",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,10,11620-21,59.76,1706,11620,17,,
66,"59,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,10,11620-11,114.99,1708,11620,21,,
67,"56,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,11,11620-5,114.75,1712,11620,17,,
68,"67,000",2000,2017,보라매로5가길,00007,00000,11620,01,0,4157219,봉천동,0729,0024,11620,10100,1,캐릭터그린빌,7,11,11620-4336,142.47,729-24,11620,21,,
69,"49,000",2005,2017,관악로6길,00082,00000,11620,01,0,4160023,봉천동,1605,0039,11620,10100,1,신성새실마을102동,7,11,11620-191,90.4,1605-39,11620,6,,
70,"59,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,7,11,11620-144,113.83,1719,11620,6,,
71,"45,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,11,11620-102,59.58,1717,11620,12,,
72,"45,100",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,11,11620-102,59.58,1717,11620,24,,
73,"39,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,11,11620-28,68.8,1000,11620,6,,
74,"49,700",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,11,11620-11,59.92,1708,11620,16,,
75,"43,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,12,11620-4,84.96,1712,11620,1,,
76,"57,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,12,11620-102,84.75,1717,11620,9,,
77,"35,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,12,11620-95,59.99,1718,11620,8,,
78,"35,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,12,11620-95,59.99,1718,11620,18,,
79,"53,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,12,11620-95,114.99,1718,11620,14,,
80,"52,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,12,11620-95,84.99,1718,11620,11,,
81,"54,700",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,12,11620-11,84.87,1708,11620,13,,
82,"43,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,13,11620-4,60,1712,11620,9,,
83,"44,400",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,13,11620-102,59.58,1717,11620,5,,
84,"45,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,13,11620-102,59.58,1717,11620,5,,
85,"51,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,13,11620-95,101.95,1718,11620,3,,
86,"25,000",1978,2017,보라매로6길,00033,00000,11620,01,0,4160386,봉천동,1500,0000,11620,10100,1,해바라기,7,13,11620-26,49.06,1500,11620,3,,
87,"51,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,13,11620-21,84.96,1706,11620,25,,
88,"48,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,13,11620-21,84.96,1706,11620,16,,
89,"16,700",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,7,13,11620-15,47.61,645-87,11620,4,,
90,"65,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,13,11620-11,114.99,1708,11620,10,,
91,"42,900",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,13,11620-11,59.92,1708,11620,2,,
92,"60,000",1998,2017,낙성대로,00037,00000,11620,01,0,2120001,봉천동,0296,0000,11620,10100,1,낙성대현대(296),7,13,11620-7,84.97,296,11620,8,,
93,"50,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,13,11620-4,84.96,1712,11620,10,,
94,"42,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,14,11620-5,59.83,1712,11620,20,,
95,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,7,14,11620-5194,84.99,1728,11620,15,,
96,"15,300",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,14,11620-4929,19.63,463-1,11620,10,,
97,"14,400",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,7,14,11620-4794,14.49,893-12,11620,12,,
98,"39,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,14,11620-95,59.99,1718,11620,18,,
99,"54,100",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),7,14,11620-28,116.72,1000,11620,13,,
100,"17,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),7,14,11620-25,38.92,1021,11620,5,,
101,"63,600",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,14,11620-11,114.99,1708,11620,19,,
102,"65,000",1998,2017,낙성대로,00037,00000,11620,01,0,2120001,봉천동,0296,0000,11620,10100,1,낙성대현대(296),7,14,11620-7,114.98,296,11620,5,,
103,"56,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,15,11620-4,114.75,1712,11620,14,,
104,"15,300",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,15,11620-4929,19.63,463-1,11620,10,,
105,"16,400",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,7,15,11620-4694,14.38,869-3,11620,17,,
106,"44,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,15,11620-102,59.58,1717,11620,15,,
107,"46,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,15,11620-102,59.58,1717,11620,15,,
108,"46,650",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,15,11620-95,84.99,1718,11620,9,,
109,"44,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,7,15,11620-94,79.28,1716,11620,17,,
110,"47,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,15,11620-21,84.96,1706,11620,27,,
111,"51,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,15,11620-21,114.78,1706,11620,5,,
112,"55,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,15,11620-11,84.87,1708,11620,12,,
113,"56,900",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,15,11620-11,114.99,1708,11620,22,,
114,"50,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,15,11620-11,59.92,1708,11620,19,,
115,"47,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,7,15,11620-9,84.87,1703,11620,19,,
116,"60,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,7,15,11620-8,84.923,1713,11620,8,,
117,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,15,11620-4,84.96,1712,11620,20,,
118,"39,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,15,11620-4,59.85,1712,11620,17,,
119,"39,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,15,11620-4,59.83,1712,11620,17,,
120,"52,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,15,11620-4,102,1712,11620,16,,
121,"48,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,17,11620-5,84.96,1712,11620,8,,
122,"49,800",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,7,17,11620-14,84.84,1698-1,11620,14,,
123,"50,600",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,7,17,11620-14,84.84,1698-1,11620,8,,
124,"59,900",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,17,11620-11,114.99,1708,11620,18,,
125,"59,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,17,11620-11,114.99,1708,11620,1,,
126,"48,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,7,18,11620-9,84.87,1703,11620,10,,
127,"27,400",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,7,18,11620-5183,30.01,893-1,11620,11,,
128,"56,650",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,18,11620-95,101.95,1718,11620,8,,
129,"37,100",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,18,11620-28,58.59,1000,11620,9,,
130,"55,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,19,11620-4,114.75,1712,11620,14,,
131,"43,400",2012,2017,은천로34길,00024,00000,11620,01,0,4160624,봉천동,0041,0265,11620,10100,1,에메랄드103동,7,19,11620-4353,83.44,41-265,11620,5,,
132,"63,500",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),7,19,11620-4341,84.89,1560-61,11620,9,,
133,"47,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,19,11620-21,84.96,1706,11620,17,,
134,"53,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,19,11620-21,114.78,1706,11620,16,,
135,"55,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,19,11620-11,84.87,1708,11620,17,,
136,"43,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,19,11620-4,59.83,1712,11620,22,,
137,"50,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,20,11620-4,84.96,1712,11620,15,,
138,"56,500",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,7,20,11620-5194,84.98,1728,11620,15,,
139,"15,400",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,20,11620-4929,19.63,463-1,11620,11,,
140,"19,200",2012,2017,남부순환로218길,00001,00000,11620,01,0,4160250,봉천동,0869,0006,11620,10100,1,서울대역마에스트로,7,20,11620-4720,18.97,869-6,11620,18,,
141,"72,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),7,20,11620-4341,113.53,1560-61,11620,11,,
142,"48,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,20,11620-95,101.95,1718,11620,15,,
143,"49,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,20,11620-95,101.95,1718,11620,6,,
144,"40,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,20,11620-28,68.8,1000,11620,9,,
145,"38,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,20,11620-21,59.76,1706,11620,19,,
146,"61,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,20,11620-11,114.99,1708,11620,3,,
147,"41,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,20,11620-5,84.96,1712,11620,2,,
148,"52,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,7,21,11620-9,114.69,1703,11620,13,,
149,"15,200",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,21,11620-4929,19.63,463-1,11620,9,,
150,"49,800",2010,2017,장군봉1길,00006,00000,11620,01,0,4160673,봉천동,1522,0028,11620,10100,1,금강아미움(101동),7,21,11620-4572,71.1203,1522-28,11620,8,,
151,"63,500",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,7,21,11620-144,113.83,1719,11620,12,,
152,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,21,11620-95,84.99,1718,11620,9,,
153,"49,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,21,11620-95,84.99,1718,11620,15,,
154,"41,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,21,11620-21,59.76,1706,11620,10,,
155,"59,500",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,7,21,11620-17,84.85,1591-2,11620,13,,
156,"50,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,21,11620-11,59.92,1708,11620,19,,
157,"52,800",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,7,21,11620-9,114.69,1703,11620,7,,
158,"48,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,22,11620-4,84.96,1712,11620,16,,
159,"52,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,22,11620-102,84.75,1717,11620,21,,
160,"53,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,22,11620-102,84.2,1717,11620,4,,
