,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"41,000",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,9,5,26470-1345,84.9629,1515,26470,19,,
11,"54,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,9,5,26470-1037,102.38,898-1,26470,9,,
12,"39,000",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,9,7,26470-1017,84.945,1466-17,26470,5,,
13,"48,400",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,9,8,26470-41,84.717,1479,26470,9,,
14,"42,000",2013,2017,거제천로269번길,00041,00000,26470,01,0,4211041,거제동,1513,0000,26470,10100,1,온천천2차동원로얄듀크,9,8,26470-1258,78.2467,1513,26470,9,,
15,"23,400",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,9,9,26470-26,59.9326,714-144,26470,4,,
16,"34,800",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,9,9,26470-996,84.42,139-1,26470,12,,
17,"31,750",2001,2017,금용로,00018,00001,26470,01,0,3137005,거제동,0934,0000,26470,10100,1,글로벌하임빌(934),9,9,26470-39,73.59,934,26470,2,,
18,"37,500",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,9,10,26470-278,108.78,36-8,26470,4,,
19,"39,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,9,11,26470-32,84.96,840,26470,13,,
20,"33,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,9,11,26470-41,59.676,1479,26470,5,,
21,"31,600",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,9,12,26470-16,84.98,1029-2,26470,3,,
22,"62,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,9,12,26470-1085,84.9491,1510,26470,22,,
23,"43,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,9,12,26470-34,84.96,1481,26470,7,,
24,"23,500",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,9,13,26470-9,68.16,917-1,26470,8,,
25,"26,500",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,9,13,26470-16,59.93,1029-2,26470,13,,
26,"26,500",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,9,14,26470-25,59.94,1464-3,26470,12,,
27,"23,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,9,16,26470-26,59.9326,714-144,26470,17,,
28,"77,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,9,16,26470-1085,140.4676,1510,26470,8,,
29,"37,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,9,16,26470-40,59.991,1475,26470,26,,
30,"35,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,9,16,26470-34,59.93,1481,26470,23,,
31,"31,500",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,9,18,26470-999,59.8395,1465-3,26470,24,,
32,"27,700",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,9,19,26470-16,59.93,1029-2,26470,10,,
33,"37,700",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,9,19,26470-996,84.49,139-1,26470,25,,
34,"24,920",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,9,20,26470-33,59.73,1025,26470,2,,
35,"30,000",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,9,22,26470-4,59.664,1467-1,26470,9,,
36,"78,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,9,22,26470-1085,158.8408,1510,26470,28,,
37,"38,206",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,9,22,26470-37,59.4,856-6,26470,8,,
38,"36,000",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,9,22,26470-16,121.48,1029-2,26470,10,,
39,"12,500",1987,2017,해맞이로43번길,00016,00006,26470,01,0,4211408,거제동,0676,0329,26470,10100,1,거성,9,23,26470-1,53.94,676-329,26470,1,,
40,"47,800",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,9,23,26470-1000,84.9953,1468-1,26470,4,,
41,"40,000",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,9,25,26470-16,121.48,1029-2,26470,4,,
42,"33,000",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,9,25,26470-127,121.47,769-78,26470,15,,
43,"17,900",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),9,26,26470-21,72.45,1462-3,26470,1,,
44,"24,500",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,9,26,26470-28,59.85,163-1,26470,11,,
45,"40,500",2001,2017,금용로,00018,00001,26470,01,0,3137005,거제동,0934,0000,26470,10100,1,글로벌하임빌(934),9,27,26470-39,73.73,934,26470,6,,
46,"68,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,9,27,26470-40,147.405,1475,26470,19,,
47,"31,000",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,9,28,26470-9,84.94,917-1,26470,18,,
48,"69,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,9,29,26470-1085,123.8821,1510,26470,18,,
49,"24,000",1978,2017,교대로24번길,00068,00000,26470,01,0,4211123,거제동,0212,0001,26470,10100,1,화신거림(212-1),9,30,26470-36,71.11,212-1,26470,4,,
50,"12,300",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,9,1,26470-53,84.95,1135-3,26470,9,,
51,"36,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,9,1,26470-1027,84.9899,129,26470,6,,
52,"17,500",1984,2017,중앙대로1133번길,00020,00000,26470,01,0,4211363,연산동,1123,0005,26470,10200,1,삼원,9,1,26470-199,68.94,1123-5,26470,2,,
53,"43,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,1,26470-86,141.51,243-18,26470,15,,
54,"21,000",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,9,1,26470-56,83.44,1829-1,26470,21,,
55,"14,700",2001,2017,중앙천로80번길,00030,00000,26470,01,0,4211388,연산동,1262,0008,26470,10200,1,보성하이츠빌라2차,9,2,26470-207,51.04,1262-8,26470,4,,
56,"18,630",2017,2017,안연로7번길,00053,00000,26470,00,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,9,2,26470-1468,47.13,382-14,26470,4,,
57,"49,700",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,2,26470-1383,84.99,2311,26470,5,,
58,"29,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,4,26470-86,84.99,243-18,26470,1,,
59,"20,240",2017,2017,월드컵대로,00064,00000,26470,00,0,3129045,연산동,0699,0003,26470,10200,1,웰메이드홈,9,4,,49.1347,699-3,26470,14,,
60,"25,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,5,26470-86,60,243-18,26470,20,,
61,"50,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,5,26470-1383,84.97,2311,26470,34,,
62,"51,450",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,5,26470-1383,84.94,2311,26470,7,,
63,"40,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,9,5,26470-1374,74.6236,2307,26470,26,,
64,"30,500",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,9,5,26470-1005,84.9813,2022-587,26470,13,,
65,"19,500",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,9,5,26470-104,81.15,1873-30,26470,3,,
66,"44,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,5,26470-86,141.51,243-18,26470,22,,
67,"17,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,9,6,26470-78,42.91,578-1,26470,14,,
68,"31,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,9,6,26470-96,64.62,2220,26470,4,,
69,"5,700",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,9,7,26470-151,25.4,1495-4,26470,9,,
70,"29,500",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,9,8,26470-1013,84.4977,346-11,26470,6,,
71,"61,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,9,9,26470-1066,131.9004,2262,26470,4,,
72,"32,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,11,26470-86,84.99,243-18,26470,23,,
73,"26,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,11,26470-86,59.997,243-18,26470,21,,
74,"33,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,11,26470-86,84.99,243-18,26470,15,,
75,"18,400",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,9,12,26470-78,45.85,578-1,26470,14,,
76,"49,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,12,26470-1383,84.91,2311,26470,11,,
77,"50,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,12,26470-86,141.51,243-18,26470,13,,
78,"6,680",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,9,14,26470-151,30.71,1495-4,26470,8,,
79,"19,240",2017,2017,안연로7번길,00053,00000,26470,00,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,9,14,26470-1468,49.92,382-14,26470,2,,
80,"18,500",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,9,15,26470-80,84.93,1135-48,26470,6,,
81,"46,200",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,15,26470-1383,69.9,2311,26470,29,,
82,"24,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,16,26470-86,60,243-18,26470,5,,
83,"19,900",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,9,16,26470-1454,49.2686,859-2,26470,4,,
84,"43,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,9,16,26470-1066,84.5157,2262,26470,3,,
85,"20,700",1995,2017,쌍미천로,00058,00000,26470,01,0,3137019,연산동,1777,0011,26470,10200,1,연산훼미리타운,9,16,26470-246,84.68,1777-11,26470,5,,
86,"22,500",2002,2017,거제천로118번길,00023,00000,26470,01,0,4211028,연산동,1480,0012,26470,10200,1,엔학미지앙,9,16,26470-240,84.47,1480-12,26470,10,,
87,"23,900",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,9,18,26470-42,73.82,137,26470,5,,
88,"38,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,9,18,26470-1374,74.6236,2307,26470,20,,
89,"26,500",1999,2017,,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,18,26470-86,59.997,243-18,26470,18,,
90,"40,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,9,18,26470-81,134.62,2235-4,26470,14,,
91,"32,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,9,19,26470-96,69.08,2220,26470,14,,
92,"20,280",2017,2017,월드컵대로,00064,00000,26470,00,0,3129045,연산동,0699,0003,26470,10200,1,웰메이드홈,9,19,,49.1347,699-3,26470,15,,
93,"18,300",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,9,20,26470-104,81.15,1873-30,26470,4,,
94,"14,700",1980,2017,쌍미천로162번길,00020,00000,26470,01,0,4211227,연산동,0325,0007,26470,10200,1,연산맨션(325-7),9,20,26470-1039,50.91,325-7,26470,2,,
95,"50,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,21,26470-86,141.51,243-18,26470,15,,
96,"25,000",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),9,23,26470-112,84.955,983-9,26470,7,,
97,"46,200",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,9,23,26470-1066,84.867,2262,26470,4,,
98,"22,000",2008,2017,중앙대로1065번길,00050,00000,26470,01,0,4211357,연산동,1299,0006,26470,10200,1,에이젠아파트,9,23,26470-1049,84.33,1299-6,26470,9,,
99,"40,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,25,26470-86,119.25,243-18,26470,16,,
100,"15,000",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,9,26,26470-49,57.39,1122-1,26470,1,,
101,"10,200",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,9,26,26470-101,53.1,969-2,26470,5,,
102,"56,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,9,27,26470-1066,121.6761,2262,26470,22,,
103,"31,040",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,9,28,26470-85,101.4,603-7,26470,7,,
104,"51,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,28,26470-1383,84.99,2311,26470,20,,
105,"31,400",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,9,28,26470-1027,59.9616,129,26470,7,,
106,"26,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,9,28,26470-86,59.997,243-18,26470,22,,
107,"23,800",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,9,29,26470-89,59.86,585-6,26470,10,,
108,"44,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,29,26470-1383,69.93,2311,26470,33,,
109,"39,500",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,9,30,26470-81,134.62,2235-4,26470,17,,
110,"60,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,9,30,26470-1066,131.9004,2262,26470,13,,
111,"43,200",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,9,30,26470-1374,84.9787,2307,26470,5,,
112,"38,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,9,30,26470-1374,74.6236,2307,26470,15,,
113,"62,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,30,26470-1383,101.97,2311,26470,10,,
114,"50,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,30,26470-1383,84.91,2311,26470,23,,
115,"45,200",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,9,30,26470-1383,69.9,2311,26470,28,,
