,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,17,30170-1037,84.9458,59-1,30170,9,,
30,"12,600",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,7,19,30170-30,59.9915,69-1,30170,12,,
31,"12,500",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,7,25,30170-30,59.9915,69-1,30170,12,,
32,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,26,30170-1037,84.9458,59-1,30170,4,,
33,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,26,30170-1037,84.9458,59-1,30170,7,,
34,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,26,30170-1037,84.9458,59-1,30170,6,,
35,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,26,30170-1037,84.9458,59-1,30170,4,,
36,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,26,30170-1037,84.9458,59-1,30170,4,,
37,"18,400",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,7,28,30170-1035,75.4762,58-4,30170,5,,
38,"14,200",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,7,30,30170-1035,59.474,58-4,30170,11,,
39,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,31,30170-1037,84.9558,59-1,30170,5,,
40,"15,240",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,31,30170-1037,84.9458,59-1,30170,5,,
41,"15,735",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,7,31,30170-1037,84.9458,59-1,30170,5,,
42,"8,000",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,7,2,30170-18,53.94,359-20,30170,5,,
43,"15,500",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,7,3,30170-8,71.74,409-9,30170,5,,
44,"15,400",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,7,4,30170-20,59.97,180-2,30170,4,,
45,"15,100",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,7,8,30170-7,84.88,214,30170,7,,
46,"14,300",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,7,10,30170-20,59.97,180-2,30170,1,,
47,"18,600",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,7,11,30170-6,84.985,193,30170,13,,
48,"8,300",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,7,21,30170-4,41.94,205,30170,2,,
49,"9,300",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),7,22,30170-14,73.2,38,30170,3,,
50,"15,400",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,7,22,30170-1012,84.51,211,30170,10,,
51,"13,300",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,7,26,30170-6,72.535,193,30170,6,,
52,"14,800",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,7,26,30170-7,84.88,214,30170,2,,
53,"9,400",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,7,28,30170-4,48.69,205,30170,2,,
54,"12,000",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,7,28,30170-10,84.97,359-10,30170,11,,
55,"12,650",1992,2017,배재로,00107,00030,30170,00,0,3166028,도마동,0359,0020,30170,10300,1,양지타운,7,31,30170-18,84.73,359-20,30170,10,,
56,"15,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,2,30170-25,84.935,584,30170,1,,
57,"13,800",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,3,30170-25,59.69,584,30170,2,,
58,"18,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,4,30170-25,84.935,584,30170,5,,
59,"7,400",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,7,6,30170-27,40.716,641-1,30170,6,,
60,"8,800",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,7,7,30170-24,56.655,290-1,30170,8,,
61,"8,950",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,7,8,30170-23,49.14,642,30170,11,,
62,"18,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,14,30170-25,128.6525,584,30170,1,,
63,"18,250",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,18,30170-25,84.935,584,30170,6,,
64,"3,200",1986,2017,정림서로138번길,00026,00000,30170,01,0,4298567,정림동,0290,0004,30170,10400,1,코스모스,7,18,30170-1034,42.53,290-4,30170,5,,
65,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,7,20,30170-1115,51.219,717,30170,3,,
66,"10,050",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,7,21,30170-24,56.655,290-1,30170,12,,
67,"8,450",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,7,26,30170-24,56.655,290-1,30170,1,,
68,"17,800",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,7,28,30170-25,84.935,584,30170,3,,
69,"11,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,7,28,30170-27,59.976,641-1,30170,1,,
70,"7,300",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,7,31,30170-27,40.716,641-1,30170,3,,
71,"5,400",1989,2017,괴정로165번길,00020,00062,30170,01,0,4298119,용문동,0278,0006,30170,10500,1,복음맨션,7,4,30170-32,67.49,278-6,30170,6,,
72,"8,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,7,4,30170-144,43.344,285-3,30170,15,,
73,"8,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,7,10,30170-144,43.344,285-3,30170,2,,
74,"6,600",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,7,13,30170-144,34.944,285-3,30170,10,,
75,"18,650",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,7,14,30170-33,84.615,255-4,30170,4,,
76,"13,300",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,7,14,30170-33,59.76,255-4,30170,5,,
77,"10,000",1989,2017,괴정로165번길,00020,00062,30170,01,0,4298119,용문동,0278,0006,30170,10500,1,복음맨션,7,18,30170-32,70.64,278-6,30170,3,,
78,"12,300",1989,2017,계룡로662번길,00046,00002,30170,01,0,4298088,용문동,0260,0009,30170,10500,1,한밭하이츠,7,18,30170-34,78.69,260-9,30170,2,,
79,"12,000",1989,2017,계룡로662번길,00046,00002,30170,01,0,4298088,용문동,0260,0009,30170,10500,1,한밭하이츠,7,31,30170-34,78.69,260-9,30170,3,,
80,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,1,30170-40,40.32,59-1,30170,1,,
81,"37,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,7,1,30170-1033,133.5817,53-1,30170,6,,
82,"22,800",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,1,30170-42,84.72,765,30170,2,,
83,"25,700",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,2,30170-42,84.72,765,30170,4,,
84,"19,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,5,30170-41,59.76,834,30170,6,,
85,"11,900",2004,2017,탄방로,00012,00000,30170,02,0,3166052,탄방동,0795,0000,30170,10600,1,네스트빌,7,5,30170-148,49.1952,795,30170,9,,
86,"20,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,5,30170-41,59.76,834,30170,14,,
87,"20,550",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,7,30170-40,59.3,59-1,30170,5,,
88,"5,000",2011,2017,도솔로411번길,00040,00000,30170,01,0,4298273,탄방동,0776,0000,30170,10600,1,갤러리빌6차,7,7,30170-1042,19.2307,776,30170,3,,
89,"20,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,9,30170-41,59.76,834,30170,9,,
90,"17,950",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,10,30170-41,52.29,834,30170,5,,
91,"17,000",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,7,11,30170-190,74.505,779,30170,3,,
92,"17,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,12,30170-40,49.22,59-1,30170,3,,
93,"9,300",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,7,12,30170-1008,36.51,638,30170,3,,
94,"15,700",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,7,12,30170-135,59.435,675,30170,8,,
95,"13,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,13,30170-40,46.97,59-1,30170,2,,
96,"25,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,7,14,30170-39,84.945,689,30170,2,,
97,"23,000",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,7,15,30170-37,84.84,626,30170,6,,
98,"15,350",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,7,15,30170-37,59.4,626,30170,1,,
99,"8,100",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,7,17,30170-126,36.24,636,30170,7,,
100,"13,719",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,7,18,30170-39,40.36,689,30170,7,,
101,"24,500",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,18,30170-42,84.72,765,30170,4,,
102,"26,200",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,18,30170-42,84.72,765,30170,9,,
103,"14,350",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,19,30170-41,39.6,834,30170,4,,
104,"14,400",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,7,20,30170-190,74.505,779,30170,2,,
105,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,21,30170-40,40.45,59-1,30170,3,,
106,"22,800",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,21,30170-42,72.95,765,30170,5,,
107,"14,780",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,21,30170-40,40.45,59-1,30170,1,,
108,"14,100",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,22,30170-41,39.6,834,30170,3,,
109,"11,300",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,7,24,30170-128,47.1,610,30170,11,,
110,"14,690",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,25,30170-41,39.6,834,30170,8,,
111,"12,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,26,30170-41,39.6,834,30170,1,,
112,"9,100",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,7,26,30170-1008,36.51,638,30170,5,,
113,"9,080",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,7,26,30170-1008,36.51,638,30170,3,,
114,"24,750",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,27,30170-42,84.72,765,30170,7,,
115,"15,500",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,7,28,30170-135,59.435,675,30170,6,,
116,"21,200",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,7,29,30170-42,72.95,765,30170,2,,
117,"13,850",2006,2017,탄방로,00010,00000,30170,02,0,3166052,탄방동,0794,0000,30170,10600,1,미드림,7,29,30170-1020,56.73,794,30170,7,,
118,"17,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,7,31,30170-37,59.4,626,30170,4,,
119,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,7,31,30170-40,40.45,59-1,30170,4,,
120,"23,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,7,31,30170-41,84.96,834,30170,2,,
121,"11,000",2014,2017,갈마로245번길,00003,00000,30170,01,0,4298023,괴정동,0092,0005,30170,10800,1,나이스타운9차,7,5,30170-1095,38.788,92-5,30170,4,,
122,"14,000",2014,2017,갈마로245번길,00003,00000,30170,01,0,4298023,괴정동,0092,0005,30170,10800,1,나이스타운9차,7,7,30170-1095,49.2708,92-5,30170,3,,
123,"16,500",2003,2017,괴정로,00080,00000,30170,03,0,3166012,괴정동,0066,0002,30170,10800,1,영승두루미,7,18,30170-136,77.89,66-2,30170,3,,
124,"9,800",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,7,21,30170-1036,36.1869,426-1,30170,8,,
125,"20,400",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,7,26,30170-52,84.92,418,30170,4,,
126,"22,500",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,7,28,30170-52,84.92,418,30170,6,,
127,"12,250",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,7,28,30170-1036,47.4539,426-1,30170,11,,
128,"21,100",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,7,4,30170-54,59.981,55,30170,18,,
129,"32,150",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,8,30170-124,141.23,55,30170,5,,
130,"24,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,11,30170-124,84.951,55,30170,13,,
131,"25,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,14,30170-124,84.97,55,30170,13,,
132,"24,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,18,30170-124,84.97,55,30170,3,,
133,"26,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,7,21,30170-54,101.131,55,30170,5,,
134,"23,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,24,30170-124,84.97,55,30170,20,,
135,"24,300",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,7,26,30170-54,84.97,55,30170,7,,
136,"28,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,7,27,30170-124,114.931,55,30170,8,,
137,"21,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,1,30170-55,101.88,220,30170,1,,
138,"26,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,1,30170-151,77.6069,2,30170,9,,
139,"16,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,1,30170-55,71.93,220,30170,1,,
140,"17,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,2,30170-55,84.99,220,30170,1,,
141,"11,000",1979,2017,동서대로1014번길,00025,00000,30170,00,0,4298289,내동,0027,0003,30170,11000,1,신성,7,3,30170-59,77.42,27-3,30170,1,,
142,"22,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,4,30170-55,101.88,220,30170,2,,
143,"10,000",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),7,5,30170-57,59.76,167,30170,2,,
144,"5,550",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),7,6,30170-56,27,165,30170,6,,
145,"24,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,6,30170-151,67.9693,2,30170,12,,
146,"17,800",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,7,30170-55,71.93,220,30170,6,,
147,"12,750",1990,2017,배재로,00271,00000,30170,04,0,3166028,내동,0172,0004,30170,11000,1,서우(172-4),7,7,30170-58,79.16,172-4,30170,10,,
148,"21,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,7,30170-55,84.99,220,30170,7,,
149,"17,650",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,11,30170-55,84.99,220,30170,6,,
150,"7,900",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,7,11,30170-152,40.5672,17-1,30170,1,,
151,"25,600",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,13,30170-151,84.8879,2,30170,4,,
152,"17,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,14,30170-55,71.93,220,30170,6,,
153,"24,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,14,30170-151,77.6069,2,30170,4,,
154,"16,450",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,7,14,30170-60,70.13,151,30170,7,,
155,"8,300",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),7,14,30170-56,39.75,165,30170,10,,
156,"18,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,7,15,30170-60,84.99,151,30170,7,,
157,"29,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,17,30170-151,98.7079,2,30170,9,,
158,"9,650",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,7,21,30170-152,40.5672,17-1,30170,12,,
159,"20,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,23,30170-55,84.99,220,30170,9,,
160,"23,450",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,25,30170-151,67.9693,2,30170,9,,
161,"24,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,7,28,30170-55,133.88,220,30170,1,,
162,"26,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,7,28,30170-151,84.8879,2,30170,10,,
163,"14,550",1990,2017,배재로,00271,00000,30170,04,0,3166028,내동,0172,0004,30170,11000,1,서우(172-4),7,28,30170-58,76.02,172-4,30170,12,,
164,"16,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,7,29,30170-60,84.99,151,30170,1,,
