,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"38,500",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,3,13,11440-1,48.92,692,11440,17,,
15,"82,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,3,13,11440-5407,84.5978,777,11440,6,,
16,"56,000",1970,2017,마포대로,00236,00000,11440,01,0,2113001,아현동,0371,0001,11440,10100,1,예미원,3,15,11440-5233,77.08,371-1,11440,4,,
17,"84,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,3,15,11440-5406,84.3884,777,11440,4,,
18,"38,800",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,3,17,11440-3,86.35,613-10,11440,11,,
19,"77,300",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,3,17,11440-5408,84.5978,777,11440,20,,
20,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,3,20,11440-5406,84.5978,777,11440,10,,
21,"71,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,3,20,11440-5410,59.9452,777,11440,8,,
22,"73,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,3,21,11440-5406,59.9656,777,11440,15,,
23,"78,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,3,21,11440-5408,84.5978,777,11440,17,,
24,"89,300",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,3,22,11440-5410,84.5978,777,11440,16,,
25,"20,000",2016,2017,굴레방로1길,00025,00000,11440,00,0,4139023,아현동,0780,0000,11440,10100,1,애오개아이파크,3,22,11440-5634,20.75,780,11440,4,,
26,"64,400",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,3,23,11440-5406,59.9236,777,11440,2,,
27,"85,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,3,23,11440-5407,84.8919,777,11440,10,,
28,"67,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,3,23,11440-5406,59.9236,777,11440,6,,
29,"57,800",2003,2017,마포대로,00183,00016,11440,01,0,2113001,아현동,0732,0000,11440,10100,1,삼환나띠르빌,3,25,11440-143,84.9,732,11440,7,,
30,"70,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,3,25,11440-5410,59.9656,777,11440,8,,
31,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,3,27,11440-5407,59.9796,777,11440,13,,
32,"53,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,3,28,11440-1,84.89,692,11440,4,,
33,"77,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,3,28,11440-5408,84.5978,777,11440,4,,
34,"84,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,3,28,11440-5407,84.8919,777,11440,5,,
35,"69,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,3,29,11440-5410,59.9236,777,11440,8,,
36,"50,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,3,31,11440-1,84.89,692,11440,13,,
37,"76,700",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,1,11440-175,84.98,457,11440,8,,
38,"68,400",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,3,2,11440-3915,119.07,462,11440,15,,
39,"64,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,3,3,11440-4,84.94,371,11440,16,,
40,"83,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,3,3,11440-3934,112.71,464,11440,20,,
41,"63,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,3,4,11440-4855,59.959,469,11440,12,,
42,"44,500",2004,2017,임정로25길,00019,00000,11440,01,0,4139568,공덕동,0111,0416,11440,10200,1,로즈빌B,3,6,11440-174,84.98,111-416,11440,7,,
43,"62,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,3,6,11440-3934,59.9,464,11440,16,,
44,"64,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,3,8,11440-176,84.939,460,11440,10,,
45,"76,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,3,8,11440-4855,84.859,469,11440,14,,
46,"62,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,3,9,11440-3934,59.9,464,11440,16,,
47,"77,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,3,9,11440-4855,84.851,469,11440,8,,
48,"71,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,3,10,11440-7,114.87,43,11440,17,,
49,"56,700",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,3,11,11440-7,59.97,43,11440,15,,
50,"71,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,3,11,11440-3934,83.42,464,11440,9,,
51,"70,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,3,11,11440-7,114.87,43,11440,5,,
52,"59,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,3,13,11440-4,84.94,371,11440,1,,
53,"63,250",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,3,13,11440-4855,59.959,469,11440,13,,
54,"37,800",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,3,13,11440-6,54.81,188-108,11440,10,,
55,"79,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,14,11440-175,84.98,457,11440,18,,
56,"84,430",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,3,17,11440-5530,84.9802,476,11440,5,,
57,"54,700",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,3,18,11440-4,59.74,371,11440,11,,
58,"58,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,3,18,11440-3934,59.9,464,11440,10,,
59,"66,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,18,11440-175,59.97,457,11440,13,,
60,"41,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,3,23,11440-6,59.95,188-108,11440,4,,
61,"65,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,23,11440-175,59.97,457,11440,17,,
62,"89,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,25,11440-175,114.98,457,11440,7,,
63,"78,350",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,25,11440-175,84.98,457,11440,19,,
64,"51,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,3,26,11440-6,84.87,188-108,11440,4,,
65,"53,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,3,27,11440-7,59.97,43,11440,2,,
66,"63,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,3,28,11440-4855,59.968,469,11440,6,,
67,"77,800",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,3,30,11440-175,84.98,457,11440,16,,
68,"38,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,3,3,11440-8,59.48,159,11440,9,,
69,"99,500",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,3,3,11440-4876,118.64,171,11440,22,,
70,"60,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,3,4,11440-10,84.69,161,11440,7,,
71,"79,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,3,4,11440-4887,104.97,172,11440,10,,
72,"61,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,3,7,11440-9,84.9,155,11440,2,,
73,"58,700",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,3,9,11440-8,84.73,159,11440,21,,
74,"49,500",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,3,9,11440-8,59.48,159,11440,8,,
75,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,10,11440-5003,136.18,173,11440,13,,
76,"114,500",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,10,11440-5003,138.37,173,11440,9,,
77,"109,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,10,11440-5003,136.18,173,11440,19,,
78,"89,300",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,3,11,11440-4887,115.04,172,11440,16,,
79,"94,200",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,11,11440-5003,121.27,173,11440,8,,
80,"109,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,11,11440-5003,136.18,173,11440,18,,
81,"104,800",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,11,11440-5003,136.18,173,11440,9,,
82,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,13,11440-5003,138.37,173,11440,14,,
83,"30,700",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,3,14,11440-4071,34.39,167,11440,20,,
84,"134,360",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,17,11440-5003,136.18,173,11440,7,,
85,"114,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,18,11440-5003,138.37,173,11440,9,,
86,"57,500",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,3,19,11440-4072,59.85,168,11440,9,,
87,"75,800",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,3,22,11440-4887,84.95,172,11440,15,,
88,"63,300",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,3,22,11440-5218,59.98,174,11440,2,,
89,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,22,11440-5003,138.37,173,11440,12,,
90,"87,600",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,3,23,11440-4887,115.04,172,11440,5,,
91,"78,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,24,11440-5003,96.54,173,11440,10,,
92,"65,600",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,3,25,11440-9,84.9,155,11440,21,,
93,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,25,11440-5003,138.37,173,11440,10,,
94,"139,150",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,27,11440-5003,138.37,173,11440,7,,
95,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,27,11440-5003,138.37,173,11440,13,,
96,"92,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,3,27,11440-5003,113.24,173,11440,11,,
97,"73,600",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,3,29,11440-9,114.75,155,11440,13,,
98,"58,450",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,3,31,11440-9,59.76,155,11440,22,,
99,"88,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,3,31,11440-4887,115.04,172,11440,12,,
100,"64,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,3,1,11440-19,113.25,353,11440,14,,
101,"43,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,3,2,11440-17,54.72,82,11440,13,,
102,"55,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,3,2,11440-17,79.97,82,11440,10,,
103,"55,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,3,11440-12,79.83,357,11440,7,,
104,"73,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,3,3,11440-17,141.515,82,11440,6,,
105,"61,800",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,4,11440-15,72.185,550,11440,12,,
106,"52,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,3,4,11440-4611,58.65,564,11440,6,,
107,"43,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,6,11440-12,54.72,357,11440,6,,
108,"42,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,7,11440-12,54.72,357,11440,12,,
109,"52,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,7,11440-177,75.72,555,11440,33,,
110,"48,900",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,7,11440-12,68.22,357,11440,4,,
111,"48,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,7,11440-12,68.22,357,11440,11,,
112,"42,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,8,11440-12,54.72,357,11440,12,,
113,"70,250",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,8,11440-15,84.985,550,11440,13,,
114,"57,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,8,11440-12,128.26,357,11440,1,,
115,"59,900",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,9,11440-177,85,555,11440,23,,
116,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,3,10,11440-19,113.25,353,11440,8,,
117,"66,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,11,11440-12,128.26,357,11440,13,,
118,"68,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,3,11,11440-17,128.315,82,11440,9,,
119,"64,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,13,11440-15,84.985,550,11440,2,,
120,"33,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,13,11440-177,38.88,555,11440,12,,
121,"56,300",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,3,13,11440-17,79.97,82,11440,8,,
122,"71,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,16,11440-15,114.74,550,11440,1,,
123,"69,000",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,3,16,11440-3993,103.39,559,11440,6,,
124,"54,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,3,18,11440-17,79.97,82,11440,3,,
125,"50,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,20,11440-12,68.22,357,11440,9,,
126,"70,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,3,20,11440-17,141.515,82,11440,8,,
127,"86,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,20,11440-15,136.1,550,11440,9,,
128,"42,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,21,11440-12,54.72,357,11440,9,,
129,"70,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,21,11440-15,84.985,550,11440,5,,
130,"52,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,22,11440-12,68.22,357,11440,11,,
131,"33,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,22,11440-177,36.96,555,11440,11,,
132,"57,900",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,3,22,11440-19,84.95,353,11440,11,,
133,"47,150",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,3,22,11440-18,125.88,536,11440,7,,
134,"48,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,23,11440-177,59,555,11440,35,,
135,"67,000",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,3,23,11440-3993,97.6,559,11440,10,,
136,"67,700",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,3,25,11440-15,84.985,550,11440,8,,
137,"30,000",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,3,27,11440-18,64.62,536,11440,14,,
138,"56,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,3,28,11440-19,84.95,353,11440,4,,
139,"49,000",1984,2017,큰우물로,00076,00000,11440,01,0,3113022,도화동,0544,0000,11440,10400,1,고려,3,29,11440-11,81.72,544,11440,8,,
140,"37,900",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,3,30,11440-12,54.72,357,11440,1,,
141,"37,000",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,3,30,11440-16,84.24,538,11440,9,,
142,"61,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,3,30,11440-19,113.25,353,11440,19,,
143,"33,800",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,31,11440-177,38.08,555,11440,10,,
144,"60,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,3,31,11440-177,79.9,555,11440,29,,
145,"83,300",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,3,2,11440-24,131.85,500,11440,11,,
146,"82,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,3,4,11440-23,114.03,380,11440,4,,
147,"58,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,3,10,11440-23,59.99,380,11440,15,,
148,"92,500",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,3,10,11440-5449,84.98,508,11440,14,,
149,"94,400",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,3,21,11440-5449,84.98,508,11440,21,,
150,"57,700",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,3,25,11440-23,59.98,380,11440,17,,
151,"76,900",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,3,31,11440-5449,59.98,508,11440,7,,
152,"66,100",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,3,6,11440-26,84.96,138,11440,23,,
153,"50,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,3,17,11440-26,59.76,138,11440,8,,
154,"51,900",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,3,18,11440-26,59.76,138,11440,12,,
155,"64,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,3,18,11440-26,84.96,138,11440,21,,
156,"40,000",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,3,15,11440-30,59.9,253,11440,1,,
157,"63,500",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,3,18,11440-30,114.84,253,11440,19,,
158,"44,500",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,3,20,11440-30,59.9,253,11440,16,,
159,"55,500",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,3,23,11440-29,114.78,442,11440,7,,
