,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"67,000",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,5,24,27260-1288,147.357,43-5,27260,21,,
80,"41,500",1984,2017,동대구로48길,00033,00000,27260,00,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,5,24,27260-35,84.8,650,27260,5,,
81,"30,300",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,5,24,27260-21,59.97,88-6,27260,14,,
82,"41,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,5,24,27260-20,84.96,614-100,27260,17,,
83,"56,300",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,5,25,27260-1279,84.9902,906-1,27260,23,,
84,"53,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,5,25,27260-1334,84.8151,800-3,27260,29,,
85,"60,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,5,25,27260-1327,84.89,380,27260,16,,
86,"51,500",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,5,25,27260-1319,68.4526,2234,27260,11,,
87,"61,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,5,25,27260-1318,115.2158,808,27260,7,,
88,"60,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,5,25,27260-1310,126.0949,2030,27260,3,,
89,"64,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,5,25,27260-1309,132.6887,966-1,27260,4,,
90,"39,000",2007,2017,동대구로50길,00067,00000,27260,01,0,4238126,범어동,0908,0004,27260,10100,1,범어유림노르웨이숲2차,5,25,27260-1295,70.1295,908-4,27260,5,,
91,"25,400",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,5,26,27260-37,59.94,88,27260,17,,
92,"48,200",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,5,26,27260-1309,84.9919,966-1,27260,9,,
93,"51,800",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,5,27,27260-3,84.55,320,27260,3,,
94,"52,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,5,27,27260-1334,84.8151,800-3,27260,5,,
95,"60,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,5,27,27260-1324,115.3747,35-1,27260,22,,
96,"46,800",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,5,27,27260-1303,84.985,2100,27260,9,,
97,"37,000",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,5,27,27260-1297,84.6238,1266,27260,14,,
98,"56,500",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,5,27,27260-1288,121.4017,43-5,27260,22,,
99,"44,800",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,5,27,27260-1272,84.9389,475-6,27260,18,,
100,"29,500",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,5,27,27260-21,59.97,88-6,27260,12,,
101,"50,700",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,5,27,27260-7,84.96,371,27260,1,,
102,"68,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,5,27,27260-7,131.16,371,27260,2,,
103,"18,800",1980,2017,달구벌대로504길,00039,00000,27260,01,0,4238069,범어동,0102,0000,27260,10100,1,경북(A),5,27,27260-4,61.09,102,27260,3,,
104,"39,800",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,5,28,27260-34,75.75,620,27260,4,,
105,"94,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,5,28,27260-1330,134.8251,179,27260,46,,
106,"42,500",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,5,29,27260-2,84.98,333,27260,5,,
107,"41,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,5,29,27260-1378,72.18,2238,27260,4,,
108,"84,500",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,5,29,27260-1318,159.3037,808,27260,2,,
109,"59,800",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,5,29,27260-1310,134.568,2030,27260,6,,
110,"47,800",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,5,29,27260-232,84.9686,614-3,27260,7,,
111,"39,900",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,5,30,27260-34,75.75,620,27260,5,,
112,"49,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,5,30,27260-1423,84.791,2240,27260,11,,
113,"52,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,5,30,27260-1359,84.9936,2237,27260,13,,
114,"53,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,5,30,27260-1334,84.8151,800-3,27260,15,,
115,"70,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,5,30,27260-1319,84.9816,2234,27260,8,,
116,"59,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,5,30,27260-1310,125.9433,2030,27260,10,,
117,"60,300",1998,2017,동대구로50길,00094,00000,27260,01,0,4238126,범어동,0643,0004,27260,10100,1,범어화성그린빌,5,31,27260-22,232.85,643-4,27260,7,,
118,"49,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,5,31,27260-1423,84.7725,2240,27260,9,,
119,"60,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,5,31,27260-1352,84.9959,2236,27260,6,,
120,"60,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,5,31,27260-1334,111.3433,800-3,27260,4,,
121,"76,200",2006,2017,청호로,00466,00000,27260,01,0,3146029,범어동,0063,0100,27260,10100,1,효성백년가약궁,5,31,27260-1283,139.898,63-100,27260,11,,
122,"37,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,5,3,27260-51,84.92,816,27260,8,,
123,"39,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,5,3,27260-67,84.93,1429-5,27260,14,,
124,"50,750",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,5,8,27260-66,134.98,1429,27260,2,,
125,"64,800",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,5,8,27260-1459,84.9882,1479,27260,12,,
126,"53,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,5,11,27260-50,134.31,777,27260,12,,
127,"60,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,5,11,27260-64,166.28,1356-3,27260,16,,
128,"59,665",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,5,11,27260-51,134.98,816,27260,4,,
129,"67,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,5,12,27260-65,176.33,1356-7,27260,8,,
130,"35,800",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,5,12,27260-65,74.91,1356-7,27260,15,,
131,"30,300",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,5,13,27260-239,59.692,995-1,27260,3,,
132,"32,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,5,13,27260-1459,50.8033,1479,27260,18,,
133,"55,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,5,14,27260-65,134.98,1356-7,27260,6,,
134,"50,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,5,14,27260-239,117.629,995-1,27260,14,,
135,"12,500",1985,2017,효행로,00024,00000,27260,01,0,3146032,만촌동,0245,0000,27260,10200,1,럭키골든,5,15,27260-48,71.76,245,27260,5,,
136,"38,830",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,5,15,27260-67,84.93,1429-5,27260,14,,
137,"50,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,5,15,27260-64,134.98,1356-3,27260,16,,
138,"36,000",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,5,16,27260-1452,84.67,1032-3,27260,12,,
139,"42,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,5,18,27260-51,84.92,816,27260,11,,
140,"57,500",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,5,20,27260-1284,106.1101,1037-7,27260,26,,
141,"41,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,5,21,27260-239,84.9562,995-1,27260,7,,
142,"57,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,5,22,27260-51,134.98,816,27260,7,,
143,"40,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,5,22,27260-1293,117.1203,641,27260,8,,
144,"59,900",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,5,22,27260-1280,110.9652,861-8,27260,23,,
145,"54,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,5,22,27260-66,134.98,1429,27260,9,,
146,"38,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,5,23,27260-66,84.93,1429,27260,15,,
147,"35,100",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,5,24,27260-63,117.485,605,27260,6,,
148,"37,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,5,24,27260-66,74.91,1429,27260,19,,
149,"43,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,5,24,27260-65,107.9,1356-7,27260,7,,
150,"47,900",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,5,27,27260-50,118.43,777,27260,3,,
151,"50,200",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,5,27,27260-64,134.98,1356-3,27260,7,,
152,"48,500",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,5,29,27260-1280,84.3194,861-8,27260,12,,
153,"64,400",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,5,29,27260-1459,84.98,1479,27260,18,,
154,"50,500",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,5,29,27260-1287,84.9874,1046-10,27260,3,,
155,"41,200",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,5,30,27260-65,84.93,1356-7,27260,9,,
156,"40,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,5,31,27260-1293,117.1203,641,27260,3,,
