,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,500",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,3,,68.5908,BL-1-1,31200,15,,
1,"22,700",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,7,,68.5908,BL-1-1,31200,6,,
2,"24,200",2017,2017,호수중앙로,00015,00022,31200,01,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,8,,73.2782,BL-1-1,31200,14,,
3,"28,100",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,12,,84.8135,BL-1-1,31200,7,,
4,"27,000",2017,2017,호수중앙로,00015,00022,31200,01,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,14,,84.8135,BL-1-1,31200,3,,
5,"26,500",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,15,,73.2782,BL-1-1,31200,11,,
6,"25,000",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,18,,73.2782,BL-1-1,31200,12,,
7,"27,900",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,20,,84.8135,BL-1-1,31200,12,,
8,"25,000",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,23,,68.5908,BL-1-1,31200,7,,
9,"28,800",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,27,,84.8135,BL-1-1,31200,5,,
10,"29,700",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,29,,84.8135,BL-1-1,31200,13,,
