,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
70,"90,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,2,27,11710-6028,59.88,35,11710,15,,
71,"146,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,2,27,11710-164,76.5,27,11710,4,,
72,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,2,27,11710-164,76.5,27,11710,6,,
73,"85,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,2,28,11710-160,95.84,320,11710,14,,
74,"88,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,2,28,11710-6346,59.96,19,11710,2,,
75,"108,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,2,28,11710-6346,84.8,19,11710,6,,
76,"107,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,2,28,11710-6028,84.95,35,11710,20,,
77,"99,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,1,11710-172,81.88,20-4,11710,2,,
78,"109,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,2,3,11710-177,99,11,11710,7,,
79,"84,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,4,11710-172,59.47,20-4,11710,2,,
80,"101,900",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,6,11710-172,81.88,20-4,11710,9,,
81,"81,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,6,11710-6266,59.86,17,11710,2,,
82,"53,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,6,11710-6266,35.24,17,11710,18,,
83,"59,700",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,2,7,11710-175,52.51,11-9,11710,14,,
84,"82,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,2,8,11710-166,55.62,17-6,11710,5,,
85,"145,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,8,11710-5589,187.65,7-18,11710,16,,
86,"83,900",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,8,11710-172,59.47,20-4,11710,2,,
87,"102,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,2,9,11710-166,75.09,17-6,11710,10,,
88,"160,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,2,9,11710-6284,208.28,7-14,11710,20,,
89,"84,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,9,11710-6266,59.64,17,11710,20,,
90,"160,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,9,11710-5589,166.7,7-18,11710,24,,
91,"93,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,2,9,11710-177,82.45,11,11710,12,,
92,"53,850",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,2,10,11710-175,52.51,11-9,11710,1,,
93,"85,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,10,11710-6266,59.86,17,11710,5,,
94,"160,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,10,11710-5589,166.7,7-18,11710,24,,
95,"82,800",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,2,11,11710-166,55.62,17-6,11710,5,,
96,"93,400",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,11,11710-6266,84.9,17,11710,15,,
97,"155,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,13,11710-6266,144.77,17,11710,27,,
98,"96,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,13,11710-6266,84.79,17,11710,13,,
99,"102,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,14,11710-172,81.88,20-4,11710,6,,
100,"94,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,14,11710-6266,84.9,17,11710,24,,
101,"310,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,14,11710-5589,243.4,7-18,11710,35,,
102,"130,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,15,11710-5589,166.7,7-18,11710,14,,
103,"85,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,15,11710-6266,59.86,17,11710,6,,
104,"97,600",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,16,11710-6266,84.79,17,11710,26,,
105,"95,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,16,11710-6266,84.9,17,11710,20,,
106,"93,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,2,17,11710-170,82.45,7,11710,4,,
107,"125,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,17,11710-6266,121.63,17,11710,10,,
108,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,2,18,11710-170,99,7,11710,9,,
109,"133,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,18,11710-6266,144.77,17,11710,13,,
110,"93,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,2,20,11710-170,82.45,7,11710,2,,
111,"94,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,20,11710-6266,84.79,17,11710,6,,
112,"106,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,21,11710-6266,84.97,17,11710,13,,
113,"93,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,24,11710-172,71.34,20-4,11710,2,,
114,"54,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,24,11710-6266,35.24,17,11710,6,,
115,"109,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,2,24,11710-177,99,11,11710,10,,
116,"83,100",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,24,11710-172,59.47,20-4,11710,1,,
117,"83,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,25,11710-6266,59.64,17,11710,5,,
118,"96,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,25,11710-6266,84.79,17,11710,28,,
119,"95,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,2,27,11710-170,82.45,7,11710,14,,
120,"93,250",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,27,11710-6266,84.9,17,11710,13,,
121,"95,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,2,27,11710-177,82.45,11,11710,2,,
122,"81,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,2,28,11710-166,55.62,17-6,11710,6,,
123,"97,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,2,28,11710-6266,84.79,17,11710,27,,
124,"162,500",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,2,28,11710-5589,187.65,7-18,11710,13,,
125,"85,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,2,28,11710-172,59.47,20-4,11710,7,,
126,"127,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,2,28,11710-170,120,7,11710,8,,
127,"50,700",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,2,2,11710-7,116.97,219,11710,2,,
128,"33,400",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,2,11710-19,43.2,260,11710,5,,
129,"59,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,2,4,11710-18,83.02,413-1,11710,19,,
130,"64,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,6,11710-19,84.95,260,11710,5,,
131,"43,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,2,8,11710-20,59.4,261,11710,1,,
132,"42,000",2000,2017,강동대로9길,00020,00000,11710,01,0,4169032,풍납동,0400,0005,11710,10300,1,연지토성,2,10,11710-14,101.24,400-5,11710,1,,
133,"66,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,2,11,11710-17,114.76,508,11710,15,,
134,"35,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,12,11710-19,43.2,260,11710,10,,
135,"35,300",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,12,11710-19,43.2,260,11710,12,,
136,"50,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,2,13,11710-13,80.15,509,11710,11,,
137,"35,000",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),2,15,11710-5,60,163,11710,5,,
138,"28,500",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,2,15,11710-16,49.14,251-2,11710,8,,
139,"48,900",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,2,17,11710-6,84.38,506,11710,16,,
140,"62,300",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,2,18,11710-18,83.02,413-1,11710,16,,
141,"43,000",2010,2017,풍성로25나길,00016,00001,11710,01,0,4169511,풍납동,0513,0000,11710,10300,1,금강캐스빌,2,18,11710-6627,84.09,513,11710,4,,
142,"44,500",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),2,20,11710-5,80.85,163,11710,8,,
143,"59,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,2,20,11710-18,83.02,413-1,11710,13,,
144,"39,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,2,21,11710-3,59.975,391,11710,15,,
145,"41,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,2,21,11710-13,59.95,509,11710,5,,
146,"34,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,23,11710-19,43.2,260,11710,7,,
147,"51,700",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,2,25,11710-3,79.945,391,11710,13,,
148,"59,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,2,25,11710-18,83.02,413-1,11710,4,,
149,"59,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,2,25,11710-10,114.6,510,11710,18,,
150,"47,000",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),2,26,11710-5,84.99,163,11710,7,,
151,"49,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,2,27,11710-3,79.945,391,11710,3,,
152,"54,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,2,27,11710-6,84.38,506,11710,14,,
153,"60,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,28,11710-19,84.95,260,11710,6,,
154,"32,900",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,2,28,11710-19,43.2,260,11710,2,,
155,"68,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,2,4,11710-27,84.828,166,11710,4,,
156,"74,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,2,4,11710-31,84.92,151,11710,6,,
157,"78,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,2,4,11710-27,108.338,166,11710,6,,
158,"84,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,2,6,11710-6929,87.05,243,11710,19,,
159,"75,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,2,7,11710-6929,71.73,243,11710,19,,
160,"51,920",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,2,8,11710-28,84.92,171,11710,5,,
161,"51,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,2,10,11710-28,84.92,171,11710,3,,
162,"82,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,2,11,11710-26,105.99,162,11710,15,,
