,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"12,300",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,12,5,31710-89,59.82,574-1,31710,12,,
45,"28,900",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,12,6,31710-27,115.44,578,31710,9,,
46,"16,400",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,12,8,31710-22,59.22,600,31710,19,,
47,"16,150",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,12,14,31710-27,59.84,578,31710,23,,
48,"35,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,12,14,31710-623,102.86,268,31710,13,,
49,"12,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,12,14,31710-125,59.961,324-2,31710,3,,
50,"13,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,12,14,31710-125,59.961,324-2,31710,2,,
51,"17,950",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,12,15,31710-27,59.84,578,31710,8,,
52,"12,600",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,12,15,31710-125,59.961,324-2,31710,8,,
53,"14,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,12,22,31710-28,59.58,646,31710,1,,
54,"33,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,12,22,31710-623,84.78,268,31710,17,,
55,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,12,22,31710-622,126.24,267,31710,13,,
56,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,12,23,31710-125,59.961,324-2,31710,7,,
57,"35,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,12,24,31710-623,116.25,268,31710,14,,
58,"21,400",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,12,26,31710-24,84.84,259-5,31710,10,,
59,"12,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,12,26,31710-128,49.936,605,31710,9,,
60,"13,300",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,12,28,31710-125,59.961,324-2,31710,15,,
61,"12,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,12,28,31710-128,49.936,605,31710,16,,
62,"26,300",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,12,2,31710-40,84.943,245,31710,9,,
63,"38,300",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,12,5,31710-533,84.5519,353,31710,18,,
64,"56,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,12,6,31710-545,156.7665,734,31710,25,,
65,"35,700",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,12,9,31710-533,84.5519,353,31710,6,,
66,"38,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,12,9,31710-621,84.79,758,31710,3,,
67,"38,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,12,10,31710-621,84.9,758,31710,6,,
68,"35,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,12,12,31710-621,84.79,758,31710,15,,
69,"26,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),12,17,31710-97,59.84,7-1,31710,11,,
70,"53,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,12,18,31710-545,143.465,734,31710,10,,
71,"37,000",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,12,26,31710-533,84.5519,353,31710,8,,
72,"37,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,12,26,31710-621,84.79,758,31710,26,,
73,"17,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),12,27,31710-96,48.63,6-1,31710,1,,
74,"38,300",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,12,30,31710-621,84.89,758,31710,5,,
75,"29,500",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,12,2,31710-486,84.995,371,31710,6,,
76,"37,500",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,12,3,31710-511,84.84,209-1,31710,5,,
77,"28,300",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,12,4,31710-512,71.0548,211-1,31710,5,,
78,"32,200",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,12,5,31710-507,74.9978,207-1,31710,13,,
79,"33,500",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,12,6,31710-502,84.8999,208,31710,15,,
80,"12,000",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,12,7,31710-35,59.676,840,31710,1,,
81,"24,850",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,12,8,31710-36,102.03,796-2,31710,6,,
82,"27,000",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,12,8,31710-506,68.0293,205,31710,1,,
83,"14,700",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,12,9,31710-31,59.1,1008,31710,4,,
84,"14,700",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,12,10,31710-32,58.05,799-5,31710,8,,
85,"17,000",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,12,11,31710-38,58.62,798-1,31710,13,,
86,"46,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,12,13,31710-505,123.5365,204-1,31710,14,,
87,"18,200",1995,2017,점촌5길,00016,00000,31710,01,0,4319921,범서읍 구영리,0807,0008,31710,25927,1,서영골든,12,14,31710-33,84.98,807-8,31710,3,,
88,"32,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,12,14,31710-506,81.5678,205,31710,3,,
89,"32,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,12,15,31710-507,74.9978,207-1,31710,16,,
90,"31,200",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,12,16,31710-507,74.9978,207-1,31710,10,,
91,"14,000",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,12,18,31710-36,57.9,796-2,31710,14,,
92,"34,400",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,12,22,31710-511,84.7,209-1,31710,1,,
93,"28,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,12,25,31710-485,84.995,370-1,31710,1,,
94,"38,000",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,12,25,31710-525,120.3622,856,31710,5,,
95,"17,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,12,28,31710-37,71.115,870,31710,6,,
96,"29,500",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,12,29,31710-505,67.925,204-1,31710,5,,
97,"20,000",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,12,30,31710-30,84.5525,881-2,31710,1,,
98,"27,890",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,6,,84.8249,878-1,31710,7,,
99,"18,000",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,12,14,31710-689,63.287,762-9,31710,2,,
100,"21,800",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,14,,74.8646,878-1,31710,2,,
101,"18,200",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,12,14,31710-689,63.287,762-9,31710,3,,
102,"18,200",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,12,14,31710-689,63.287,762-9,31710,3,,
103,"24,400",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,16,,74.9578,878-1,31710,24,,
104,"27,600",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,20,,84.8249,878-1,31710,18,,
105,"18,400",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,27,,59.9126,878-1,31710,1,,
106,"23,900",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,12,30,,74.8646,878-1,31710,23,,
107,"13,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,12,4,31710-21,59.94,755,31710,7,,
108,"17,500",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,12,9,31710-21,84.76,755,31710,1,,
109,"13,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,12,22,31710-21,59.97,755,31710,7,,
110,"12,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,12,27,31710-21,59.94,755,31710,3,,
111,"16,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,12,29,31710-21,84.76,755,31710,10,,
112,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,12,3,31710-687,71.3718,1705,31710,5,,
113,"9,600",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,12,4,31710-637,44.5733,1678,31710,3,,
114,"9,500",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,12,5,31710-81,59.73,1522-5,31710,10,,
115,"6,700",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,12,14,31710-79,51.48,1366,31710,3,,
116,"11,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,12,15,31710-637,44.6296,1678,31710,6,,
117,"13,000",1990,2017,상평강변길,00009,00000,31710,01,0,4319489,삼남읍 교동리,1499,0150,31710,26521,1,언양올림푸스,12,16,31710-80,73.21,1499-150,31710,8,,
118,"9,900",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,12,21,31710-81,59.73,1522-5,31710,13,,
119,"12,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,12,21,31710-637,54.0188,1678,31710,12,,
120,"12,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,12,29,31710-637,54.5389,1678,31710,13,,
121,"4,800",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,12,5,31710-84,66,565-2,31710,3,,
122,"10,000",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,12,15,31710-88,59.94,73-3,31710,8,,
123,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,12,6,31710-133,49.93,302,31710,19,,
124,"7,050",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,12,9,31710-133,49.93,302,31710,18,,
125,"7,150",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,12,24,31710-133,49.93,302,31710,6,,
126,"9,000",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,12,25,31710-71,59.73,532-19,31710,2,,
127,"6,000",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,12,28,31710-72,54.76,916-10,31710,2,,
128,"9,600",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,12,14,31710-70,76.05,603-47,31710,1,,
