,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"7,500",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,4,21,41150-1944,19.62,15-3,41150,3,,
28,"7,500",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,4,21,41150-1944,19.62,15-3,41150,3,,
29,"7,500",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,4,21,41150-1944,19.62,15-3,41150,3,,
30,"7,500",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,4,21,41150-1944,19.62,15-3,41150,3,,
31,"7,500",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,4,21,41150-1944,19.62,15-3,41150,3,,
32,"33,000",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,4,22,41150-2128,84.98,527,41150,3,,
33,"19,500",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,4,25,41150-1,84.58,288,41150,1,,
34,"8,250",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,4,27,41150-2081,15.7546,487-4,41150,7,,
35,"17,900",1995,2017,경의로132번길,00080,00000,41150,01,0,4343039,의정부동,0396,0001,41150,10100,1,신도2,4,28,41150-2,59.94,396-1,41150,8,,
36,"21,000",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,4,29,41150-1,84.58,288,41150,7,,
37,"18,870",1995,2017,경의로132번길,00080,00000,41150,01,0,4343039,의정부동,0396,0001,41150,10100,1,신도2,4,29,41150-2,59.94,396-1,41150,5,,
38,"21,000",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,4,3,41150-29,59.98,425,41150,19,,
39,"27,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,4,3,41150-44,59.92,55-4,41150,18,,
40,"27,400",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,4,4,41150-7,84.93,318-1,41150,16,,
41,"23,400",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,4,4,41150-30,71.31,10-1,41150,9,,
42,"17,000",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,4,41150-27,59.9,375-1,41150,8,,
43,"24,900",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,4,41150-18,84.95,6-3,41150,4,,
44,"22,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,4,4,41150-8,59.595,351-1,41150,13,,
45,"24,200",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,4,4,41150-8,84.66,351-1,41150,5,,
46,"18,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,4,5,41150-4,59.76,121,41150,15,,
47,"19,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,4,5,41150-19,59.9,422,41150,12,,
48,"19,200",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,4,6,41150-37,59.63,424,41150,1,,
49,"22,350",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,4,6,41150-39,59.93,360,41150,5,,
50,"26,600",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,4,7,41150-19,84.99,422,41150,9,,
51,"22,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,4,8,41150-8,84.66,351-1,41150,1,,
52,"20,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,4,8,41150-19,59.9,422,41150,20,,
53,"24,700",1996,2017,회룡로149번길,00009,00000,41150,01,0,4343490,호원동,0419,0002,41150,10200,1,신도5,4,8,41150-12,84.604,419-2,41150,4,,
54,"19,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,4,10,41150-7,59.91,318-1,41150,20,,
55,"36,700",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,4,10,41150-133,101.9968,467,41150,7,,
56,"19,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,4,10,41150-16,60,327-1,41150,5,,
57,"26,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,4,10,41150-13,84.92,401-1,41150,20,,
58,"26,000",1996,2017,회룡로149번길,00009,00000,41150,01,0,4343490,호원동,0419,0002,41150,10200,1,신도5,4,10,41150-12,84.604,419-2,41150,18,,
59,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,11,41150-141,84.647,461,41150,20,,
60,"21,400",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,4,12,41150-9,59.986,442,41150,21,,
61,"34,200",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,12,41150-141,75.534,461,41150,10,,
62,"14,700",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,12,41150-27,59.9,375-1,41150,1,,
63,"18,850",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,4,12,41150-25,59.91,450-2,41150,10,,
64,"22,600",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,12,41150-18,74.79,6-3,41150,12,,
65,"25,300",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,4,13,41150-7,84.93,318-1,41150,2,,
66,"22,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,4,13,41150-1737,58.472,459,41150,17,,
67,"21,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,4,13,41150-39,59.93,360,41150,7,,
68,"23,300",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,13,41150-32,59.96,457,41150,8,,
69,"23,100",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,13,41150-32,59.96,457,41150,5,,
70,"19,200",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,4,13,41150-25,59.91,450-2,41150,8,,
71,"30,100",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,4,16,41150-1757,59.952,289-7,41150,17,,
72,"23,800",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,4,17,41150-4,70.23,121,41150,14,,
73,"32,250",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,17,41150-141,75.534,461,41150,4,,
74,"24,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,4,17,41150-39,84.96,360,41150,2,,
75,"20,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,4,17,41150-19,59.9,422,41150,13,,
76,"22,400",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,18,41150-18,74.79,6-3,41150,11,,
77,"37,300",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,18,41150-141,84.647,461,41150,13,,
78,"17,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,18,41150-33,59.93,436-1,41150,5,,
79,"25,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,4,18,41150-23,84.97,430,41150,13,,
80,"21,400",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,18,41150-18,74.79,6-3,41150,10,,
81,"16,000",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,19,41150-27,59.9,375-1,41150,9,,
82,"29,400",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,19,41150-1812,84.98,452-2,41150,5,,
83,"21,500",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,4,19,41150-29,59.98,425,41150,5,,
84,"21,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,4,20,41150-13,59.99,401-1,41150,10,,
85,"25,900",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,4,20,41150-45,84.947,441-4,41150,12,,
86,"27,900",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,20,41150-31,84.96,10-3,41150,17,,
87,"25,800",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,20,41150-31,84.96,10-3,41150,7,,
88,"19,950",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,4,21,41150-7,59.91,318-1,41150,9,,
89,"37,150",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,21,41150-141,84.647,461,41150,11,,
90,"17,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,21,41150-33,59.93,436-1,41150,4,,
91,"21,000",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,4,22,41150-17,59.988,456-3,41150,11,,
92,"24,700",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,4,22,41150-24,84.94,451,41150,6,,
93,"27,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,4,22,41150-23,84.97,430,41150,9,,
94,"23,950",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,4,24,41150-16,84.93,327-1,41150,20,,
95,"23,200",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,24,41150-32,59.96,457,41150,11,,
96,"21,000",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,24,41150-27,84.905,375-1,41150,9,,
97,"26,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,4,24,41150-21,84.97,446,41150,7,,
98,"23,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,4,25,41150-8,73.665,351-1,41150,12,,
99,"29,500",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,25,41150-1812,84.98,452-2,41150,4,,
100,"29,600",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,25,41150-1812,84.98,452-2,41150,10,,
101,"25,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,25,41150-31,71.4,10-3,41150,7,,
102,"23,700",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,4,26,41150-5,84.93,376-7,41150,1,,
103,"29,000",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,26,41150-1812,84.98,452-2,41150,5,,
104,"25,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,26,41150-141,59.902,461,41150,1,,
105,"33,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,4,26,41150-44,84.97,55-4,41150,8,,
106,"17,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,26,41150-33,59.93,436-1,41150,18,,
107,"25,500",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,26,41150-32,84.99,457,41150,3,,
108,"25,800",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,4,27,41150-45,84.947,441-4,41150,20,,
109,"35,100",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,27,41150-141,84.647,461,41150,21,,
110,"18,200",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,4,28,41150-13,59.99,401-1,41150,1,,
111,"23,000",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,4,28,41150-37,59.63,424,41150,7,,
112,"19,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,4,28,41150-21,59.85,446,41150,12,,
113,"19,800",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,4,29,41150-4,59.76,121,41150,12,,
114,"20,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,4,29,41150-22,59.85,452-12,41150,7,,
115,"19,100",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,29,41150-33,59.93,436-1,41150,11,,
116,"22,100",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,4,29,41150-40,59.76,322-5,41150,15,,
117,"32,600",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,4,1,41150-1828,59.5,413,41150,14,,
118,"31,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,4,3,41150-1828,59.5,413,41150,12,,
119,"16,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,4,41150-48,51.66,5,41150,12,,
120,"22,400",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,5,41150-46,59.925,20,41150,13,,
121,"24,900",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,5,41150-1781,84.956,14-126,41150,4,,
122,"27,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,4,7,41150-47,127.365,14-8,41150,17,,
123,"21,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,8,41150-46,59.925,20,41150,22,,
124,"16,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,8,41150-137,49.95,17-32,41150,11,,
125,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,8,41150-48,41.85,5,41150,12,,
126,"25,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,10,41150-1781,84.956,14-126,41150,14,,
127,"25,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,10,41150-1781,84.956,14-126,41150,9,,
128,"13,350",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,11,41150-48,41.85,5,41150,5,,
129,"12,250",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,11,41150-48,41.85,5,41150,2,,
130,"21,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,12,41150-46,59.925,20,41150,24,,
131,"25,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,4,13,41150-47,127.365,14-8,41150,2,,
132,"16,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,14,41150-48,51.66,5,41150,10,,
133,"17,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,15,41150-48,58.65,5,41150,2,,
134,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,15,41150-48,41.85,5,41150,13,,
135,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,17,41150-48,41.85,5,41150,5,,
136,"13,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,17,41150-48,41.85,5,41150,12,,
137,"22,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,18,41150-46,59.925,20,41150,17,,
138,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,19,41150-48,41.85,5,41150,9,,
139,"25,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,20,41150-46,84.97,20,41150,2,,
140,"25,500",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,20,41150-1781,84.956,14-126,41150,11,,
141,"14,200",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,20,41150-137,39.99,17-32,41150,13,,
142,"16,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,21,41150-48,51.66,5,41150,5,,
143,"21,200",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,22,41150-46,59.925,20,41150,4,,
144,"17,300",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,22,41150-137,49.95,17-32,41150,16,,
145,"16,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,22,41150-48,51.66,5,41150,3,,
146,"21,100",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,22,41150-46,59.925,20,41150,6,,
147,"22,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,24,41150-46,59.925,20,41150,10,,
148,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,25,41150-137,49.95,17-32,41150,14,,
149,"30,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,4,25,41150-143,84.66,37,41150,13,,
150,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,26,41150-46,59.925,20,41150,3,,
151,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,26,41150-137,49.95,17-32,41150,4,,
152,"13,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,26,41150-137,49.95,17-32,41150,3,,
153,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,28,41150-137,49.95,17-32,41150,10,,
154,"21,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,59.925,20,41150,14,,
155,"45,400",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,4,29,41150-1827,114.69,412,41150,7,,
156,"26,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,29,41150-1781,84.956,14-126,41150,13,,
157,"33,650",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,4,29,41150-143,84.66,37,41150,14,,
158,"13,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,29,41150-137,39.99,17-32,41150,11,,
159,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,84.97,20,41150,22,,
160,"29,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,84.97,20,41150,19,,
161,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,1,41150-65,59.94,353-43,41150,22,,
162,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,1,41150-82,84.15,767-2,41150,4,,
163,"27,100",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,4,2,41150-131,96.53,722-1,41150,1,,
