,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"14,500",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,10,27,26200-46,77.32,85,26200,1,,
41,"19,700",2017,2017,청학동로,00077,00000,26200,00,0,3128026,청학동,0021,0015,26200,12000,1,클래식시티,10,27,26200-729,52.5984,21-15,26200,5,,
42,"19,800",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,10,27,26200-601,74.4694,99-294,26200,7,,
43,"13,350",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,2,26200-112,58.46,1123,26200,11,,
44,"14,150",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,7,26200-80,57.09,1124,26200,3,,
45,"13,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,7,26200-112,58.46,1123,26200,4,,
46,"13,100",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,9,26200-112,49.94,1123,26200,7,,
47,"11,000",1980,2017,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,10,10,26200-78,73.058,314,26200,1,,
48,"9,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,10,26200-80,45.5,1124,26200,6,,
49,"9,700",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,10,11,26200-58,41.85,510-37,26200,13,,
50,"11,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,11,26200-112,49.94,1123,26200,9,,
51,"12,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,12,26200-112,58.46,1123,26200,2,,
52,"22,200",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,10,13,26200-54,85.76,510-33,26200,8,,
53,"9,900",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,13,26200-112,49.94,1123,26200,2,,
54,"11,250",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,13,26200-80,45.5,1124,26200,13,,
55,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),10,14,26200-75,46.27,510-2,26200,1,,
56,"12,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,14,26200-80,45.5,1124,26200,6,,
57,"9,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,16,26200-112,49.94,1123,26200,3,,
58,"24,750",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,10,17,26200-54,116.63,510-33,26200,2,,
59,"21,300",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,10,17,26200-117,59.9793,510-34,26200,7,,
60,"9,800",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,10,18,26200-58,41.85,510-37,26200,19,,
61,"21,300",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,10,18,26200-117,59.9793,510-34,26200,5,,
62,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,10,18,26200-58,41.85,510-37,26200,2,,
63,"19,800",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,10,19,26200-54,85.76,510-33,26200,2,,
64,"30,900",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,10,20,26200-60,118.105,510-27,26200,6,,
65,"10,300",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),10,20,26200-595,46.27,510-11,26200,1,,
66,"8,950",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,21,26200-112,41.3,1123,26200,6,,
67,"12,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,21,26200-112,49.94,1123,26200,9,,
68,"8,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,22,26200-112,41.3,1123,26200,15,,
69,"8,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,24,26200-112,41.3,1123,26200,5,,
70,"11,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,24,26200-112,49.94,1123,26200,5,,
71,"13,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,24,26200-112,58.46,1123,26200,15,,
72,"13,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,24,26200-112,58.46,1123,26200,11,,
73,"10,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,24,26200-112,49.94,1123,26200,8,,
74,"11,000",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,10,25,26200-55,70.38,220-1,26200,3,,
75,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,25,26200-112,49.94,1123,26200,12,,
76,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),10,26,26200-75,46.27,510-2,26200,14,,
77,"8,050",1984,2017,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,10,26,26200-86,44.28,360-1,26200,5,,
78,"12,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),10,26,26200-75,46.27,510-2,26200,4,,
79,"25,800",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,10,27,26200-60,85.87,510-27,26200,6,,
80,"12,800",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,10,27,26200-67,77.02,402-4,26200,4,,
81,"9,750",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,28,26200-112,49.94,1123,26200,1,,
82,"13,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,28,26200-112,58.46,1123,26200,15,,
83,"12,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,30,26200-112,49.94,1123,26200,15,,
84,"13,200",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,10,31,26200-71,59.22,680-12,26200,14,,
85,"11,550",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,10,31,26200-76,48.45,656,26200,3,,
86,"11,650",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),10,31,26200-595,46.27,510-11,26200,15,,
