,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"49,700",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,7,8,11350-2140,84.93,949,11350,4,,
60,"40,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,8,11350-1665,59.149,944,11350,8,,
61,"39,450",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,8,11350-197,59.22,13,11350,11,,
62,"38,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,8,11350-197,59.22,13,11350,13,,
63,"30,450",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,7,8,11350-143,50.18,12,11350,12,,
64,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,7,8,11350-139,51.48,13,11350,12,,
65,"34,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,7,8,11350-139,51.48,13,11350,4,,
66,"39,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,9,11350-197,59.22,13,11350,5,,
67,"39,750",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,10,11350-133,59.94,18,11350,8,,
68,"44,300",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,7,10,11350-2140,59.92,949,11350,7,,
69,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,10,11350-197,59.22,13,11350,8,,
70,"40,600",1994,2017,마들로1길,00044,00000,11350,01,0,4130261,월계동,0922,0000,11350,10200,1,서광,7,10,11350-144,84.61,922,11350,3,,
71,"19,900",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,7,10,11350-141,39.6,320-11,11350,14,,
72,"43,900",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,7,10,11350-136,134.64,775,11350,5,,
73,"27,500",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,7,10,11350-134,84.95,803-1,11350,5,,
74,"44,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,10,11350-133,84.97,18,11350,4,,
75,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,11,11350-133,114.97,18,11350,16,,
76,"40,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,11,11350-197,59.22,13,11350,13,,
77,"41,000",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,7,11,11350-157,84.73,930,11350,10,,
78,"26,400",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,11,11350-149,58.65,556,11350,4,,
79,"19,140",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,11,11350-149,44.52,556,11350,14,,
80,"36,300",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,11,11350-137,92.84,436,11350,12,,
81,"46,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,12,11350-133,84.97,18,11350,9,,
82,"52,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,7,12,11350-2140,84.96,949,11350,7,,
83,"46,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,12,11350-1665,84.303,944,11350,9,,
84,"36,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,12,11350-149,84.815,556,11350,12,,
85,"18,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,12,11350-149,38.64,556,11350,11,,
86,"28,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,12,11350-140,33.28,13,11350,2,,
87,"35,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,7,12,11350-139,51.48,13,11350,11,,
88,"45,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,12,11350-133,84.97,18,11350,5,,
89,"45,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,12,11350-133,84.97,18,11350,24,,
90,"46,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,13,11350-133,84.97,18,11350,25,,
91,"47,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,13,11350-1665,84.303,944,11350,9,,
92,"46,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,13,11350-1665,84.303,944,11350,5,,
93,"37,000",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,7,13,11350-1662,84.8437,941,11350,2,,
94,"32,500",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,7,13,11350-423,59.854,940,11350,4,,
95,"35,750",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,7,13,11350-156,59.95,929,11350,18,,
96,"25,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,7,13,11350-151,59.4,781,11350,6,,
97,"25,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,13,11350-149,58.65,556,11350,2,,
98,"29,350",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,13,11350-137,70.81,436,11350,12,,
99,"40,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,14,11350-133,59.94,18,11350,19,,
100,"31,700",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,7,14,11350-1663,59.8587,942,11350,7,,
101,"41,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,14,11350-197,59.22,13,11350,5,,
102,"17,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,7,14,11350-141,33.18,320-11,11350,2,,
103,"35,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,14,11350-140,50.14,13,11350,6,,
104,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,14,11350-140,50.14,13,11350,13,,
105,"33,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,14,11350-140,50.14,13,11350,5,,
106,"35,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,14,11350-140,50.14,13,11350,13,,
107,"39,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,15,11350-133,59.94,18,11350,11,,
108,"42,600",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,7,15,11350-1734,84.9852,947,11350,1,,
109,"46,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,15,11350-1665,84.303,944,11350,17,,
110,"44,500",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,7,15,11350-1663,123.6546,942,11350,7,,
111,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,15,11350-197,59.22,13,11350,8,,
112,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,15,11350-197,59.22,13,11350,13,,
113,"17,200",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,7,15,11350-153,39.6,923,11350,9,,
114,"20,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,15,11350-149,44.52,556,11350,12,,
115,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,15,11350-149,44.52,556,11350,2,,
116,"17,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,7,15,11350-141,33.18,320-11,11350,2,,
117,"28,600",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,15,11350-140,33.28,13,11350,3,,
118,"35,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,15,11350-140,50.14,13,11350,11,,
119,"33,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,15,11350-140,50.14,13,11350,1,,
120,"29,900",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,15,11350-137,70.81,436,11350,9,,
121,"45,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,15,11350-133,84.97,18,11350,2,,
122,"39,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,15,11350-133,59.94,18,11350,11,,
123,"40,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,15,11350-133,59.94,18,11350,13,,
124,"40,000",1984,2017,화랑로43길,00034,00000,11350,01,0,4130434,월계동,0492,0001,11350,10200,1,우남(저층),7,16,11350-147,93.36,492-1,11350,4,,
125,"51,000",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,7,16,11350-2140,84.96,949,11350,7,,
126,"45,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,17,11350-133,84.97,18,11350,2,,
127,"51,500",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,7,17,11350-2140,84.93,949,11350,16,,
128,"37,650",2005,2017,석계로13길,00035,00000,11350,01,0,4130307,월계동,0943,0000,11350,10200,1,세양청마루,7,17,11350-1664,84.957,943,11350,2,,
129,"38,700",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,17,11350-197,59.22,13,11350,2,,
130,"42,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,17,11350-197,59.22,13,11350,5,,
131,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,7,17,11350-197,59.22,13,11350,10,,
132,"18,500",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,7,17,11350-151,39.84,781,11350,14,,
133,"27,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,17,11350-149,58.65,556,11350,4,,
134,"24,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),7,17,11350-146,49.92,322-1,11350,5,,
135,"31,800",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,7,17,11350-143,50.18,12,11350,11,,
136,"31,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,7,17,11350-143,50.18,12,11350,3,,
137,"24,800",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,7,17,11350-142,56.59,448-3,11350,9,,
138,"30,400",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,17,11350-140,33.28,13,11350,4,,
139,"31,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,17,11350-140,33.28,13,11350,1,,
140,"35,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,17,11350-140,50.14,13,11350,7,,
141,"34,900",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,7,17,11350-140,50.14,13,11350,14,,
142,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,7,17,11350-139,51.48,13,11350,2,,
143,"29,000",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,17,11350-137,71.77,436,11350,9,,
144,"30,650",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,17,11350-137,71.14,436,11350,9,,
145,"46,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,18,11350-133,84.97,18,11350,22,,
146,"53,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,7,18,11350-1734,127.032,947,11350,3,,
147,"22,900",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,7,18,11350-152,49.6,924,11350,12,,
148,"18,400",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,7,18,11350-152,39.6,924,11350,10,,
149,"38,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,19,11350-133,59.94,18,11350,3,,
150,"36,700",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,7,19,11350-224,84.91,939,11350,12,,
151,"19,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,14,,
152,"19,200",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,10,,
153,"19,102",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,13,,
154,"20,059",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,14,,
155,"19,100",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,14,,
156,"19,102",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,14,,
157,"18,850",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,7,19,11350-149,44.52,556,11350,11,,
158,"30,250",1998,2017,덕릉로60길,00252,00000,11350,01,0,4127052,월계동,0880,0000,11350,10200,1,유원,7,19,11350-148,84.93,880,11350,20,,
159,"31,500",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,7,19,11350-143,50.18,12,11350,9,,
160,"36,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,7,19,11350-139,51.48,13,11350,9,,
161,"40,000",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,7,19,11350-137,104.36,436,11350,2,,
162,"52,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,7,20,11350-133,114.97,18,11350,19,,
163,"41,750",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,7,20,11350-1665,59.149,944,11350,8,,
164,"24,200",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,7,20,11350-153,59.85,923,11350,7,,
165,"23,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,7,20,11350-152,49.6,924,11350,8,,
