,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"15,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,9,30230-16,84.96,54,30230,14,,
23,"9,400",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,10,30230-16,55.89,54,30230,18,,
24,"14,700",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,19,30230-16,76.68,54,30230,1,,
25,"13,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,23,30230-16,84.96,54,30230,4,,
26,"13,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,24,30230-16,76.68,54,30230,7,,
27,"14,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,27,30230-16,84.96,54,30230,7,,
28,"15,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,28,30230-16,84.96,54,30230,16,,
29,"7,800",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,6,29,30230-15,59.886,202,30230,14,,
30,"14,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,29,30230-16,84.96,54,30230,6,,
31,"13,100",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,6,30,30230-16,84.96,54,30230,5,,
32,"8,780",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,3,30230-17,46.74,102,30230,1,,
33,"8,400",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,5,30230-17,47.1,102,30230,3,,
34,"9,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,7,30230-17,47.1,102,30230,4,,
35,"9,200",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,7,30230-17,47.1,102,30230,4,,
36,"7,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,7,30230-17,39.72,102,30230,2,,
37,"8,700",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,9,30230-17,47.1,102,30230,3,,
38,"8,600",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,12,30230-17,47.1,102,30230,1,,
39,"7,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,6,20,30230-17,46.74,102,30230,5,,
40,"7,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,6,7,30230-18,39.72,179,30230,4,,
41,"8,450",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,6,9,30230-18,46.74,179,30230,4,,
42,"6,600",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,6,9,30230-18,39.72,179,30230,1,,
43,"6,800",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,6,15,30230-18,39.72,179,30230,2,,
44,"8,400",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,6,20,30230-18,46.74,179,30230,1,,
45,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,6,20,30230-20,53.85,39,30230,3,,
46,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,6,21,30230-20,53.85,39,30230,1,,
47,"9,900",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,6,22,30230-20,53.85,39,30230,4,,
48,"18,400",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,6,28,30230-21,84.99,111,30230,9,,
49,"33,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,2,30230-26,118.09,461-1,30230,18,,
50,"18,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,2,30230-27,59.61,462,30230,14,,
51,"20,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,3,30230-26,59.94,461-1,30230,17,,
52,"18,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,3,30230-27,59.61,462,30230,9,,
53,"23,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,3,30230-27,73.56,462,30230,11,,
54,"16,200",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,5,30230-27,59.61,462,30230,1,,
55,"14,850",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,6,5,30230-48,77.89,554,30230,6,,
56,"19,650",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,6,5,30230-28,59.94,494-1,30230,8,,
57,"19,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,6,6,30230-28,59.96,494-1,30230,10,,
58,"30,850",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,6,7,30230-25,99.33,444,30230,5,,
59,"29,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,7,30230-27,137.43,462,30230,2,,
60,"30,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,8,30230-26,84.9,461-1,30230,10,,
61,"12,800",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,6,8,30230-48,62.9,554,30230,5,,
62,"25,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,8,30230-26,84.9,461-1,30230,11,,
63,"20,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,9,30230-26,59.82,461-1,30230,13,,
64,"23,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,6,9,30230-28,84.88,494-1,30230,3,,
65,"19,100",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,9,30230-27,59.94,462,30230,11,,
66,"17,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,10,30230-26,59.82,461-1,30230,20,,
67,"26,400",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,12,30230-26,84.9,461-1,30230,17,,
68,"25,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,12,30230-27,84.84,462,30230,4,,
69,"18,600",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,12,30230-26,59.82,461-1,30230,3,,
70,"22,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,14,30230-27,84.84,462,30230,1,,
71,"18,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,16,30230-26,59.94,461-1,30230,1,,
72,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,16,30230-27,59.94,462,30230,3,,
73,"28,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,6,17,30230-25,99.88,444,30230,15,,
74,"17,500",2012,2017,동춘당로,00012,00000,30230,01,0,3168007,송촌동,0553,0022,30230,10700,1,으뜸마을A동,6,19,30230-1022,78.423,553-22,30230,9,,
75,"8,500",1988,2017,동춘당로23번길,00022,00000,30230,01,0,4304205,송촌동,0219,0003,30230,10700,1,보령,6,20,30230-24,61.63,219-3,30230,3,,
76,"24,600",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,21,30230-27,84.91,462,30230,10,,
77,"26,200",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,6,22,30230-25,84.45,444,30230,18,,
78,"11,500",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,6,23,30230-29,59.875,219-2,30230,7,,
79,"17,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,24,30230-27,59.61,462,30230,19,,
80,"26,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,24,30230-27,84.91,462,30230,4,,
81,"24,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,26,30230-27,84.84,462,30230,10,,
82,"19,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,26,30230-27,59.61,462,30230,12,,
83,"18,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,6,27,30230-25,59.82,444,30230,12,,
84,"18,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,6,28,30230-26,59.82,461-1,30230,16,,
85,"26,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,6,28,30230-27,84.84,462,30230,4,,
86,"15,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,2,30230-31,59.16,191-1,30230,13,,
87,"23,400",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,2,30230-35,84.89,440-4,30230,16,,
88,"22,400",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,2,30230-31,83.25,191-1,30230,3,,
89,"18,900",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,6,3,30230-33,84.82,281,30230,3,,
90,"6,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,3,30230-39,39.15,284-1,30230,4,,
91,"15,300",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,3,30230-34,77.3,280-2,30230,4,,
92,"14,600",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,5,30230-31,59.16,191-1,30230,2,,
93,"7,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,5,30230-39,41.3,284-1,30230,10,,
94,"8,200",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,5,30230-39,41.3,284-1,30230,5,,
95,"13,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,5,30230-38,53.85,284-10,30230,2,,
96,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,5,30230-38,53.85,284-10,30230,2,,
97,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,5,30230-38,39.72,284-10,30230,5,,
98,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,5,30230-38,39.72,284-10,30230,2,,
99,"15,600",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,6,5,30230-36,74.005,389,30230,5,,
100,"11,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,6,30230-38,47.1,284-10,30230,1,,
101,"8,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,6,30230-39,41.3,284-1,30230,14,,
102,"13,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,6,30230-38,53.85,284-10,30230,2,,
103,"15,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,7,30230-38,61.77,284-10,30230,2,,
104,"13,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,6,8,30230-30,59.34,195-1,30230,3,,
105,"13,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,8,30230-38,53.85,284-10,30230,1,,
106,"11,720",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,8,30230-38,47.1,284-10,30230,5,,
107,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,8,30230-38,39.72,284-10,30230,3,,
108,"10,150",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,8,30230-38,39.72,284-10,30230,3,,
109,"9,850",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,8,30230-38,39.72,284-10,30230,1,,
110,"16,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,8,30230-35,59.87,440-4,30230,2,,
111,"27,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,9,30230-31,124.87,191-1,30230,8,,
112,"10,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,9,30230-38,39.72,284-10,30230,1,,
113,"16,000",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,9,30230-37,71.4,285-1,30230,2,,
114,"17,100",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,9,30230-35,59.87,440-4,30230,15,,
115,"17,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,10,30230-35,59.87,440-4,30230,20,,
116,"12,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,10,30230-39,61.52,284-1,30230,8,,
117,"8,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,10,30230-39,41.3,284-1,30230,14,,
118,"10,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,10,30230-38,39.72,284-10,30230,2,,
119,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,10,30230-38,39.72,284-10,30230,4,,
120,"14,000",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,10,30230-37,59.17,285-1,30230,10,,
121,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,12,30230-38,39.72,284-10,30230,4,,
122,"15,100",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,13,30230-31,59.16,191-1,30230,8,,
123,"12,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,13,30230-39,66.38,284-1,30230,11,,
124,"12,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,13,30230-39,61.52,284-1,30230,8,,
125,"13,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,13,30230-38,53.85,284-10,30230,2,,
126,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,13,30230-38,39.72,284-10,30230,4,,
127,"12,830",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,13,30230-34,77.3,280-2,30230,15,,
128,"13,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,6,14,30230-30,59.34,195-1,30230,2,,
129,"9,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,14,30230-39,49.94,284-1,30230,7,,
130,"16,900",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,14,30230-37,84.945,285-1,30230,2,,
131,"14,400",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,6,14,30230-33,59.19,281,30230,2,,
132,"16,050",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,15,30230-34,84.9825,280-2,30230,3,,
133,"4,450",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,15,30230-39,29.25,284-1,30230,1,,
134,"13,400",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,15,30230-37,59.17,285-1,30230,5,,
135,"19,950",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,6,16,30230-30,84.93,195-1,30230,4,,
136,"10,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,16,30230-38,39.72,284-10,30230,5,,
137,"19,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,6,16,30230-32,84.85,190,30230,14,,
138,"22,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,16,30230-31,98.87,191-1,30230,9,,
139,"21,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,16,30230-31,83.25,191-1,30230,8,,
140,"17,150",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,17,30230-31,59.16,191-1,30230,10,,
141,"14,300",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,17,30230-34,84.9712,280-2,30230,13,,
142,"16,100",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,17,30230-34,84.9825,280-2,30230,3,,
143,"15,300",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,17,30230-34,77.3,280-2,30230,6,,
144,"15,800",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,18,30230-34,84.9825,280-2,30230,12,,
145,"17,400",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,6,19,30230-33,77.25,281,30230,1,,
146,"9,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,19,30230-39,49.94,284-1,30230,2,,
147,"14,850",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,20,30230-35,59.87,440-4,30230,20,,
148,"17,300",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,20,30230-37,84.945,285-1,30230,1,,
149,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,21,30230-38,39.72,284-10,30230,5,,
150,"13,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,6,22,30230-30,59.34,195-1,30230,14,,
151,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,22,30230-38,47.1,284-10,30230,3,,
152,"16,150",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,23,30230-31,59.16,191-1,30230,9,,
153,"12,450",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,23,30230-38,47.1,284-10,30230,1,,
154,"11,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,23,30230-38,46.74,284-10,30230,5,,
155,"10,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,23,30230-38,39.72,284-10,30230,5,,
156,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,23,30230-38,39.72,284-10,30230,1,,
157,"22,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,6,23,30230-35,84.89,440-4,30230,13,,
158,"14,500",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,23,30230-34,84.9825,280-2,30230,1,,
159,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,24,30230-38,39.72,284-10,30230,1,,
160,"12,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,6,24,30230-39,61.52,284-1,30230,7,,
161,"11,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,24,30230-38,46.74,284-10,30230,3,,
162,"12,900",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,25,30230-37,59.17,285-1,30230,9,,
163,"14,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,6,26,30230-32,59.76,190,30230,13,,
