,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"33,800",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,5,9,11260-16,84.66,1518,11260,17,,
20,"43,700",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,5,9,11260-2035,84.699,1525,11260,9,,
21,"31,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,10,11260-24,66.56,193-1,11260,5,,
22,"20,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,10,11260-24,44.5,193-1,11260,10,,
23,"35,400",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,5,11,11260-17,84.9,494,11260,11,,
24,"37,500",1995,2017,면목로37길,00057,00000,11260,01,0,4118206,면목동,1511,0000,11260,10100,1,두산3,5,11,11260-1974,84.77,1511,11260,13,,
25,"17,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,11,11260-24,35.3,193-1,11260,10,,
26,"31,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,11,11260-24,66.56,193-1,11260,14,,
27,"30,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,11,11260-24,66.56,193-1,11260,12,,
28,"35,000",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,5,11,11260-18,84.88,1499,11260,11,,
29,"23,300",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,12,11260-24,44.5,193-1,11260,10,,
30,"34,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,12,11260-24,84.92,193-1,11260,9,,
31,"43,500",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,5,13,11260-13,114.75,1515,11260,8,,
32,"32,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,5,13,11260-30,59.65,715,11260,16,,
33,"36,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,5,13,11260-17,84.9,494,11260,11,,
34,"28,700",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,5,15,11260-13,59.91,1515,11260,14,,
35,"22,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,15,11260-24,44.5,193-1,11260,10,,
36,"28,000",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,5,16,11260-15,59.91,1519,11260,5,,
37,"58,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,5,16,11260-3079,84.7054,1537,11260,11,,
38,"35,500",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,5,16,11260-31,56.9217,581,11260,8,,
39,"33,400",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,5,17,11260-25,74.79,1502,11260,2,,
40,"40,700",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,5,18,11260-7,84.86,1522,11260,8,,
41,"30,000",2005,2017,동일로100길,00087,00000,11260,01,0,4118063,면목동,0136,0077,11260,10100,1,미래한건아파트 101동,5,18,11260-1929,76.33,136-77,11260,4,,
42,"34,500",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,5,18,11260-25,72.63,1502,11260,12,,
43,"22,600",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,18,11260-24,44.5,193-1,11260,10,,
44,"26,500",1997,2017,망우로26길,00043,00000,11260,01,0,4118145,면목동,1514,0000,11260,10100,1,풍림,5,18,11260-23,59.4,1514,11260,13,,
45,"31,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,5,18,11260-19,59.22,1077-1,11260,3,,
46,"19,000",1995,2017,용마산로94다길,00021,00000,11260,01,0,4118533,면목동,0001,0041,11260,10100,1,라이프미성,5,18,11260-9,50,1-41,11260,6,,
47,"33,500",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,5,19,11260-11,84.99,1516,11260,6,,
48,"33,000",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,5,20,11260-18,84.87,1499,11260,11,,
49,"35,700",2009,2017,면목로44길,00028,00000,11260,01,0,4118215,면목동,0472,0008,11260,10100,1,아람플러스,5,20,11260-2030,84.955,472-8,11260,4,,
50,"42,500",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,5,20,11260-31,79.5359,581,11260,9,,
51,"17,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,20,11260-24,35.3,193-1,11260,15,,
52,"40,600",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,5,23,11260-7,84.87,1522,11260,9,,
53,"23,000",2015,2017,동일로95나길,00022,00000,11260,01,,4118138,면목동,0173,0021,11260,10100,1,진성그린건설 테라스 아파트,5,23,11260-3234,60.35,173-21,11260,3,,
54,"42,700",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,5,24,11260-20,84.51,1073,11260,16,,
55,"56,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,5,24,11260-3079,84.6147,1537,11260,6,,
56,"39,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,5,24,11260-25,84.99,1502,11260,10,,
57,"34,800",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,5,24,11260-20,59.84,1073,11260,7,,
58,"33,000",2001,2017,봉우재로6길,00019,00000,11260,01,0,4118310,면목동,1523,0000,11260,10100,1,솔루테아파트,5,25,11260-1,82.811,1523,11260,3,,
59,"26,800",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,5,25,11260-19,44.35,1077-1,11260,2,,
60,"31,900",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,5,26,11260-7,59.97,1522,11260,1,,
61,"38,600",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,5,26,11260-2048,78.941,1531,11260,3,,
62,"41,500",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,5,27,11260-12,113.49,1513,11260,3,,
63,"35,300",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,5,27,,59.97,1522-1,11260,7,,
64,"39,500",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,5,27,11260-25,84.99,1502,11260,12,,
65,"30,400",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,27,11260-24,66.56,193-1,11260,12,,
66,"35,800",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,5,28,11260-13,84.96,1515,11260,10,,
67,"40,300",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,5,29,11260-7,84.86,1522,11260,7,,
68,"67,300",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,5,29,11260-3079,114.9903,1537,11260,2,,
69,"22,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,29,11260-24,44.5,193-1,11260,15,,
70,"30,000",2001,2017,봉우재로6길,00019,00000,11260,01,0,4118310,면목동,1523,0000,11260,10100,1,솔루테아파트,5,30,11260-1,82.811,1523,11260,3,,
71,"41,400",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,5,30,11260-2035,75.72,1525,11260,3,,
72,"38,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,5,30,11260-30,84.97,715,11260,1,,
73,"30,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,5,30,11260-19,59.22,1077-1,11260,11,,
74,"38,300",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,5,30,11260-17,84.9,494,11260,11,,
75,"42,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,5,31,11260-7,84.86,1522,11260,23,,
76,"40,500",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,5,31,11260-2042,59.981,1529,11260,10,,
77,"33,400",2004,2017,용마산로84길,00009,00015,11260,01,0,4118525,면목동,1524,0000,11260,10100,1,온세솔내움,5,31,11260-110,83.1891,1524,11260,4,,
78,"23,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,5,31,11260-24,44.5,193-1,11260,11,,
79,"35,850",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,5,31,11260-25,74.79,1502,11260,10,,
80,"36,600",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,5,1,11260-32,84.96,1,11260,9,,
81,"46,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,1,11260-2002,84.6475,499,11260,8,,
82,"36,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",5,1,11260-36,84.67,484,11260,15,,
83,"45,800",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,2,11260-2002,84.6475,499,11260,8,,
84,"46,000",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,5,3,11260-35,119.05,495,11260,12,,
85,"29,700",1996,2017,중랑천로10길,00023,00000,11260,02,0,4118560,상봉동,0494,0000,11260,10200,1,금강산아파트,5,11,11260-34,66.54,494,11260,4,,
86,"25,300",2014,2017,망우로26길,00008,00000,11260,00,,4118145,상봉동,0474,0010,11260,10200,1,태솔에버빌,5,11,11260-2997,57.5,474-10,11260,6,,
87,"45,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,5,11,11260-105,84.914,81-5,11260,25,,
88,"12,500",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,5,13,11260-3199,14.4,115-61,11260,13,,
89,"37,450",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,5,15,11260-35,84.99,495,11260,13,,
90,"32,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",5,15,11260-36,68.12,484,11260,14,,
91,"47,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,16,11260-2002,84.6475,499,11260,14,,
92,"12,500",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,5,16,11260-2879,14.855,113-1,11260,17,,
93,"62,200",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,5,17,11260-2804,101.97,500,11260,24,,
94,"31,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",5,18,11260-36,68.12,484,11260,15,,
95,"29,300",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,5,20,11260-33,57.3,63,11260,12,,
96,"47,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,20,11260-2002,84.6475,499,11260,24,,
97,"30,000",2004,2017,중랑천로12길,00017,00000,11260,01,0,4118561,상봉동,0136,0102,11260,10200,1,e-푸른 나동,5,20,11260-140,77.74,136-102,11260,7,,
98,"34,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,5,20,11260-37,81.783,496,11260,1,,
99,"39,500",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,5,22,11260-33,84.96,63,11260,13,,
100,"44,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,22,11260-2002,84.6475,499,11260,10,,
101,"29,100",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,5,22,11260-35,54,495,11260,10,,
102,"40,000",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,5,23,11260-35,119.05,495,11260,9,,
103,"37,200",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,5,24,11260-107,59.6772,497,11260,12,,
104,"45,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,5,26,11260-107,84.9353,497,11260,10,,
105,"37,200",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,5,27,11260-32,84.96,1,11260,4,,
106,"45,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,5,27,11260-107,84.9353,497,11260,9,,
107,"31,900",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",5,27,11260-36,68.12,484,11260,12,,
108,"27,900",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,5,27,11260-35,54,495,11260,18,,
109,"42,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,5,29,11260-37,81.783,496,11260,24,,
110,"29,700",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,5,30,11260-33,57.3,63,11260,12,,
111,"47,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,5,30,11260-2002,84.6475,499,11260,8,,
112,"29,200",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",5,30,11260-36,68.12,484,11260,1,,
113,"41,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0498,0000,11260,10200,1,태영데시앙2(1411동),5,31,11260-106,84.6,498,11260,7,,
114,"37,650",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,1,11260-46,84.87,450,11260,4,,
115,"36,500",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,5,1,11260-2061,73.25,453,11260,14,,
116,"40,200",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,1,11260-97,84.03,450,11260,22,,
117,"29,200",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,2,11260-46,50.37,450,11260,23,,
118,"33,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,2,11260-97,59.76,450,11260,22,,
119,"34,600",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,3,11260-46,59.76,450,11260,13,,
120,"32,950",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,3,11260-97,59.76,450,11260,9,,
121,"33,000",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,5,4,11260-43,84.13,19,11260,12,,
122,"28,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,4,11260-46,50.37,450,11260,9,,
123,"32,250",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,5,5,11260-45,84.9,438,11260,1,,
124,"34,700",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,9,11260-46,59.76,450,11260,22,,
125,"34,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,9,11260-97,59.76,450,11260,21,,
126,"41,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,10,11260-46,84.03,450,11260,19,,
127,"29,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,12,11260-46,50.37,450,11260,21,,
128,"27,300",2004,2017,봉화산로27길,00030,00000,11260,01,0,4118325,중화동,0019,0003,11260,10300,1,한솔e(B동),5,12,11260-142,75.5,19-3,11260,3,,
129,"32,500",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,5,13,11260-43,84.13,19,11260,3,,
130,"29,400",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,15,11260-46,50.37,450,11260,20,,
131,"32,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,16,11260-97,59.76,450,11260,4,,
132,"33,500",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,5,17,11260-43,84.91,19,11260,11,,
133,"34,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,19,11260-46,59.76,450,11260,9,,
134,"42,400",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,5,20,11260-2061,84.69,453,11260,4,,
135,"30,700",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,5,22,11260-43,84.89,19,11260,1,,
136,"32,500",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,24,11260-97,59.76,450,11260,7,,
137,"33,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,25,11260-46,59.76,450,11260,2,,
138,"34,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,25,11260-46,59.76,450,11260,5,,
139,"30,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,26,11260-46,50.37,450,11260,25,,
140,"34,100",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,26,11260-97,59.76,450,11260,23,,
141,"43,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,27,11260-97,84.03,450,11260,10,,
142,"12,200",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,5,27,11260-2626,17.94,208-4,11260,11,,
143,"41,500",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,5,27,11260-97,84.03,450,11260,15,,
144,"31,000",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,5,29,11260-45,84.9,438,11260,5,,
145,"36,900",2003,2017,동일로144길,00074,00000,11260,01,0,4118105,중화동,0274,0076,11260,10300,1,한영(103),5,29,11260-122,125.09,274-76,11260,6,,
146,"34,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,31,11260-46,59.76,450,11260,9,,
147,"40,000",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,5,31,11260-2353,84.35,208-33,11260,5,,
148,"28,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,5,31,11260-46,50.37,450,11260,5,,
149,"27,400",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,5,1,11260-58,59.845,382,11260,2,,
150,"38,000",2006,2017,공릉로2나길,00032,00012,11260,01,0,4118050,묵동,0390,0000,11260,10400,1,SM해그린,5,1,11260-2019,84.76,390,11260,5,,
151,"29,000",2004,2017,공릉로16길,00056,00000,11260,01,0,4118046,묵동,0154,0018,11260,10400,1,정은스카이빌,5,1,11260-148,84.66,154-18,11260,1,,
152,"45,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,5,1,11260-65,84.9416,385,11260,21,,
153,"21,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,2,11260-52,39.84,13,11260,12,,
154,"45,300",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,5,3,11260-65,84.9416,385,11260,20,,
155,"26,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,5,4,11260-55,59.89,167,11260,1,,
156,"51,400",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,5,5,11260-65,101.4007,385,11260,6,,
157,"29,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,6,11260-52,59.76,13,11260,3,,
158,"26,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,6,11260-52,49.77,13,11260,6,,
159,"45,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,8,11260-108,83.5358,387,11260,10,,
160,"44,800",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,9,11260-108,84.7094,387,11260,16,,
161,"45,900",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,5,10,11260-65,84.9416,385,11260,23,,
162,"29,900",2005,2017,중랑역로49길,00010,00000,11260,01,0,4118553,묵동,0389,0000,11260,10400,1,태창네스트빌,5,10,11260-231,70.9883,389,11260,3,,
163,"33,000",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,5,11,11260-57,84.99,381,11260,1,,
