,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"45,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,10,14,31170-763,121.9761,660-1,31170,6,,
36,"17,800",1987,2017,녹수13길,00034,00000,31170,01,0,4313046,전하동,0301,0005,31170,10400,1,현대3,10,16,31170-91,59.46,301-5,31170,1,,
37,"28,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,10,17,31170-196,83.7657,301-28,31170,9,,
38,"38,200",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,10,17,31170-783,84.99,630-1,31170,6,,
39,"28,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,10,20,31170-196,83.7657,301-28,31170,18,,
40,"30,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,10,20,31170-783,59.99,630-1,31170,12,,
41,"10,000",1982,2017,진성12길,00053,00000,31170,02,0,4313218,전하동,0677,0013,31170,10400,1,홍일,10,24,31170-95,77.01,677-13,31170,1,,
42,"22,800",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,10,25,31170-90,59.95,618,31170,16,,
43,"32,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,10,25,31170-783,59.99,630-1,31170,27,,
44,"10,500",1983,2017,진성6길,00040,00000,31170,01,0,4313231,전하동,0678,0004,31170,10400,1,유한국민,10,26,31170-83,46.13,678-4,31170,2,,
45,"19,500",2004,2017,진성12길,00080,00000,31170,02,0,4313218,전하동,0664,0003,31170,10400,1,상림VIP,10,26,31170-203,67.1643,664-3,31170,3,,
46,"35,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,10,27,31170-763,84.8283,660-1,31170,14,,
47,"37,800",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,10,27,31170-771,84.9997,640-1,31170,15,,
48,"39,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,10,27,31170-763,84.8283,660-1,31170,19,,
49,"35,300",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,10,29,31170-763,84.8283,660-1,31170,25,,
50,"21,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,10,31,31170-92,59.96,549-14,31170,6,,
51,"12,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,10,7,31170-116,49.85,150,31170,13,,
52,"17,800",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,10,19,31170-106,71.4,421,31170,14,,
53,"13,000",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,10,20,31170-110,64.26,350-1,31170,8,,
54,"13,000",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,10,26,31170-105,60.86,가-3-1,31170,14,,
55,"12,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,10,30,31170-116,49.85,150,31170,3,,
56,"16,550",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,10,9,31170-125,59.78,238-29,31170,10,,
57,"13,800",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,10,10,31170-124,59.205,284-1,31170,15,,
58,"42,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,12,31170-694,114.03,248-24,31170,14,,
59,"23,000",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,10,17,31170-118,112.37,385-3,31170,4,,
60,"10,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,17,31170-127,49.79,257-4,31170,15,,
61,"10,650",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,18,31170-127,49.85,257-4,31170,9,,
62,"41,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,18,31170-694,114.03,248-24,31170,12,,
63,"26,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,18,31170-694,70.84,248-24,31170,25,,
64,"27,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,20,31170-694,70.84,248-24,31170,1,,
65,"22,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,20,31170-694,59.92,248-24,31170,10,,
66,"15,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,22,31170-127,59.78,257-4,31170,6,,
67,"17,600",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,10,23,31170-126,59.98,238-27,31170,12,,
68,"15,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,23,31170-127,59.78,257-4,31170,2,,
69,"14,700",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,10,25,31170-125,59.78,238-29,31170,1,,
70,"30,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,25,31170-694,84.85,248-24,31170,15,,
71,"14,100",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,10,26,31170-125,59.78,238-29,31170,1,,
72,"22,000",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,10,27,31170-118,84.9563,385-3,31170,14,,
73,"28,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,27,31170-694,84.85,248-24,31170,3,,
74,"16,200",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,10,27,31170-128,59.98,257-30,31170,6,,
75,"11,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,27,31170-127,49.85,257-4,31170,15,,
76,"10,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,29,31170-127,49.79,257-4,31170,12,,
77,"43,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,10,29,31170-694,114.03,248-24,31170,19,,
78,"12,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,10,30,31170-127,49.85,257-4,31170,11,,
79,"11,700",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,10,30,31170-128,49.11,257-30,31170,15,,
80,"29,500",2007,2017,남목8길,00010,00000,31170,01,0,4313031,서부동,0453,0001,31170,10800,1,상일맑은날,10,30,31170-717,77.331,453-1,31170,8,,
