,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"58,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),2,17,11590-3441,84.99,527,11590,3,,
52,"51,500",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),2,18,11590-3388,84.87,520,11590,2,,
53,"73,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,2,18,11590-3954,84.6099,531,11590,13,,
54,"70,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,2,18,11590-3954,84.6099,531,11590,17,,
55,"62,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),2,18,11590-3441,84.84,527,11590,12,,
56,"54,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,2,19,11590-9,114.96,414,11590,5,,
57,"46,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,2,19,11590-102,59.886,421,11590,3,,
58,"55,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,2,19,11590-100,84.9883,415,11590,14,,
59,"75,250",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,2,20,11590-3412,132.735,521,11590,5,,
60,"54,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,2,20,11590-3412,59.995,521,11590,5,,
61,"66,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,2,21,11590-101,149.049,420,11590,3,,
62,"70,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,2,21,11590-4078,84.884,533,11590,13,,
63,"71,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,2,22,11590-3954,84.6099,531,11590,4,,
64,"47,800",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,2,23,11590-99,84.917,418,11590,1,,
65,"74,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,2,23,11590-127,114.97,431,11590,10,,
66,"55,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,2,24,11590-127,114.97,431,11590,3,,
67,"17,200",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,2,24,11590-3991,15.5895,532,11590,4,,
68,"64,000",2004,2017,등용로,00038,00000,11590,00,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,2,25,11590-22,114.171,450,11590,3,,
69,"60,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,2,25,11590-127,84.96,431,11590,1,,
70,"54,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,2,25,11590-126,84.96,416,11590,12,,
71,"57,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,2,27,11590-9,114.96,414,11590,7,,
72,"74,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,2,27,11590-3954,84.6099,531,11590,15,,
73,"64,800",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),2,27,11590-3388,121.346,520,11590,7,,
74,"25,000",2004,2017,성대로6가길,00100,00000,11590,01,0,4157464,상도동,0279,0515,11590,10200,1,태양,2,27,11590-215,64.68,279-515,11590,3,,
75,"64,900",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,2,28,11590-3412,84.992,521,11590,5,,
76,"65,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,2,28,11590-4495,84.8624,535,11590,15,,
77,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,2,28,11590-3954,84.6099,531,11590,5,,
78,"58,250",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,2,1,11590-130,84.2261,492,11590,4,,
79,"92,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,2,5,11590-3831,115.42,494,11590,6,,
80,"42,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,2,6,11590-29,59.89,481,11590,5,,
81,"45,200",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,2,8,11590-96,79.68,484,11590,3,,
82,"42,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,2,10,11590-31,59.64,150,11590,2,,
83,"52,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,2,11,11590-128,84.84,487,11590,4,,
84,"52,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,2,12,11590-130,59.9843,492,11590,5,,
85,"52,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,2,15,11590-130,59.9843,492,11590,6,,
86,"54,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,2,18,11590-29,104.7,481,11590,11,,
87,"34,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,2,21,11590-29,46.75,481,11590,12,,
88,"87,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,2,22,11590-3831,84.76,494,11590,10,,
89,"32,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,2,25,11590-29,46.75,481,11590,6,,
90,"76,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,2,25,11590-3831,84.76,494,11590,3,,
91,"63,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,2,25,11590-128,114.91,487,11590,16,,
92,"64,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,2,27,11590-30,114.58,482,11590,9,,
93,"86,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,2,4,11590-34,124.95,10,11590,6,,
94,"70,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,4,11590-36,83.475,28,11590,5,,
95,"96,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,5,11590-36,131.06,28,11590,12,,
96,"85,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,2,7,11590-34,112.29,10,11590,2,,
97,"36,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,2,11,11590-105,59.9404,329,11590,1,,
98,"89,700",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,2,13,11590-4002,119.727,339,11590,17,,
99,"103,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,2,16,11590-34,147.18,10,11590,5,,
100,"96,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,17,11590-36,131.06,28,11590,11,,
101,"95,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,17,11590-36,131.06,28,11590,7,,
102,"44,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,2,18,11590-106,59.511,328,11590,9,,
103,"78,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,2,18,11590-3965,84.98,336,11590,14,,
104,"67,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,2,18,11590-3773,59.95,335,11590,10,,
105,"79,700",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,2,18,11590-3773,84.84,335,11590,13,,
106,"95,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,2,19,11590-3773,114.95,335,11590,9,,
107,"95,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,20,11590-36,131.06,28,11590,10,,
108,"74,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,20,11590-36,83.475,28,11590,9,,
109,"87,250",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,24,11590-36,115.35,28,11590,2,,
110,"77,800",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,2,25,11590-3773,84.84,335,11590,8,,
111,"75,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,2,26,11590-3965,84.98,336,11590,5,,
112,"72,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,2,26,11590-3965,84.79,336,11590,2,,
113,"53,800",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,2,27,11590-106,84.985,328,11590,10,,
114,"62,200",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,2,28,11590-36,66.225,28,11590,12,,
115,"84,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,2,13,11590-4023,84.982,333,11590,3,,
116,"97,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,2,14,11590-4023,108.336,333,11590,6,,
117,"62,500",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,2,16,11590-3322,84.98,332,11590,3,,
118,"77,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,2,19,11590-3322,120.71,332,11590,8,,
119,"120,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,2,21,11590-4023,147.345,333,11590,8,,
120,"49,500",2002,2017,사당로2가길,00173,00000,11590,02,0,4157288,사당동,1143,0000,11590,10700,1,남해오네뜨,2,3,11590-55,84.978,1143,11590,3,,
121,"51,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,4,11590-47,59.89,105,11590,11,,
122,"48,500",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,2,4,11590-3643,84.93,1155,11590,2,,
123,"69,950",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,6,11590-39,125.4,169-8,11590,10,,
124,"69,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,2,6,11590-49,118.25,105,11590,4,,
125,"47,800",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,6,11590-47,59.89,105,11590,9,,
126,"32,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,2,7,11590-52,59.96,169-32,11590,2,,
127,"68,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,2,8,11590-54,114.502,1133,11590,15,,
128,"50,100",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,9,11590-39,59.67,169-8,11590,10,,
129,"41,500",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,2,9,11590-45,59.96,1138,11590,9,,
130,"42,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,2,10,11590-43,59.89,1139,11590,13,,
131,"53,000",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,2,10,11590-3643,84.93,1155,11590,5,,
132,"59,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,2,10,11590-89,108.08,105,11590,3,,
133,"57,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,2,10,11590-89,118.25,105,11590,13,,
134,"47,700",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,10,11590-47,59.89,105,11590,2,,
135,"58,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),2,11,11590-38,119.5,105,11590,10,,
136,"58,500",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,2,11,11590-138,84.766,1149,11590,5,,
137,"60,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,2,11,11590-89,118.25,105,11590,12,,
138,"47,800",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,2,11,11590-43,84.49,1139,11590,1,,
139,"41,900",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,2,13,11590-43,59.89,1139,11590,9,,
140,"68,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,2,13,11590-97,117.68,1132,11590,14,,
141,"64,300",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,2,13,11590-49,108.08,105,11590,9,,
142,"49,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,13,11590-47,59.89,105,11590,8,,
143,"55,200",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),2,14,11590-38,109.7,105,11590,3,,
144,"54,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,2,14,11590-3579,84.73,1154,11590,14,,
145,"61,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,14,11590-39,84.91,169-8,11590,6,,
146,"50,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),2,15,11590-38,84.32,105,11590,2,,
147,"70,800",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,16,11590-39,125.4,169-8,11590,6,,
148,"81,500",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,2,16,11590-3763,92.13,147-29,11590,21,,
149,"31,900",1988,2017,사당로2길,00072,00000,11590,02,0,4157289,사당동,0196,0000,11590,10700,1,인정,2,16,11590-50,59.79,196,11590,5,,
150,"67,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,2,16,11590-49,118.25,105,11590,6,,
151,"53,750",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,2,16,11590-45,84.72,1138,11590,12,,
152,"61,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,18,11590-39,84.91,169-8,11590,2,,
153,"72,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,2,18,11590-54,114.502,1133,11590,11,,
154,"67,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,2,18,11590-49,118.25,105,11590,3,,
155,"42,300",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,18,11590-47,46.75,105,11590,4,,
156,"36,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),2,20,11590-38,46.75,105,11590,13,,
157,"42,000",2004,2017,남부순환로,02005,00000,11590,01,0,2000003,사당동,1051,0006,11590,10700,1,강남드리움2차,2,20,11590-147,91.04,1051-6,11590,3,,
158,"34,750",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),2,20,11590-87,42.63,1136,11590,4,,
159,"51,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,20,11590-39,59.67,169-8,11590,13,,
160,"54,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,2,21,11590-43,84.49,1139,11590,8,,
