,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"31,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,2,22,26260-1928,55.3581,1258,26260,23,,
40,"21,300",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,2,23,26260-155,62.61,1229-2,26260,4,,
41,"31,500",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,2,23,26260-191,84.4145,598,26260,13,,
42,"44,500",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,2,24,26260-149,115.65,472-57,26260,25,,
43,"25,500",2006,2017,안락로125번길,00031,00000,26260,02,0,4190342,안락동,0466,0019,26260,10200,1,덕경네오빌,2,24,26260-1474,84.8182,466-19,26260,6,,
44,"37,800",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,2,24,26260-149,84.96,472-57,26260,21,,
45,"57,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,2,25,26260-149,164.785,472-57,26260,19,,
46,"39,200",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,2,25,26260-1449,84.92,1240,26260,1,,
47,"14,900",1984,2017,안락로,00109,00000,26260,01,0,3130016,안락동,0466,0038,26260,10200,1,크로바맨션,2,26,26260-158,49.32,466-38,26260,6,,
48,"26,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,2,28,26260-150,59.87,15-26,26260,19,,
49,"31,900",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,2,28,26260-1450,59.98,1242,26260,5,,
50,"16,000",1984,2017,안락로,00109,00000,26260,01,0,3130016,안락동,0466,0038,26260,10200,1,크로바맨션,2,28,26260-158,49.32,466-38,26260,1,,
51,"30,500",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,2,3,26260-31,84.876,83-1,26260,9,,
52,"22,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,2,3,26260-38,82.91,172,26260,5,,
53,"25,500",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,2,4,26260-30,59.916,92-9,26260,8,,
54,"22,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,2,6,26260-33,59.9,91-2,26260,5,,
55,"44,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,2,8,26260-1485,105.1831,77-1,26260,12,,
56,"38,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,2,10,26260-38,96.4,172,26260,7,,
57,"37,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,2,10,26260-1485,84.9854,77-1,26260,7,,
58,"27,000",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,2,14,26260-27,78.3,187-1,26260,3,,
59,"38,900",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,2,14,26260-1485,84.9397,77-1,26260,14,,
60,"31,500",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,2,14,26260-34,84.83,90-6,26260,17,,
61,"22,500",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,2,14,26260-31,52.449,83-1,26260,12,,
62,"33,000",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,2,14,26260-30,84.9,92-9,26260,15,,
63,"32,900",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,2,17,26260-38,82.91,172,26260,6,,
64,"27,700",2008,2017,충렬대로256번가길,00022,00000,26260,01,0,4190510,낙민동,0297,0003,26260,10400,1,대신리치플러스,2,22,26260-1491,84.645,297-3,26260,4,,
65,"29,400",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,2,24,26260-27,78.3,187-1,26260,2,,
66,"41,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,2,25,26260-1485,105.1831,77-1,26260,8,,
67,"26,900",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,2,27,26260-30,59.916,92-9,26260,25,,
68,"24,450",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,2,27,26260-34,59.9,90-6,26260,11,,
69,"31,300",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,2,28,26260-30,84.9,92-9,26260,6,,
70,"21,800",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,2,2,26260-40,59.76,446-1,26260,8,,
71,"24,600",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,2,19,26260-39,134.77,500-1,26260,10,,
72,"18,000",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,2,2,26260-18,50.68,10-1,26260,5,,
73,"29,800",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,2,3,26260-2,63.44,665-1,26260,2,,
74,"26,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),2,7,26260-12,53.76,6-1,26260,3,,
75,"33,500",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),2,10,26260-12,77.76,6-1,26260,9,,
76,"28,000",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,2,10,26260-371,84.7602,182,26260,18,,
77,"27,500",1983,2017,명륜로75번길,00057,00000,26260,01,0,4190128,수안동,0007,0004,26260,10600,1,부일산호맨션,2,13,26260-8,61.93,7-4,26260,4,,
78,"32,000",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,2,13,26260-371,107.1559,182,26260,3,,
79,"35,000",1983,2017,명륜로75번길,00057,00000,26260,01,0,4190128,수안동,0007,0004,26260,10600,1,부일산호맨션,2,15,26260-8,84.71,7-4,26260,2,,
80,"33,000",1979,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0003,26260,10600,1,금양해바라기1,2,16,26260-1,116.73,665-3,26260,2,,
81,"27,000",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,2,18,26260-13,53.26,2-6,26260,3,,
82,"17,900",1976,2017,온천천로,00275,00000,26260,03,0,3130018,수안동,0032,0005,26260,10600,1,대토,2,20,26260-4,61.16,32-5,26260,5,,
83,"15,800",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,2,20,26260-371,44.8487,182,26260,2,,
84,"17,900",2004,2017,온천천로337번길,00047,00000,26260,02,0,4190408,수안동,0039,0040,26260,10600,1,금광타워빌,2,20,26260-203,58.255,39-40,26260,5,,
85,"27,000",1979,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0001,26260,10600,1,장미,2,21,26260-22,66.85,8-1,26260,4,,
86,"25,500",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,2,24,26260-3,69.52,8-6,26260,4,,
87,"18,200",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,2,25,26260-14,51.22,34-1,26260,1,,
88,"27,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),2,28,26260-12,84.96,6-1,26260,8,,
89,"60,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,2,1,26260-1479,119.24082,753,26260,11,,
90,"42,463",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,2,1,26260-1957,108.2742,788,26260,23,,
91,"55,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,1,26260-1820,110.3317,757,26260,21,,
92,"34,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,2,26260-1820,62.636,757,26260,14,,
93,"57,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,5,26260-1820,84.9949,757,26260,16,,
94,"60,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,2,6,26260-1513,131.7788,756,26260,20,,
95,"60,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,2,7,26260-1956,108.7392,782,26260,6,,
96,"66,300",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,2,8,26260-1512,131.7788,756-1,26260,22,,
97,"52,600",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,2,11,26260-1956,84.8232,782,26260,23,,
98,"51,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,2,11,26260-1956,84.9138,782,26260,23,,
99,"48,200",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,2,14,26260-1956,84.9708,782,26260,2,,
100,"46,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,2,15,26260-1956,84.9708,782,26260,2,,
101,"81,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,16,26260-1820,126.8998,757,26260,19,,
102,"69,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,21,26260-1820,126.9945,757,26260,6,,
103,"37,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,2,22,26260-1472,84.8298,752,26260,4,,
104,"56,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,22,26260-1820,84.919,757,26260,4,,
105,"58,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,23,26260-1820,84.919,757,26260,20,,
106,"77,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,24,26260-1820,126.8998,757,26260,15,,
107,"59,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,2,24,26260-1820,84.9949,757,26260,19,,
108,"17,800",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,2,1,26260-1783,49.74,1248-12,26260,7,,
109,"31,500",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,2,2,26260-58,84.98,1459-5,26260,4,,
110,"13,800",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,2,2,26260-1891,40.72,45-13,26260,12,,
111,"13,800",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,2,2,26260-1891,40.72,45-13,26260,11,,
112,"41,100",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,2,2,26260-1487,119.932,178-7,26260,6,,
113,"20,950",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,2,2,26260-1468,53.29,161-1,26260,18,,
114,"33,000",2000,2017,우장춘로,00216,00000,26260,01,0,3006023,온천동,0005,0001,26260,10800,1,궁전빌라트,2,2,26260-254,84.756,5-1,26260,6,,
115,"15,600",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,2,26260-70,59.4,1600,26260,15,,
116,"8,800",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,3,26260-261,25.96,172-35,26260,17,,
117,"47,900",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,2,3,26260-1466,84.7556,758-12,26260,19,,
118,"44,000",1991,2017,금강로145번길,00025,00000,26260,01,0,4190019,온천동,0100,0013,26260,10800,1,세명빌라,2,3,26260-362,157.29,100-13,26260,4,,
119,"9,800",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,3,26260-261,31.94,172-35,26260,8,,
120,"18,700",2014,2017,아시아드대로,00212,00000,26260,01,0,2006012,온천동,1411,0010,26260,10800,1,세경더뷰,2,4,26260-1855,53.23,1411-10,26260,11,,
121,"25,800",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,2,6,26260-75,84.9,456-29,26260,4,,
122,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,2,6,26260-1998,62.823,1425-14,26260,9,,
123,"24,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,2,6,26260-1998,69.8153,1425-14,26260,7,,
124,"17,500",2013,2017,차밭골로20번길,00019,00000,26260,01,0,4190466,온천동,0186,0057,26260,10800,1,홍림그린피아,2,6,26260-1752,49.94,186-57,26260,14,,
125,"35,300",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,7,26260-55,59.9467,1457-1,26260,13,,
126,"21,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,7,26260-190,84.96,1654,26260,8,,
127,"12,550",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,2,8,26260-80,40.5,435-1,26260,14,,
128,"24,900",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,2,8,26260-1992,75.43,189-42,26260,2,,
129,"13,500",2002,2017,석사북로95번길,00060,00019,26260,01,0,4190252,온천동,1218,0004,26260,10800,1,성동빌라,2,8,26260-364,45.69,1218-4,26260,5,,
130,"16,600",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,2,8,26260-84,59.96,1119,26260,7,,
131,"13,200",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,2,9,26260-53,59.12,1650,26260,1,,
132,"24,920",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,2,9,26260-1992,70.24,189-42,26260,8,,
133,"28,050",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,9,26260-1947,67.1026,447-6,26260,7,,
134,"21,300",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,2,9,26260-1468,53.29,161-1,26260,23,,
135,"21,400",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,2,9,26260-1468,53.29,161-1,26260,20,,
136,"41,500",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,9,26260-55,84.9673,1457-1,26260,21,,
137,"26,800",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,2,10,26260-75,84.72,456-29,26260,12,,
138,"4,800",2005,2017,금강로,00081,00000,26260,01,0,3130022,온천동,0200,0027,26260,10800,1,목영해돋이,2,10,26260-359,24.75,200-27,26260,9,,
139,"22,500",2003,2017,우장춘로,00104,00000,26260,01,0,3006023,온천동,0337,0011,26260,10800,1,필라뷰,2,10,26260-266,84.94,337-11,26260,8,,
140,"28,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,10,26260-190,124.97,1654,26260,7,,
141,"19,500",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,2,11,26260-56,84.85,1680,26260,5,,
142,"49,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,2,11,26260-1487,117.778,178-7,26260,44,,
143,"42,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,11,26260-1467,84.8813,1412-1,26260,20,,
144,"17,300",2002,2017,금강로25번길,00006,00000,26260,01,0,4190028,온천동,0407,0034,26260,10800,1,수정골든빌,2,11,26260-269,51.87,407-34,26260,7,,
145,"11,700",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,11,26260-261,31.94,172-35,26260,12,,
146,"23,200",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,12,26260-70,122.19,1600,26260,20,,
147,"15,250",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,13,26260-70,59.4,1600,26260,17,,
148,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,2,13,26260-1998,62.823,1425-14,26260,12,,
149,"11,450",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,2,13,26260-1850,25.0606,1832,26260,3,,
150,"26,800",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,2,13,26260-1783,84.79,1248-12,26260,14,,
151,"60,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,2,13,26260-1487,171.484,178-7,26260,39,,
152,"23,400",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,13,26260-70,122.02,1600,26260,5,,
153,"48,850",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,14,26260-1467,128.263,1412-1,26260,6,,
154,"24,920",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,2,14,26260-1992,70.24,189-42,26260,9,,
155,"4,800",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,2,14,26260-1679,21.89,1423-18,26260,10,,
156,"69,000",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,2,14,26260-1493,155.0917,423-2,26260,9,,
