,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"26,200",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,7,29,27140-1865,83.718,194-1,27140,7,,
29,"26,700",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,7,31,27140-1865,83.718,194-1,27140,8,,
30,"28,300",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,7,31,27140-1913,74.4222,480,27140,3,,
31,"7,800",1979,2017,장등로,00008,00005,27140,01,0,3142038,신천동,0146,0005,27140,10200,1,세명,7,1,27140-59,52.2,146-5,27140,5,,
32,"30,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,1,27140-1984,59.9126,1503,27140,3,,
33,"27,900",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,1,27140-1933,59.91,622,27140,9,,
34,"16,900",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,3,27140-63,59.91,551-23,27140,6,,
35,"36,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,3,27140-1934,84.87,621,27140,13,,
36,"32,400",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,7,3,27140-1898,116.6469,45-3,27140,16,,
37,"17,450",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,3,27140-67,49.84,630,27140,10,,
38,"28,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,4,27140-1933,59.91,622,27140,17,,
39,"13,400",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,7,4,27140-2103,41.5475,116-9,27140,5,,
40,"33,400",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,4,27140-1934,75.83,621,27140,6,,
41,"35,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,4,27140-1934,84.87,621,27140,3,,
42,"16,700",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,5,27140-63,52.02,551-23,27140,9,,
43,"23,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,5,27140-1933,51.85,622,27140,5,,
44,"35,800",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,5,27140-1904,84.8386,160-1,27140,10,,
45,"38,000",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,7,5,27140-1888,106.9207,100,27140,21,,
46,"24,900",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,5,27140-67,84.91,630,27140,5,,
47,"13,000",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,5,27140-63,39.39,551-23,27140,11,,
48,"21,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,7,6,27140-72,52.98,354-2,27140,3,,
49,"31,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,6,27140-1984,59.9126,1503,27140,14,,
50,"29,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,6,27140-1934,59.91,621,27140,21,,
51,"34,200",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,6,27140-1928,84.8804,200-1,27140,10,,
52,"35,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,6,27140-1904,84.9874,160-1,27140,3,,
53,"13,000",1979,2017,동대구로83길,00018,00000,27140,01,0,4226057,신천동,0124,0003,27140,10200,1,동림,7,7,27140-50,82.08,124-3,27140,1,,
54,"39,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,7,27140-1984,84.9061,1503,27140,25,,
55,"29,700",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,7,27140-1934,59.91,621,27140,10,,
56,"31,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,7,27140-1928,74.4222,200-1,27140,6,,
57,"17,000",1981,2017,동부로32길,00099,00000,27140,01,0,4226070,신천동,0457,0000,27140,10200,1,효신,7,7,27140-75,61.95,457,27140,3,,
58,"13,800",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,7,7,27140-71,46.985,499-1,27140,3,,
59,"13,950",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,7,7,27140-71,46.985,499-1,27140,4,,
60,"13,600",1978,2017,송라로12길,00037,00000,27140,01,0,4226166,신천동,0280,0001,27140,10200,1,서도,7,7,27140-58,59.44,280-1,27140,5,,
61,"15,650",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,7,8,27140-68,58.83,645-1,27140,11,,
62,"38,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,8,27140-1984,84.8742,1503,27140,24,,
63,"37,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,8,27140-1984,84.8742,1503,27140,10,,
64,"36,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,9,27140-1984,84.9061,1503,27140,17,,
65,"20,470",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,10,27140-69,79.07,556-1,27140,7,,
66,"34,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,10,27140-1984,76.51,1503,27140,7,,
67,"10,000",1979,2017,장등로,00008,00005,27140,01,0,3142038,신천동,0146,0005,27140,10200,1,세명,7,11,27140-59,60.93,146-5,27140,2,,
68,"46,900",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,12,27140-1904,121.6138,160-1,27140,21,,
69,"11,050",1981,2017,국채보상로171길,00043,00000,27140,01,0,4226034,신천동,0768,0014,27140,10200,1,금오나동,7,13,27140-48,48.19,768-14,27140,3,,
70,"16,200",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,7,14,27140-61,80.69,489-1,27140,4,,
71,"34,300",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,14,27140-1928,84.8804,200-1,27140,8,,
72,"46,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,14,27140-1905,119.13,850,27140,20,,
73,"38,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,14,27140-1905,84.16,850,27140,12,,
74,"14,000",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,7,14,27140-71,46.985,499-1,27140,2,,
75,"12,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,14,27140-69,45.68,556-1,27140,4,,
76,"16,400",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,14,27140-67,49.84,630,27140,9,,
77,"17,000",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,15,27140-63,59.91,551-23,27140,11,,
78,"31,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,15,27140-1984,59.9126,1503,27140,10,,
79,"37,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,15,27140-1984,84.8742,1503,27140,6,,
80,"53,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,15,27140-1905,148.59,850,27140,4,,
81,"52,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,7,15,27140-1894,124.99,148-4,27140,24,,
82,"17,550",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,15,27140-67,49.84,630,27140,12,,
83,"42,900",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,16,27140-1904,121.6138,160-1,27140,2,,
84,"13,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,7,16,27140-2103,41.5475,116-9,27140,5,,
85,"17,000",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,17,27140-63,59.91,551-23,27140,8,,
86,"46,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,17,27140-1984,101.8581,1503,27140,21,,
87,"39,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,17,27140-1984,84.9061,1503,27140,17,,
88,"35,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,17,27140-1984,76.51,1503,27140,19,,
89,"23,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,17,27140-1933,51.71,622,27140,10,,
90,"15,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,17,27140-69,53.46,556-1,27140,9,,
91,"16,800",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,17,27140-67,49.84,630,27140,12,,
92,"17,400",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,17,27140-63,59.91,551-23,27140,7,,
93,"16,800",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,17,27140-63,59.91,551-23,27140,7,,
94,"11,500",1979,2017,장등로,00008,00005,27140,01,0,3142038,신천동,0146,0005,27140,10200,1,세명,7,18,27140-59,49.69,146-5,27140,1,,
95,"36,800",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,18,27140-1934,84.87,621,27140,11,,
96,"22,200",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,7,18,27140-72,52.98,354-2,27140,4,,
97,"23,700",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,18,27140-63,84.84,551-23,27140,19,,
98,"16,500",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,19,27140-63,52.02,551-23,27140,12,,
99,"32,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,19,27140-1984,76.51,1503,27140,2,,
100,"32,300",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,19,27140-1928,74.4222,200-1,27140,17,,
101,"33,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,19,27140-1904,84.9874,160-1,27140,4,,
102,"14,500",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,7,19,27140-71,46.985,499-1,27140,2,,
103,"17,450",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,19,27140-67,49.84,630,27140,11,,
104,"17,000",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,7,20,27140-53,59.854,633,27140,12,,
105,"13,400",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,7,20,27140-2103,41.5475,116-9,27140,6,,
106,"21,300",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,20,27140-1933,51.71,622,27140,1,,
107,"14,300",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,7,20,27140-71,46.985,499-1,27140,3,,
108,"16,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,20,27140-67,49.84,630,27140,11,,
109,"13,400",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,21,27140-63,39.39,551-23,27140,3,,
110,"39,260",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,21,27140-1984,84.9061,1503,27140,14,,
111,"38,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,21,27140-1934,84.87,621,27140,8,,
112,"31,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,22,27140-1928,84.9536,200-1,27140,10,,
113,"38,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,22,27140-1984,84.8496,1503,27140,16,,
114,"34,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,22,27140-1984,76.51,1503,27140,2,,
115,"35,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,22,27140-1934,84.87,621,27140,3,,
116,"23,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,22,27140-1933,51.85,622,27140,20,,
117,"28,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,23,27140-1933,59.91,622,27140,11,,
118,"40,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,23,27140-1984,84.9061,1503,27140,18,,
119,"37,200",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,23,27140-1984,84.9061,1503,27140,5,,
120,"35,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,23,27140-1984,76.51,1503,27140,9,,
121,"16,000",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,24,27140-63,52.02,551-23,27140,13,,
122,"38,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,24,27140-1984,84.9061,1503,27140,21,,
123,"38,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,24,27140-1984,84.8496,1503,27140,18,,
124,"34,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,24,27140-1928,84.8804,200-1,27140,19,,
125,"12,000",1979,2017,송라로,00059,00000,27140,02,0,3142020,신천동,0739,0001,27140,10200,1,현대,7,24,27140-74,72.79,739-1,27140,2,,
126,"17,100",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,7,25,27140-46,56.42,492,27140,4,,
127,"39,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,25,27140-1984,84.8742,1503,27140,24,,
128,"31,600",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,25,27140-1984,59.9126,1503,27140,19,,
129,"28,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,25,27140-1933,59.91,622,27140,16,,
130,"29,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,25,27140-1933,59.91,622,27140,21,,
131,"23,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,25,27140-1933,51.85,622,27140,5,,
132,"16,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,25,27140-67,49.84,630,27140,6,,
133,"16,600",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,25,27140-63,59.91,551-23,27140,20,,
134,"24,300",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,7,25,27140-63,84.84,551-23,27140,17,,
135,"35,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,26,27140-1984,76.51,1503,27140,3,,
136,"16,800",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,27,27140-67,49.84,630,27140,9,,
137,"9,000",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,7,27,27140-2079,20.85,538-3,27140,6,,
138,"9,500",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,7,27,27140-2079,24.03,538-3,27140,16,,
139,"8,400",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,7,27,27140-2079,22.59,538-3,27140,4,,
140,"8,400",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,7,27,27140-2078,23.37,538-15,27140,5,,
141,"38,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,27,27140-1984,84.8496,1503,27140,7,,
142,"37,400",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,27,27140-1984,84.9061,1503,27140,4,,
143,"17,000",1995,2017,국채보상로155길,00008,00000,27140,01,0,4226028,신천동,0819,0005,27140,10200,1,동서맨션,7,28,27140-52,59.76,819-5,27140,12,,
144,"38,900",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,28,27140-1928,109.9544,200-1,27140,19,,
145,"55,900",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,28,27140-1905,148.59,850,27140,24,,
146,"48,800",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,28,27140-1905,124.77,850,27140,26,,
147,"53,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,28,27140-1904,143.9388,160-1,27140,23,,
148,"20,800",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,28,27140-69,79.07,556-1,27140,9,,
149,"38,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,7,29,27140-1905,84.16,850,27140,9,,
150,"39,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,29,27140-1984,84.9061,1503,27140,11,,
151,"29,700",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,7,29,27140-1934,59.91,621,27140,20,,
152,"30,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,29,27140-1928,74.4222,200-1,27140,9,,
153,"16,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,7,30,27140-67,49.84,630,27140,19,,
154,"23,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,30,27140-1933,51.85,622,27140,5,,
155,"23,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,7,30,27140-1933,51.85,622,27140,4,,
156,"45,800",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,30,27140-1904,121.6138,160-1,27140,13,,
157,"16,800",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,30,27140-69,53.46,556-1,27140,12,,
158,"15,200",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,7,31,27140-69,53.46,556-1,27140,2,,
159,"9,300",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,7,31,27140-2079,24.03,538-3,27140,11,,
