,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"34,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,11,10,11260-30,59.65,715,11260,17,,
23,"30,700",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,11,11,11260-4,59.55,1501,11260,18,,
24,"43,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,11,11,11260-2042,84.961,1529,11260,5,,
25,"41,900",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,11,11,11260-2042,59.981,1529,11260,9,,
26,"28,000",2004,2017,용마산로84길,00009,00015,11260,01,0,4118525,면목동,1524,0000,11260,10100,1,온세솔내움,11,11,11260-110,69.6946,1524,11260,2,,
27,"36,200",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,11,11,11260-17,84.9,494,11260,2,,
28,"16,300",2003,2017,면목로84가길,00014,00000,11260,01,0,4118253,면목동,1278,0000,11260,10100,1,형제,11,12,11260-125,41.4,1278,11260,4,,
29,"57,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,11,12,11260-3079,84.7961,1537,11260,11,,
30,"44,000",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,11,12,11260-164,84.741,1505,11260,11,,
31,"44,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,11,13,11260-7,84.87,1522,11260,22,,
32,"43,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,11,13,11260-2042,59.981,1529,11260,12,,
33,"29,000",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,11,13,11260-16,59.92,1518,11260,3,,
34,"31,000",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,11,13,11260-15,59.91,1519,11260,16,,
35,"37,000",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,11,13,11260-13,84.96,1515,11260,2,,
36,"42,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,11,13,11260-7,84.86,1522,11260,7,,
37,"39,900",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,11,14,11260-164,59.923,1505,11260,9,,
38,"45,500",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,11,15,11260-7,84.86,1522,11260,19,,
39,"35,900",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,11,15,11260-2048,59.923,1531,11260,12,,
40,"33,900",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,11,15,11260-20,59.94,1073,11260,2,,
41,"30,300",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,11,15,11260-15,59.91,1519,11260,10,,
42,"44,500",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,11,15,11260-7,84.86,1522,11260,9,,
43,"43,500",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,11,16,11260-164,84.741,1505,11260,12,,
44,"41,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,11,18,11260-25,84.81,1502,11260,13,,
45,"44,500",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,11,18,11260-31,79.5359,581,11260,9,,
46,"45,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,11,18,11260-31,105.9035,581,11260,1,,
47,"38,200",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,11,20,11260-11,84.99,1516,11260,19,,
48,"33,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,11,21,11260-30,59.65,715,11260,15,,
49,"44,700",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,11,21,,84.87,1522-1,11260,9,,
50,"47,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,11,21,11260-30,114.73,715,11260,19,,
51,"41,700",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,11,22,11260-31,79.5359,581,11260,3,,
52,"45,500",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,11,22,11260-2048,78.941,1531,11260,7,,
53,"44,700",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,11,23,11260-2048,78.941,1531,11260,4,,
54,"17,550",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,11,25,11260-24,27,193-1,11260,13,,
55,"37,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,11,25,11260-25,72.63,1502,11260,7,,
56,"41,200",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,11,28,11260-12,83.64,1513,11260,8,,
57,"31,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,11,28,11260-19,59.22,1077-1,11260,12,,
58,"27,200",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,11,29,11260-19,44.35,1077-1,11260,13,,
59,"32,000",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,11,29,11260-19,59.22,1077-1,11260,2,,
60,"36,850",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,11,30,11260-4,84.94,1501,11260,22,,
61,"42,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,11,30,11260-17,84.9,494,11260,6,,
62,"14,000",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,11,2,11260-3199,15.73,115-61,11260,17,,
63,"29,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,11,4,11260-35,54,495,11260,17,,
64,"38,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,11,4,11260-107,59.6772,497,11260,1,,
65,"46,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,11,4,11260-107,84.9353,497,11260,25,,
66,"35,800",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,11,4,11260-37,57.189,496,11260,19,,
67,"39,700",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,11,6,11260-33,84.96,63,11260,2,,
68,"50,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,11,6,11260-2002,84.6475,499,11260,15,,
69,"34,800",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",11,6,11260-36,68.12,484,11260,9,,
70,"41,250",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,11,6,11260-33,84.96,63,11260,7,,
71,"30,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",11,10,11260-36,68.12,484,11260,1,,
72,"41,500",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,11,11,11260-33,84.96,63,11260,17,,
73,"81,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,11,11,11260-2804,128.93,500,11260,35,,
74,"28,700",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,11,11,11260-35,54,495,11260,18,,
75,"41,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,11,13,11260-107,59.6772,497,11260,7,,
76,"30,000",2004,2017,중랑천로12길,00017,00000,11260,01,0,4118561,상봉동,0136,0011,11260,10200,1,e-푸른 가동,11,14,11260-139,84.59,136-11,11260,4,,
77,"48,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,11,16,11260-2804,58.64,500,11260,26,,
78,"54,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,11,17,11260-105,84.981,81-5,11260,15,,
79,"28,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,11,18,11260-35,54,495,11260,2,,
80,"46,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,11,18,11260-107,84.9353,497,11260,2,,
81,"34,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",11,18,11260-36,68.12,484,11260,12,,
82,"37,300",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,11,20,11260-32,84.96,1,11260,10,,
83,"33,800",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",11,22,11260-36,68.12,484,11260,15,,
84,"49,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,11,23,11260-2002,84.6475,499,11260,14,,
85,"41,200",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,11,25,11260-35,84.99,495,11260,10,,
86,"52,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,11,29,11260-2002,84.6475,499,11260,13,,
87,"59,800",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,11,30,11260-2804,79.73,500,11260,27,,
88,"33,000",2005,2017,동일로129길,00035,00000,11260,01,0,4118089,중화동,0314,0001,11260,10300,1,태능에셈빌,11,2,11260-229,84.843,314-1,11260,3,,
89,"51,900",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,11,2,11260-2693,96.4,454,11260,16,,
90,"35,000",2001,2017,중랑역로,00072,00000,11260,01,0,3106010,중화동,0452,0000,11260,10300,1,동구햇살아파트101동,11,3,11260-44,75.61,452,11260,15,,
91,"25,100",2003,2017,동일로144길,00074,00000,11260,01,0,4118105,중화동,0274,0077,11260,10300,1,한영(104),11,4,11260-123,67.57,274-77,11260,4,,
92,"36,900",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,8,11260-46,59.76,450,11260,24,,
93,"29,000",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,11,9,11260-45,80.58,438,11260,5,,
94,"42,750",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,9,11260-46,84.69,450,11260,1,,
95,"33,100",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,11,10,11260-45,84.9,438,11260,5,,
96,"44,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,11,11260-46,84.03,450,11260,5,,
97,"44,800",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,11,11,11260-97,84.03,450,11260,18,,
98,"11,800",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,11,12,11260-2626,17.94,208-4,11260,9,,
99,"36,300",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,14,11260-46,59.76,450,11260,3,,
100,"40,800",2007,2017,망우로,00223,00008,11260,02,0,3005032,중화동,0207,0014,11260,10300,1,미영리치타운,11,14,11260-2114,84.71,207-14,11260,11,,
101,"35,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,11,14,11260-97,84.03,450,11260,9,,
102,"32,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,15,11260-46,50.37,450,11260,9,,
103,"33,000",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,11,17,11260-43,84.82,19,11260,11,,
104,"45,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,17,11260-46,84.03,450,11260,20,,
105,"28,300",2003,2017,동일로144길,00074,00000,11260,01,0,4118105,중화동,0274,0075,11260,10300,1,한영(102),11,18,11260-121,72.22,274-75,11260,4,,
106,"12,000",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,11,18,11260-2626,17.94,208-4,11260,13,,
107,"44,500",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,11,20,11260-97,84.03,450,11260,4,,
108,"38,000",2007,2017,망우로,00223,00008,11260,02,0,3005032,중화동,0207,0014,11260,10300,1,미영리치타운,11,25,11260-2114,84.71,207-14,11260,4,,
109,"36,800",2001,2017,중랑역로,00072,00000,11260,01,0,3106010,중화동,0452,0000,11260,10300,1,동구햇살아파트101동,11,27,11260-44,75.61,452,11260,11,,
110,"35,400",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,27,11260-46,59.76,450,11260,5,,
111,"34,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,28,11260-46,59.76,450,11260,15,,
112,"41,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,11,29,11260-46,84.2,450,11260,17,,
113,"34,200",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,11,30,11260-43,84.82,19,11260,2,,
114,"22,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,2,11260-52,39.84,13,11260,4,,
115,"43,800",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,11,2,11260-108,84.7094,387,11260,3,,
116,"17,450",1975,2017,중랑역로,00150,00000,11260,02,0,3106010,묵동,0245,0064,11260,10400,1,우성,11,2,11260-61,47.89,245-64,11260,5,,
117,"28,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,2,11260-52,49.77,13,11260,4,,
118,"25,450",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,2,11260-52,49.77,13,11260,2,,
119,"48,700",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,11,3,11260-53,102.7,20,11260,2,,
120,"57,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,11,4,11260-53,126.28,20,11260,12,,
121,"57,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,11,4,11260-54,126.28,20,11260,10,,
122,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,11,5,11260-54,102.7,20,11260,5,,
123,"42,000",1983,2017,동일로144길,00003,00000,11260,02,0,4118105,묵동,0188,0001,11260,10400,1,장미,11,7,11260-60,92.49,188-1,11260,3,,
124,"48,250",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,11,7,11260-108,83.5358,387,11260,15,,
125,"45,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,11,8,11260-65,84.9765,385,11260,4,,
126,"105,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),11,8,11260-2392,157.85,170-1,11260,32,,
127,"26,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,11,11260-52,49.77,13,11260,2,,
128,"46,800",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,11,12,11260-65,84.9765,385,11260,6,,
129,"43,500",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,11,13,11260-2307,83.8,392,11260,9,,
130,"31,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,14,11260-52,59.76,13,11260,12,,
131,"22,400",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,14,11260-52,39.84,13,11260,5,,
132,"30,000",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,11,15,11260-50,59.94,383,11260,11,,
133,"29,800",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,11,15,11260-59,59.86,384,11260,2,,
134,"31,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,15,11260-52,59.76,13,11260,11,,
135,"30,500",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,11,16,11260-50,59.94,383,11260,16,,
136,"60,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),11,16,11260-2392,101.91,170-1,11260,18,,
137,"19,000",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,11,18,11260-61,58.51,245-64,11260,1,,
138,"23,200",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,21,11260-52,39.84,13,11260,8,,
139,"32,000",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,11,21,11260-59,59.86,384,11260,11,,
140,"31,700",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,11,21,11260-55,59.89,167,11260,18,,
141,"44,750",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,11,23,11260-2359,84.98,169-11,11260,18,,
142,"59,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),11,23,11260-2392,101.9,170-1,11260,34,,
143,"47,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,11,24,11260-54,102.7,20,11260,1,,
144,"57,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,11,25,11260-53,102.7,20,11260,8,,
145,"37,200",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,11,27,11260-47,84.08,379,11260,14,,
146,"30,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,29,11260-52,59.76,13,11260,1,,
147,"29,000",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,11,29,11260-62,59.64,378,11260,2,,
148,"59,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,11,29,11260-53,126.28,20,11260,11,,
149,"27,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,11,29,11260-52,49.77,13,11260,9,,
150,"54,300",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,11,30,11260-53,126.28,20,11260,1,,
151,"33,000",2004,2017,공릉로16길,00056,00000,11260,01,0,4118046,묵동,0154,0018,11260,10400,1,정은스카이빌,11,30,11260-148,84.77,154-18,11260,2,,
152,"28,000",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,11,1,11260-115,58.9,577,11260,1,,
153,"53,300",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,11,2,11260-2564,110.886,583,11260,13,,
154,"11,600",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,11,3,11260-2772,12.0156,508-6,11260,8,,
155,"28,700",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,11,7,11260-115,58.9,577,11260,19,,
156,"50,000",2008,2017,용마산로115길,00127,00000,11260,01,0,4118481,망우동,0479,0000,11260,10500,1,한일써너스빌리젠시1단지,11,11,11260-2136,84.74,479,11260,15,,
157,"52,000",2008,2017,용마산로115길,00127,00000,11260,01,0,4118481,망우동,0479,0000,11260,10500,1,한일써너스빌리젠시1단지,11,11,11260-2136,84.74,479,11260,24,,
158,"35,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),11,13,11260-2012,59.96,580,11260,10,,
159,"39,800",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),11,15,11260-2013,84.94,580-1,11260,7,,
160,"33,200",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),11,18,11260-2012,59.96,580,11260,13,,
161,"50,800",2008,2017,용마산로115길,00127,00000,11260,01,0,4118481,망우동,0479,0000,11260,10500,1,한일써너스빌리젠시1단지,11,21,11260-2136,84.74,479,11260,24,,
162,"36,400",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),11,28,11260-2012,84.93,580,11260,1,,
