,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"18,400",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,9,28140-342,46.89,342,28140,8,,
56,"27,200",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,9,28140-339,84.86,341,28140,7,,
57,"14,600",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,10,28140-7,99.27,228-1,28140,3,,
58,"15,450",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,12,28140-7,99.27,228-1,28140,10,,
59,"20,300",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,12,28140-339,59.75,341,28140,23,,
60,"12,300",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,12,28140-7,78.4,228-1,28140,7,,
61,"19,400",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,13,28140-339,59.73,341,28140,10,,
62,"26,000",2008,2017,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,5,14,28140-333,93.63,230-6,28140,3,,
63,"19,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,16,28140-339,59.99,341,28140,4,,
64,"22,700",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,16,28140-343,59.92,343,28140,21,,
65,"19,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,17,28140-339,59.75,341,28140,6,,
66,"26,400",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,20,28140-336,84.936,339,28140,6,,
67,"21,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,21,28140-343,59.95,343,28140,5,,
68,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,22,28140-339,59.75,341,28140,7,,
69,"22,600",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,25,28140-343,59.92,343,28140,14,,
70,"26,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,27,28140-339,84.86,341,28140,22,,
71,"19,200",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,28,28140-339,59.73,341,28140,4,,
72,"25,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,29,28140-336,84.936,339,28140,8,,
73,"29,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,31,28140-339,114.81,341,28140,20,,
74,"22,600",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,31,28140-343,59.92,343,28140,25,,
