,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"15,700",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,11,30,27710-23,84.84,501,27710,2,,
42,"10,000",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,11,1,27710-29,59.535,536-2,27710,10,,
43,"17,200",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,11,6,27710-29,84.97,536-2,27710,1,,
44,"19,000",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,11,13,27710-29,84.97,536-2,27710,11,,
45,"18,500",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,11,1,27710-57,59.42,220,27710,15,,
46,"14,800",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,2,27710-32,59.63,139,27710,8,,
47,"23,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,11,4,27710-30,84.34,112,27710,14,,
48,"17,150",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,11,4,27710-57,59.42,220,27710,8,,
49,"10,700",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,6,27710-32,49.81,139,27710,16,,
50,"14,050",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,7,27710-32,59.86,139,27710,8,,
51,"16,970",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,11,11,27710-57,59.42,220,27710,17,,
52,"21,500",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,11,13,27710-30,84.34,112,27710,9,,
53,"16,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,11,14,27710-31,59.39,130,27710,11,,
54,"15,300",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,14,27710-32,59.63,139,27710,10,,
55,"14,800",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,11,21,27710-31,59.39,130,27710,15,,
56,"15,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,21,27710-32,59.63,139,27710,15,,
57,"19,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,11,22,27710-30,84.34,112,27710,1,,
58,"15,100",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,11,24,27710-57,59.42,220,27710,2,,
59,"15,400",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,11,27,27710-32,59.63,139,27710,5,,
60,"16,200",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,11,30,27710-31,59.39,130,27710,13,,
61,"16,700",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,11,1,27710-33,84.925,1-2,27710,1,,
62,"18,900",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,5,27710-50,59.98,113-1,27710,9,,
63,"25,100",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,7,27710-50,84.62,113-1,27710,4,,
64,"13,300",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,11,9,27710-33,59.99,1-2,27710,13,,
65,"19,300",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,10,27710-50,59.88,113-1,27710,4,,
66,"26,100",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,18,27710-50,84.62,113-1,27710,8,,
67,"22,300",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,25,27710-50,75.6,113-1,27710,11,,
68,"18,800",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,11,26,27710-33,84.925,1-2,27710,11,,
69,"12,400",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,11,26,27710-33,59.99,1-2,27710,8,,
70,"19,700",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,27,27710-50,59.98,113-1,27710,12,,
71,"22,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,11,28,27710-50,75.6,113-1,27710,8,,
72,"7,900",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,11,2,27710-38,59.99,635,27710,17,,
73,"7,700",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,11,2,27710-39,59.92,573-2,27710,3,,
74,"3,700",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,11,16,27710-36,45.42,224,27710,4,,
75,"8,000",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,11,18,27710-38,59.99,635,27710,9,,
76,"7,300",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,11,22,27710-38,59.99,635,27710,7,,
77,"4,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,1,27710-60,59.4,803-4,27710,1,,
78,"10,600",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,11,2,27710-40,84.81,803,27710,5,,
79,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,2,27710-60,59.4,803-4,27710,23,,
80,"3,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,11,4,27710-41,35.79,803-3,27710,1,,
81,"4,900",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,11,7,27710-42,43.62,824-178,27710,2,,
82,"5,250",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,8,27710-60,59.4,803-4,27710,12,,
83,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,15,27710-60,52.08,803-4,27710,3,,
84,"6,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,11,16,27710-40,59.91,803,27710,3,,
85,"6,000",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,11,16,27710-42,54.69,824-178,27710,2,,
86,"5,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,21,27710-60,59.4,803-4,27710,21,,
87,"4,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,22,27710-60,52.08,803-4,27710,4,,
88,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,23,27710-60,59.34,803-4,27710,14,,
89,"4,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,11,26,27710-60,52.08,803-4,27710,8,,
90,"10,800",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,11,28,27710-40,84.81,803,27710,5,,
91,"20,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,1,27710-350,59.9943,1118,27710,26,,
92,"15,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,11,2,27710-11,84.85,169,27710,11,,
93,"12,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,11,3,27710-9,59.98,61,27710,4,,
94,"14,800",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,11,4,27710-8,84.95,145,27710,2,,
95,"20,700",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,11,4,27710-11,134.33,169,27710,17,,
96,"21,350",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,11,9,27710-370,63.8913,1125,27710,4,,
97,"19,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,11,27710-350,59.9943,1118,27710,19,,
98,"20,800",2017,2017,서재로7길,00025,00000,27710,01,0,4244373,다사읍 서재리,1131,0000,27710,25625,1,에코폴리스 동화 아이위시 3차,11,11,,62.463,1131,27710,25,,
99,"16,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,11,14,27710-11,84.85,169,27710,17,,
100,"24,850",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,14,27710-350,75.5836,1118,27710,25,,
101,"22,250",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,11,15,27710-370,63.8913,1125,27710,18,,
102,"17,200",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,11,16,27710-8,84.95,145,27710,2,,
103,"20,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,16,27710-350,59.9943,1118,27710,27,,
104,"15,800",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,11,17,27710-8,84.95,145,27710,10,,
105,"18,800",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,11,17,27710-281,84.991,1068-5,27710,6,,
106,"21,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,11,18,27710-296,84.8884,100,27710,15,,
107,"24,150",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,19,27710-350,75.5836,1118,27710,21,,
108,"21,400",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,11,20,27710-296,84.8884,100,27710,5,,
109,"20,600",2017,2017,서재로7길,00025,00000,27710,01,0,4244373,다사읍 서재리,1131,0000,27710,25625,1,에코폴리스 동화 아이위시 3차,11,20,,62.463,1131,27710,22,,
110,"16,500",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,20,27710-350,50.9816,1118,27710,27,,
111,"18,500",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,11,21,27710-370,63.8913,1125,27710,2,,
112,"20,900",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,11,22,27710-297,84.8967,321-1,27710,14,,
113,"17,100",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,22,27710-350,50.9816,1118,27710,19,,
114,"24,750",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,11,22,27710-350,75.5836,1118,27710,21,,
115,"15,700",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,11,25,27710-11,84.85,169,27710,6,,
116,"19,800",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,11,25,27710-297,84.9994,321-1,27710,2,,
117,"23,600",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,11,25,27710-296,84.8884,100,27710,16,,
118,"15,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,11,27,27710-11,84.85,169,27710,14,,
119,"30,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,11,27,27710-296,115.4434,100,27710,4,,
120,"15,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,11,28,27710-8,84.95,145,27710,13,,
121,"12,600",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,11,29,27710-9,59.98,61,27710,16,,
122,"23,300",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,11,29,27710-296,84.8884,100,27710,12,,
123,"34,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,4,27710-351,84.021,1566-1,27710,24,,
124,"22,200",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,4,,59.9687,1703-1,27710,18,,
125,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,6,,59.9673,1703-1,27710,17,,
126,"23,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,8,27710-351,62.683,1566-1,27710,24,,
127,"20,500",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,8,,59.9687,1703-1,27710,14,,
128,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,8,,59.9673,1703-1,27710,24,,
129,"31,900",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,11,8,27710-363,84.9927,1588,27710,8,,
130,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,9,,59.9673,1703-1,27710,4,,
131,"30,000",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,12,,84.9291,1703-1,27710,4,,
132,"34,600",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,15,27710-351,84.96,1566-1,27710,28,,
133,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,15,,59.9673,1703-1,27710,28,,
134,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,15,,59.9673,1703-1,27710,24,,
135,"31,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,11,16,27710-363,84.9927,1588,27710,3,,
136,"28,900",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,19,27710-351,74.04,1566-1,27710,16,,
137,"34,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,19,27710-351,84.145,1566-1,27710,8,,
138,"27,900",2017,2017,세천로,00182,00010,27710,00,0,3148034,다사읍 세천리,1587,0000,27710,25626,1,현대썬앤빌 대구,11,20,27710-380,84.8795,1587,27710,3,,
139,"28,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,23,27710-351,74.04,1566-1,27710,16,,
140,"24,000",2017,2017,세천북로,00020,00000,27710,00,0,3148035,다사읍 세천리,1566,0002,27710,25626,1,세천삼정그린코아더베스트아파트2단지,11,23,27710-378,75.5392,1566-2,27710,7,,
141,"34,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,25,27710-351,84.021,1566-1,27710,21,,
142,"30,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,25,27710-351,84.145,1566-1,27710,4,,
143,"26,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,11,28,27710-351,74.04,1566-1,27710,1,,
144,"20,800",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,28,,59.9687,1703-1,27710,20,,
145,"28,400",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,28,,84.9291,1703-1,27710,14,,
146,"30,800",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,11,28,27710-363,84.9927,1588,27710,3,,
147,"30,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,11,29,27710-363,84.9927,1588,27710,4,,
148,"28,400",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,11,29,,84.9291,1703-1,27710,4,,
149,"19,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,11,1,27710-12,84.79,152,27710,11,,
