,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"19,900",1984,2017,죽봉대로111번길,00025,00000,29140,01,0,4280382,광천동,0112,0000,29140,11500,1,삼화맨션,10,20,29140-20,77.21,112,29140,5,,
22,"9,500",1983,2017,화운로333번길,00019,00000,29140,01,0,4280516,광천동,0653,0006,29140,11500,1,성진조합,10,21,29140-22,48.24,653-6,29140,5,,
23,"51,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,10,23,29140-316,134.5698,895,29140,14,,
24,"34,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,10,26,29140-316,84.8921,895,29140,4,,
25,"35,700",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,10,29,29140-316,84.8921,895,29140,12,,
26,"35,900",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,10,30,29140-316,84.8921,895,29140,7,,
27,"20,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,1,29140-135,84.98,864,29140,2,,
28,"22,800",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,10,13,29140-134,80.779,852,29140,2,,
29,"16,200",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,13,29140-135,59.85,864,29140,2,,
30,"14,700",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,10,14,29140-24,59.97,871,29140,8,,
31,"16,200",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,10,15,29140-24,59.97,871,29140,5,,
32,"21,200",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,15,29140-135,84.98,864,29140,14,,
33,"18,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,17,29140-135,84.87,864,29140,2,,
34,"15,850",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,17,29140-135,59.85,864,29140,18,,
35,"20,800",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,18,29140-135,84.98,864,29140,9,,
36,"16,100",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,10,22,29140-24,59.97,871,29140,9,,
37,"19,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,25,29140-135,84.98,864,29140,3,,
38,"17,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,10,26,29140-24,59.97,871,29140,16,,
39,"20,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,27,29140-135,84.98,864,29140,8,,
40,"13,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,27,29140-135,49.95,864,29140,3,,
41,"24,300",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,10,29,29140-134,80.779,852,29140,17,,
42,"22,500",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,10,30,29140-134,80.779,852,29140,1,,
43,"21,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,10,30,29140-135,84.87,864,29140,8,,
44,"13,000",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,10,8,29140-46,60,1135,29140,7,,
45,"13,050",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,10,9,29140-52,59.82,1228-1,29140,4,,
46,"34,200",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,10,10,29140-285,84.9608,1337-3,29140,3,,
47,"12,300",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,10,12,29140-57,59.85,543-1,29140,15,,
48,"25,000",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,10,12,29140-140,84.7555,1337-2,29140,15,,
49,"28,950",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,12,29140-63,84.5636,1337,29140,14,,
50,"20,800",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,10,13,29140-61,84.42,155,29140,18,,
51,"19,600",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,10,14,29140-49,84.9,1282,29140,3,,
52,"11,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,10,16,29140-52,59.82,1228-1,29140,4,,
53,"10,300",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,10,18,29140-52,50.16,1228-1,29140,6,,
54,"22,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,10,18,29140-61,84.42,155,29140,10,,
55,"15,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,10,18,29140-61,59.36,155,29140,15,,
56,"20,250",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,10,19,29140-49,84.9,1282,29140,4,,
57,"15,800",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,10,19,29140-323,84.945,137-4,29140,10,,
58,"14,300",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,10,19,29140-57,84.42,543-1,29140,5,,
59,"20,600",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,10,21,29140-49,84.9,1282,29140,17,,
60,"62,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,10,21,29140-321,154.8305,904,29140,4,,
61,"22,500",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,21,29140-63,59.8527,1337,29140,17,,
62,"26,800",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,10,22,29140-285,59.9854,1337-3,29140,11,,
63,"29,600",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,23,29140-63,84.6985,1337,29140,6,,
64,"33,900",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,10,23,29140-285,84.9608,1337-3,29140,5,,
65,"20,000",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,10,23,29140-140,84.7555,1337-2,29140,1,,
66,"23,700",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,10,24,29140-285,59.9176,1337-3,29140,9,,
67,"21,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,25,29140-63,59.8276,1337,29140,12,,
68,"27,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,26,29140-63,84.5636,1337,29140,6,,
69,"12,200",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,10,28,29140-46,60,1135,29140,7,,
70,"20,300",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,10,29,29140-63,59.8527,1337,29140,2,,
71,"20,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,10,30,29140-49,84.9,1282,29140,4,,
72,"10,650",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,10,31,29140-52,50.16,1228-1,29140,1,,
73,"23,400",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,10,31,29140-291,84.9791,890-5,29140,1,,
74,"18,200",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,10,1,29140-86,84.81,859-2,29140,13,,
75,"37,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,1,29140-370,84.97,1612,29140,10,,
76,"28,000",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,10,1,29140-124,134.955,1072,29140,14,,
77,"20,100",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,10,2,29140-84,53.96,857,29140,1,,
78,"29,400",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,2,29140-370,59.99,1612,29140,6,,
79,"14,800",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,10,8,29140-81,59.33,131-4,29140,6,,
80,"13,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,10,9,29140-74,59.85,930-1,29140,12,,
81,"12,850",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,10,9,29140-95,59.85,903-2,29140,4,,
82,"18,400",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,10,11,29140-67,84.61,928-1,29140,3,,
83,"6,100",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,10,11,29140-339,18.1418,179-24,29140,4,,
84,"15,000",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,10,11,29140-96,59.83,440,29140,5,,
85,"13,250",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),10,11,29140-94,60,859-1,29140,9,,
86,"10,900",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),10,11,29140-94,53.46,859-1,29140,4,,
87,"11,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,10,11,29140-88,59,858-1,29140,3,,
88,"24,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,10,11,29140-81,106.81,131-4,29140,8,,
89,"9,100",1982,2017,월드컵4강로112번길,00010,00000,29140,01,0,4280325,화정동,0334,0006,29140,11900,1,대륙,10,12,29140-72,58.73,334-6,29140,3,,
90,"11,230",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,10,12,29140-91,54.04,858-3,29140,13,,
91,"10,800",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,10,13,29140-75,52.56,858-2,29140,2,,
92,"13,200",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,10,13,29140-143,59.6134,1295,29140,6,,
93,"8,800",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,10,13,29140-143,41.689,1295,29140,5,,
94,"12,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,10,14,29140-74,59.85,930-1,29140,14,,
95,"52,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,15,29140-370,101.96,1612,29140,26,,
96,"16,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,10,16,29140-67,84.61,928-1,29140,1,,
97,"28,100",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,16,29140-370,59.99,1612,29140,4,,
98,"13,000",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,10,16,29140-143,58.9078,1295,29140,9,,
99,"10,700",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),10,16,29140-94,53.46,859-1,29140,4,,
100,"11,500",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,10,16,29140-91,54.04,858-3,29140,10,,
101,"16,800",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,10,17,29140-76,92.01,896-1,29140,2,,
102,"24,700",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,10,17,29140-92,125.91,1023,29140,16,,
103,"10,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,10,17,29140-88,51.44,858-1,29140,8,,
104,"26,000",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,10,17,29140-77,131.52,927-2,29140,13,,
105,"34,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,10,18,29140-368,84.97,1611,29140,2,,
106,"16,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,10,19,29140-73,84.99,1193,29140,8,,
107,"22,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,10,19,29140-84,59.3,857,29140,5,,
108,"13,500",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,10,20,29140-95,59.85,903-2,29140,4,,
109,"38,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,10,20,29140-368,84.97,1611,29140,21,,
110,"12,800",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,10,21,29140-65,59.88,1020,29140,13,,
111,"28,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,21,29140-370,59.99,1612,29140,6,,
112,"17,800",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,10,21,29140-86,84.96,859-2,29140,5,,
113,"16,700",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,10,21,29140-82,84.94,1062,29140,14,,
114,"27,000",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,10,22,29140-356,71.5777,1701,29140,6,,
115,"19,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,10,23,29140-84,49.22,857,29140,2,,
116,"30,100",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,23,29140-370,59.99,1612,29140,27,,
117,"13,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),10,23,29140-94,60,859-1,29140,6,,
118,"22,250",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,10,24,29140-84,59.3,857,29140,5,,
119,"37,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,10,24,29140-370,84.98,1612,29140,23,,
120,"18,400",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,10,24,29140-90,84.99,927-1,29140,11,,
121,"9,800",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,10,24,29140-88,51.44,858-1,29140,2,,
122,"12,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,10,27,29140-88,59,858-1,29140,8,,
123,"12,000",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,10,28,29140-75,61.83,858-2,29140,8,,
124,"12,950",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),10,28,29140-94,60,859-1,29140,5,,
125,"40,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,10,29,29140-369,84.97,1610,29140,22,,
126,"24,200",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,10,30,29140-77,121.14,927-2,29140,2,,
127,"13,550",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,10,30,29140-95,59.85,903-2,29140,14,,
128,"9,000",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,10,30,29140-83,60.67,830,29140,3,,
129,"19,300",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,10,31,29140-67,84.61,928-1,29140,12,,
130,"11,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,10,31,29140-88,59,858-1,29140,11,,
131,"19,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,10,8,29140-27,59.94,1166-2,29140,16,,
132,"29,800",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,10,9,29140-32,84.816,1171-4,29140,12,,
133,"40,800",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,10,9,29140-374,84.9758,1331,29140,3,,
134,"14,200",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,10,10,29140-29,59.955,1168-11,29140,1,,
135,"18,300",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,10,11,29140-27,59.94,1166-2,29140,17,,
136,"34,200",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),10,11,29140-126,106.83,1168-9,29140,8,,
137,"18,900",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,10,11,29140-31,59.87,1174-3,29140,16,,
138,"29,300",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,10,12,29140-25,84.87,1171-5,29140,8,,
139,"8,500",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,10,12,29140-359,23.3288,1259-4,29140,13,,
140,"16,100",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,10,13,29140-34,59.975,1166-5,29140,2,,
141,"16,200",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,10,13,29140-35,59.99,1168,29140,5,,
142,"19,600",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,10,14,29140-30,59.9,1171-6,29140,9,,
143,"17,000",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,10,14,29140-144,59.91,1166-7,29140,13,,
144,"17,350",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,10,16,29140-31,59.92,1174-3,29140,4,,
145,"14,100",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,10,16,29140-129,59.76,1159,29140,6,,
146,"24,800",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),10,16,29140-33,84.93,1168-1,29140,3,,
147,"19,100",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,10,17,29140-27,59.94,1166-2,29140,10,,
148,"41,900",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,10,17,29140-28,164.965,1171-4,29140,6,,
149,"19,100",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,10,18,29140-30,59.87,1171-6,29140,4,,
150,"8,900",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,10,18,29140-357,22.9649,1258-5,29140,9,,
151,"18,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,10,18,29140-34,59.975,1166-5,29140,15,,
152,"25,000",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,10,19,29140-26,84.985,1161-5,29140,13,,
153,"26,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),10,20,29140-33,84.93,1168-1,29140,9,,
154,"18,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,10,20,29140-34,59.94,1166-5,29140,7,,
155,"22,500",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,10,21,29140-26,84.985,1161-5,29140,15,,
156,"34,500",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,10,21,29140-373,84.9476,1249,29140,13,,
157,"16,300",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,10,21,29140-144,59.91,1166-7,29140,3,,
158,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,10,21,29140-129,59.88,1159,29140,9,,
159,"18,800",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,10,21,29140-36,59.69,1166-1,29140,2,,
160,"24,600",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),10,21,29140-33,84.93,1168-1,29140,4,,
