,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"28,000",2015,2017,서방로40번길,00013,00000,29170,01,0,4286366,중흥동,0819,0000,29170,10100,1,중흥동 영무예다음 아파트,5,2,29170-713,83.9485,819,29170,15,,
1,"25,900",2015,2017,서방로40번길,00013,00000,29170,01,0,4286366,중흥동,0819,0000,29170,10100,1,중흥동 영무예다음 아파트,5,24,29170-713,73.8921,819,29170,15,,
2,"22,100",1991,2017,서양로,00056,00000,29170,01,0,3162030,중흥동,0323,0001,29170,10100,1,모아1,5,29,29170-2,145.35,323-1,29170,11,,
3,"15,450",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,2,29170-511,59.91,340,29170,8,,
4,"6,950",1983,2017,경양로,00030,00000,29170,03,0,3009017,임동,0097,0011,29170,10500,1,평화,5,11,29170-8,57.26,97-11,29170,3,,
5,"19,000",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,15,29170-511,84.94,340,29170,2,,
6,"29,000",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,5,16,29170-553,107.6685,104-8,29170,9,,
7,"18,995",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,5,18,29170-730,62.8111,631,29170,15,,
8,"15,400",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,19,29170-511,59.91,340,29170,15,,
9,"9,500",1983,2017,경양로,00022,00000,29170,03,0,3009017,임동,0097,0011,29170,10500,1,평화,5,20,29170-8,81.54,97-11,29170,1,,
10,"28,500",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,5,20,29170-553,107.6685,104-8,29170,13,,
11,"15,500",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,20,29170-511,59.91,340,29170,6,,
12,"15,200",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,20,29170-511,59.91,340,29170,3,,
13,"23,800",2005,2017,천변우로79번길,00077,00000,29170,01,0,4286716,임동,0104,0007,29170,10500,1,한국아델리움,5,23,29170-510,84.8212,104-7,29170,20,,
14,"22,500",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,5,29,29170-730,61.7106,631,29170,17,,
15,"21,000",2005,2017,천변우로79번길,00077,00000,29170,01,0,4286716,임동,0104,0007,29170,10500,1,한국아델리움,5,30,29170-510,84.8212,104-7,29170,13,,
16,"12,800",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,5,31,29170-511,51.94,340,29170,5,,
17,"5,400",2013,2017,서암대로131번길,00005,00000,29170,01,0,4286377,신안동,0482,0029,29170,10600,1,신안동 오투존,5,8,29170-660,24.0455,482-29,29170,7,,
18,"8,300",1986,2017,서암대로,00066,00000,29170,02,0,2009011,신안동,0351,0011,29170,10600,1,중흥파크맨션,5,18,29170-12,59.37,351-11,29170,4,,
19,"21,000",2003,2017,서암대로76번길,00009,00000,29170,01,0,4286395,신안동,0353,0024,29170,10600,1,한국하이빌,5,29,29170-204,84.8434,353-24,29170,2,,
20,"20,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,5,1,29170-226,84.2328,1406-1,29170,2,,
21,"9,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,5,2,29170-226,36.0791,1406-1,29170,13,,
22,"42,500",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,5,2,29170-527,151.905,1465,29170,3,,
23,"40,500",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,5,4,29170-535,126.0042,999,29170,20,,
24,"23,900",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,5,4,29170-671,59.857,1474,29170,5,,
