,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"12,500",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,8,28110-9,80.3,54-5,28110,6,,
15,"12,100",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,1,9,28110-8,59.16,50-10,28110,7,,
16,"12,300",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,11,28110-9,79.74,54-5,28110,4,,
17,"15,600",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,18,28110-9,107.31,54-5,28110,4,,
18,"16,000",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,18,28110-9,108,54-5,28110,9,,
19,"11,900",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,20,28110-9,80.69,54-5,28110,1,,
20,"9,500",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,1,31,28110-9,58.74,54-5,28110,14,,
21,"22,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,7,28110-12,84.966,7-235,28110,8,,
22,"26,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,7,28110-12,114.94,7-235,28110,12,,
23,"17,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,9,28110-12,59.904,7-235,28110,6,,
24,"23,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,13,28110-12,84.99,7-235,28110,5,,
25,"17,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,1,17,28110-11,45.287,53-4,28110,4,,
26,"18,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,18,28110-12,59.904,7-235,28110,19,,
27,"18,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,18,28110-12,59.904,7-235,28110,17,,
28,"22,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,25,28110-12,84.966,7-235,28110,5,,
29,"28,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,25,28110-12,114.94,7-235,28110,16,,
30,"23,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,1,31,28110-12,84.86,7-235,28110,7,,
31,"7,800",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,1,7,28110-13,40.72,41-25,28110,2,,
32,"5,000",1977,2017,차이나타운로,00021,00000,28110,02,0,3149056,북성동3가,0003,0007,28110,14000,1,신일,1,11,28110-17,51.11,3-7,28110,4,,
33,"13,500",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,1,2,28110-18,70.38,10-1,28110,2,,
34,"13,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,1,25,28110-18,66.51,10-1,28110,2,,
35,"19,000",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,1,25,28110-706,59.946,2-5,28110,14,,
36,"30,800",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,1,2,28110-827,84.612,1872-2,28110,12,,
37,"33,118",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,2,28110-838,83.372,1887-2,28110,2,,
38,"24,080",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,4,28110-829,59.127,1878-1,28110,21,,
39,"23,930",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,5,28110-829,59.2156,1878-1,28110,25,,
40,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,1,5,28110-841,56.619,1872-1,28110,15,,
41,"33,944",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,5,28110-838,83.294,1887-2,28110,7,,
42,"33,607",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,5,28110-838,83.294,1887-2,28110,5,,
43,"32,865",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,5,28110-838,83.372,1887-2,28110,4,,
44,"24,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,5,28110-833,59.96,1881-1,28110,23,,
45,"41,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,1,6,28110-834,115.4255,1887-1,28110,31,,
46,"21,100",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,7,28110-829,59.1006,1878-1,28110,3,,
47,"22,700",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,1,7,28110-841,57.016,1872-1,28110,28,,
48,"21,200",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,1,7,28110-841,57.016,1872-1,28110,18,,
49,"23,600",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,7,28110-833,59.55,1881-1,28110,19,,
50,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,7,28110-833,59.85,1881-1,28110,15,,
51,"30,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,7,28110-830,84.6182,1871-3,28110,20,,
52,"24,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,9,28110-833,59.94,1881-1,28110,35,,
53,"30,848",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,1,10,28110-827,84.612,1872-2,28110,12,,
54,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,23,,
55,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.94,1881-1,28110,16,,
56,"20,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,1,,
57,"22,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,9,,
58,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.94,1881-1,28110,31,,
59,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.94,1881-1,28110,9,,
60,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,4,,
61,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,7,,
62,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,10,28110-833,59.96,1881-1,28110,6,,
63,"24,980",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,11,28110-829,59.1006,1878-1,28110,12,,
64,"32,865",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,11,28110-838,83.372,1887-2,28110,4,,
65,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,11,28110-833,59.55,1881-1,28110,29,,
66,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,11,28110-833,59.94,1881-1,28110,7,,
67,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,12,28110-833,59.94,1881-1,28110,17,,
68,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,12,28110-833,59.85,1881-1,28110,18,,
69,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.96,1881-1,28110,20,,
70,"33,607",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,13,28110-838,83.294,1887-2,28110,5,,
71,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.94,1881-1,28110,7,,
72,"21,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.96,1881-1,28110,3,,
73,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.94,1881-1,28110,24,,
74,"21,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.96,1881-1,28110,3,,
75,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,13,28110-833,59.55,1881-1,28110,10,,
76,"21,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,14,28110-829,59.1006,1878-1,28110,4,,
77,"21,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,1,14,28110-841,57.016,1872-1,28110,19,,
78,"33,944",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,14,28110-838,83.294,1887-2,28110,10,,
79,"37,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,1,14,28110-834,101.7629,1887-1,28110,34,,
80,"22,400",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,14,28110-833,59.85,1881-1,28110,25,,
81,"22,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,16,28110-829,59.2156,1878-1,28110,5,,
82,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,20,,
83,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.94,1881-1,28110,4,,
84,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,16,,
85,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,7,,
86,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,21,,
87,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.85,1881-1,28110,29,,
88,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,16,,
89,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.94,1881-1,28110,7,,
90,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,14,,
91,"24,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.96,1881-1,28110,31,,
92,"21,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,16,28110-833,59.85,1881-1,28110,3,,
93,"31,200",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,16,28110-830,84.9172,1871-3,28110,28,,
94,"32,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,16,28110-830,84.7989,1871-3,28110,32,,
95,"31,200",2012,2017,하늘달빛로,00000,00000,28110,00,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,16,28110-830,84.9907,1871-3,28110,29,,
96,"21,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,1,17,28110-829,59.1006,1878-1,28110,5,,
97,"33,607",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,17,28110-838,83.294,1887-2,28110,5,,
98,"32,261",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,17,28110-838,83.294,1887-2,28110,2,,
99,"33,607",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,17,28110-838,83.294,1887-2,28110,5,,
100,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,17,28110-833,59.96,1881-1,28110,13,,
101,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,17,28110-833,59.55,1881-1,28110,24,,
102,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,17,28110-833,59.96,1881-1,28110,4,,
103,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,17,28110-833,59.96,1881-1,28110,15,,
104,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,17,28110-833,59.94,1881-1,28110,20,,
105,"31,200",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,17,28110-830,84.9172,1871-3,28110,26,,
106,"32,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,18,28110-830,84.7989,1871-3,28110,25,,
107,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.9,1881-1,28110,19,,
108,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.96,1881-1,28110,17,,
109,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.94,1881-1,28110,27,,
110,"24,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.94,1881-1,28110,26,,
111,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.55,1881-1,28110,13,,
112,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.96,1881-1,28110,11,,
113,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,18,28110-833,59.55,1881-1,28110,22,,
114,"32,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,19,28110-830,84.7834,1871-3,28110,26,,
115,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.9,1881-1,28110,26,,
116,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.94,1881-1,28110,29,,
117,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.85,1881-1,28110,25,,
118,"20,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.55,1881-1,28110,1,,
119,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.55,1881-1,28110,28,,
120,"24,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.94,1881-1,28110,26,,
121,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.55,1881-1,28110,7,,
122,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,19,28110-833,59.94,1881-1,28110,5,,
123,"31,200",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,19,28110-830,84.6182,1871-3,28110,25,,
124,"30,300",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,19,28110-830,84.6182,1871-3,28110,16,,
125,"30,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,20,28110-830,84.7989,1871-3,28110,17,,
126,"21,800",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,1,20,28110-841,57.293,1872-1,28110,20,,
127,"29,900",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,21,28110-830,84.6182,1871-3,28110,12,,
128,"30,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,21,28110-830,84.6182,1871-3,28110,22,,
129,"30,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,23,28110-830,84.7989,1871-3,28110,10,,
130,"28,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,1,23,28110-830,84.7989,1871-3,28110,1,,
131,"33,681",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,24,28110-838,83.247,1887-2,28110,5,,
132,"34,057",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,24,28110-838,83.294,1887-2,28110,12,,
133,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,25,28110-833,59.94,1881-1,28110,22,,
134,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,26,28110-833,59.96,1881-1,28110,6,,
135,"31,900",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,26,28110-838,83.372,1887-2,28110,21,,
136,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,1,26,28110-833,59.94,1881-1,28110,5,,
137,"32,374",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,1,31,28110-838,83.294,1887-2,28110,2,,
138,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,3,28110-767,167.8677,1550,28110,20,,
139,"48,795",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,4,28110-767,167.8677,1550,28110,16,,
140,"48,795",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,4,28110-767,167.8677,1550,28110,22,,
141,"94,100",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,5,28110-767,273.8224,1550,28110,23,,
142,"44,340",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,6,28110-767,167.8677,1550,28110,20,,
143,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,22,28110-767,167.8677,1550,28110,13,,
144,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,22,28110-767,167.8677,1550,28110,18,,
145,"25,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,1,2,28110-52,59.64,2709-3,28110,8,,
146,"28,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,2,28110-54,59.64,2788-6,28110,8,,
147,"24,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,4,28110-54,51.74,2788-6,28110,9,,
148,"23,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,1,5,28110-24,59.9919,2748-1,28110,2,,
149,"33,000",2002,2017,신도시북로43번길,00011,00000,28110,01,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,1,6,28110-23,120.33,2745-2,28110,5,,
150,"36,400",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,1,7,28110-747,103.82,2923,28110,6,,
151,"21,300",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,9,28110-21,59.9919,2708-8,28110,4,,
152,"20,300",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,1,10,28110-52,51.74,2709-3,28110,1,,
