,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
76,"68,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,1,26,26260-1820,109.214,757,26260,23,,
77,"22,000",2004,2017,명륜로103번길,00006,00000,26260,01,0,4190101,명륜동,0447,0002,26260,10700,1,명륜동위너비타,1,28,26260-244,84.6,447-2,26260,9,,
78,"26,100",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,1,1,26260-190,108.62,1654,26260,2,,
79,"7,800",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,1,2,26260-260,33.1,164-66,26260,5,,
80,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,2,26260-1998,62.823,1425-14,26260,11,,
81,"22,570",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,2,26260-1998,62.823,1425-14,26260,5,,
82,"19,200",2012,2017,아시아드대로208번길,00043,00000,26260,01,0,4190327,온천동,1379,0015,26260,10800,1,시티하임,1,2,26260-1654,75.2,1379-15,26260,5,,
83,"44,800",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,1,3,26260-1487,117.778,178-7,26260,20,,
84,"24,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,3,26260-1998,69.8153,1425-14,26260,6,,
85,"18,000",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,1,4,26260-75,59.79,456-29,26260,13,,
86,"10,200",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,1,4,26260-261,27.74,172-35,26260,7,,
87,"39,500",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,1,5,26260-55,84.9673,1457-1,26260,17,,
88,"20,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,5,26260-1998,58.3037,1425-14,26260,15,,
89,"25,070",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,1,5,26260-1992,74.53,189-42,26260,8,,
90,"4,800",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,1,5,26260-260,23.45,164-66,26260,15,,
91,"21,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,1,7,26260-70,84.66,1600,26260,14,,
92,"20,400",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,1,7,26260-1932,49.7889,477-5,26260,8,,
93,"49,000",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,1,7,26260-1466,84.7556,758-12,26260,13,,
94,"30,900",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,1,9,26260-68,82.68,397-6,26260,8,,
95,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,9,26260-1998,62.823,1425-14,26260,16,,
96,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,9,26260-1998,62.823,1425-14,26260,14,,
97,"14,600",2013,2017,차밭골로20번길,00011,00000,26260,01,0,4190466,온천동,0186,0060,26260,10800,1,초원스마트빌,1,9,26260-1790,44.75,186-60,26260,8,,
98,"42,250",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,1,9,26260-1467,84.9501,1412-1,26260,21,,
99,"25,700",2004,2017,아시아드대로207번길,00009,00000,26260,01,0,4190325,온천동,1266,0001,26260,10800,1,온천유림,1,9,26260-360,84.82,1266-1,26260,4,,
100,"29,000",2004,2017,금강로62번길,00010,00000,26260,01,0,4190031,온천동,0425,0010,26260,10800,1,동보스카이힐,1,9,26260-211,84.86,425-10,26260,12,,
101,"17,500",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,1,9,26260-190,59.83,1654,26260,1,,
102,"24,640",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,1,10,26260-1992,70.24,189-42,26260,7,,
103,"54,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,1,11,26260-61,84.64,707,26260,10,,
104,"51,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,1,11,26260-1487,134.903,178-7,26260,25,,
105,"35,700",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,1,11,26260-1452,84.9482,152-18,26260,10,,
106,"18,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,1,11,26260-190,59.33,1654,26260,5,,
107,"30,000",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,1,11,26260-83,150.32,1129-2,26260,4,,
108,"8,600",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,1,12,26260-260,31.63,164-66,26260,14,,
109,"28,400",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,1,13,26260-58,86.25,1459-5,26260,19,,
110,"24,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,13,26260-1998,69.8153,1425-14,26260,14,,
111,"20,000",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,1,13,26260-1932,49.8736,477-5,26260,9,,
112,"21,400",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,1,14,26260-70,84.66,1600,26260,17,,
113,"11,300",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,1,14,26260-1468,26.46,161-1,26260,5,,
114,"57,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,1,14,26260-1467,128.263,1412-1,26260,17,,
115,"42,900",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,1,14,26260-1467,84.9501,1412-1,26260,19,,
116,"13,900",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,1,16,26260-70,59.4,1600,26260,4,,
117,"40,700",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,1,17,26260-1467,84.8813,1412-1,26260,31,,
118,"20,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,1,17,26260-1932,48.9373,477-5,26260,12,,
119,"34,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,1,18,26260-68,82.68,397-6,26260,10,,
120,"13,700",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,1,18,26260-1891,40.72,45-13,26260,7,,
121,"10,500",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,1,18,26260-1468,26.46,161-1,26260,6,,
122,"26,700",2002,2017,석사북로95번길,00024,00005,26260,01,0,4190252,온천동,1222,0012,26260,10800,1,평광하이츠빌,1,18,26260-101,84.6,1222-12,26260,3,,
123,"26,000",1983,2017,금정마을로,00150,00000,26260,01,0,3130002,온천동,0905,0000,26260,10800,1,동원,1,19,26260-59,84.83,905,26260,4,,
124,"28,250",2003,2017,미남로116번길,00005,00000,26260,01,0,4190186,온천동,1447,0008,26260,10800,1,동경쉐르빌102동,1,19,26260-291,76.52,1447-8,26260,13,,
125,"15,700",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,1,19,26260-69,59.88,1133-2,26260,8,,
126,"52,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,1,19,26260-61,84.72,707,26260,12,,
127,"28,600",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,1,20,26260-75,84.72,456-29,26260,13,,
128,"27,060",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,1,20,26260-1947,67.1026,447-6,26260,3,,
129,"23,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,1,21,26260-70,122.02,1600,26260,4,,
130,"31,200",2012,2017,사직북로28번길,00154,00000,26260,01,0,4190235,온천동,1250,0006,26260,10800,1,태경에버리치,1,21,26260-1708,84.86,1250-6,26260,15,,
131,"21,300",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,1,21,26260-1468,53.29,161-1,26260,22,,
132,"18,300",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,1,21,26260-190,59.83,1654,26260,16,,
133,"26,000",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,1,21,26260-81,84.36,1350,26260,20,,
134,"18,600",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,1,23,26260-190,59.83,1654,26260,7,,
135,"24,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,23,26260-1998,69.8153,1425-14,26260,16,,
136,"25,360",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,1,23,26260-1992,75.43,189-42,26260,4,,
137,"26,700",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,1,23,26260-1947,69.8795,447-6,26260,4,,
138,"29,000",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,1,24,26260-58,84.98,1459-5,26260,9,,
139,"24,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,24,26260-1998,69.8153,1425-14,26260,12,,
140,"20,000",1985,2017,중앙대로1307번길,00014,00000,26260,01,0,4190457,온천동,1441,0016,26260,10800,1,신동아,1,25,26260-73,65.34,1441-16,26260,3,,
141,"24,400",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,25,26260-1998,69.8153,1425-14,26260,2,,
142,"5,300",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,1,25,26260-260,23.45,164-66,26260,12,,
143,"23,032",2016,2017,미남로,00099,00000,26260,01,0,3130025,온천동,1378,0003,26260,10800,1,더블루원3차,1,26,26260-1987,71.66,1378-3,26260,4,,
144,"51,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,1,28,26260-1487,117.908,178-7,26260,44,,
145,"14,300",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,1,31,26260-1891,42.51,45-13,26260,8,,
146,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,31,26260-1998,62.823,1425-14,26260,10,,
147,"10,000",1979,2017,사직북로19번길,00044,00000,26260,01,0,4190234,사직동,0042,0010,26260,10900,1,태양연립,1,4,26260-141,63.7,42-10,26260,3,,
148,"26,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,5,26260-130,75.29,981-100,26260,16,,
149,"18,200",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,1,5,26260-1473,49.2804,590-3,26260,8,,
150,"21,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,1,5,26260-142,59.82,597,26260,20,,
151,"21,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,6,26260-130,59.73,981-100,26260,2,,
152,"32,345",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,1,6,26260-2022,59.9973,1022,26260,12,,
153,"38,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,6,26260-1528,84.979,1020,26260,7,,
154,"25,800",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,1,7,26260-129,61.98,13-1,26260,4,,
155,"49,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,1,7,26260-2022,84.9921,1022,26260,10,,
156,"22,950",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,7,26260-130,59.73,981-100,26260,12,,
