,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"12,000",1978,2017,대남대로294번길,00007,00000,29155,01,0,4283169,월산동,0110,0005,29155,10400,1,신우,2,28,29155-57,77.68,110-5,29155,4,,
13,"25,520",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,1,29155-334,84.81,691,29155,8,,
14,"23,700",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,2,29155-334,84.61,691,29155,3,,
15,"27,500",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,2,2,29155-382,84.9959,699,29155,13,,
16,"17,400",1989,2017,독립로10번길,00013,00000,29155,01,0,4283230,백운동,0627,0005,29155,10500,1,대주,2,3,29155-15,84.97,627-5,29155,3,,
17,"23,700",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,4,29155-334,84.61,691,29155,9,,
18,"26,300",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,6,29155-334,84.81,691,29155,9,,
19,"16,500",1989,2017,독립로54번길,00029,00000,29155,01,0,4283237,백운동,0046,0001,29155,10500,1,현대(46-1),2,7,29155-25,84.42,46-1,29155,10,,
20,"26,300",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,7,29155-334,84.81,691,29155,14,,
21,"12,000",1989,2017,독립로54번길,00029,00000,29155,01,0,4283237,백운동,0046,0001,29155,10500,1,현대(46-1),2,8,29155-25,84.42,46-1,29155,6,,
22,"24,000",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,8,29155-334,115.75,691,29155,3,,
23,"17,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,8,29155-334,84.61,691,29155,15,,
24,"18,600",1999,2017,독립로80번길,00010,00001,29155,01,0,4283242,백운동,0032,0001,29155,10500,1,송촌파인힐,2,9,29155-22,84.58,32-1,29155,13,,
25,"28,500",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,2,9,29155-382,84.9959,699,29155,19,,
26,"17,129",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,10,29155-334,84.73,691,29155,1,,
27,"24,000",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,13,29155-334,84.61,691,29155,9,,
28,"28,800",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,2,13,29155-357,84.9888,696,29155,1,,
29,"8,170",1987,2017,백운로44번길,00007,00000,29155,01,0,4283273,백운동,0585,0003,29155,10500,1,신천,2,15,29155-23,54,585-3,29155,6,,
30,"27,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,16,29155-334,115.75,691,29155,11,,
31,"24,450",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,16,29155-334,84.61,691,29155,11,,
32,"21,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,2,18,29155-21,122.01,26-5,29155,11,,
33,"22,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,18,29155-334,84.61,691,29155,1,,
34,"34,900",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,2,20,29155-357,84.9888,696,29155,13,,
35,"28,500",2016,2017,회재로1293번길,00007,00000,29155,01,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,2,20,29155-382,84.977,699,29155,16,,
36,"25,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,21,29155-334,84.57,691,29155,14,,
37,"15,400",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,2,23,29155-24,84.9,40-1,29155,8,,
38,"17,500",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,2,24,29155-16,84.99,419,29155,7,,
39,"17,300",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,2,24,29155-334,84.81,691,29155,12,,
40,"21,750",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,2,25,29155-21,122.01,26-5,29155,14,,
41,"18,500",1999,2017,독립로80번길,00010,00001,29155,01,0,4283242,백운동,0032,0001,29155,10500,1,송촌파인힐,2,27,29155-22,84.58,32-1,29155,5,,
42,"7,500",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,2,28,29155-16,40.05,419,29155,8,,
43,"11,000",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,2,1,29155-87,84.98,450-91,29155,1,,
44,"24,000",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,2,1,29155-122,84.6763,716-11,29155,11,,
45,"11,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,2,29155-120,44.9764,543-9,29155,5,,
46,"19,400",2005,2017,서문대로,00754,00000,29155,01,0,2161001,주월동,1242,0005,29155,10600,1,금영푸르미,2,2,29155-293,83.4056,1242-5,29155,12,,
47,"35,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,2,3,29155-362,84.9477,1303,29155,7,,
48,"13,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,2,4,29155-71,84.85,541-4,29155,15,,
49,"16,700",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,2,5,29155-70,84.94,700,29155,11,,
50,"16,300",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,2,5,29155-70,84.94,700,29155,13,,
51,"12,700",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,2,6,29155-87,84.98,450-91,29155,6,,
52,"14,000",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,2,7,29155-84,59.48,81-2,29155,11,,
53,"11,500",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,2,8,29155-77,84.92,1240-1,29155,2,,
54,"11,000",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,2,8,29155-123,43.5572,1021-3,29155,15,,
55,"9,000",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,2,8,29155-81,59.4,373,29155,12,,
56,"15,400",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,2,9,29155-83,84.84,450-2,29155,6,,
57,"11,400",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,2,10,29155-68,75.55,1199-7,29155,7,,
58,"16,000",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,2,13,29155-70,84.94,700,29155,16,,
59,"27,000",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,2,13,29155-342,84.9476,1301,29155,15,,
60,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,2,13,29155-123,38.5474,1021-3,29155,6,,
61,"10,250",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,2,13,29155-87,70.185,450-91,29155,1,,
62,"5,450",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,2,13,29155-80,37.8,499,29155,4,,
63,"29,300",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,2,14,29155-342,84.9728,1301,29155,11,,
64,"14,000",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,2,16,29155-77,84.92,1240-1,29155,7,,
65,"15,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,2,17,29155-71,84.63,541-4,29155,9,,
66,"32,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,2,17,29155-295,103.818,458-1,29155,6,,
67,"28,900",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,2,18,29155-342,84.9476,1301,29155,11,,
68,"21,300",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,2,19,29155-122,83.1148,716-11,29155,1,,
69,"15,800",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,2,20,29155-70,84.94,700,29155,15,,
70,"13,900",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,2,20,29155-291,59.6308,716-1,29155,11,,
71,"11,300",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,2,20,29155-123,43.5572,1021-3,29155,7,,
72,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,20,29155-120,40.119,543-9,29155,3,,
73,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,20,29155-120,40.119,543-9,29155,14,,
74,"13,050",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,2,20,29155-77,84.92,1240-1,29155,10,,
75,"9,700",1998,2017,회서로21번길,00013,00000,29155,01,0,4283707,주월동,0485,0002,29155,10600,1,서강,2,20,29155-74,59.94,485-2,29155,1,,
76,"12,200",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,2,21,29155-87,84.98,450-91,29155,12,,
77,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,2,22,29155-123,38.5474,1021-3,29155,7,,
78,"15,800",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,2,24,29155-66,84.75,1021-53,29155,1,,
79,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,24,29155-120,40.119,543-9,29155,8,,
80,"17,200",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,2,24,29155-70,84.94,700,29155,20,,
81,"11,950",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,2,24,29155-68,75.55,1199-7,29155,3,,
82,"11,400",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,2,26,29155-86,59.4,456,29155,11,,
83,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,26,29155-120,40.119,543-9,29155,7,,
84,"11,800",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,2,28,29155-86,59.4,456,29155,9,,
85,"37,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,2,28,29155-295,123.4644,458-1,29155,12,,
86,"11,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,2,28,29155-120,44.9764,543-9,29155,6,,
87,"22,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,2,2,29155-328,84.66,871,29155,9,,
88,"26,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,2,11,29155-306,84.64,827,29155,11,,
89,"26,250",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,2,27,29155-306,84.64,827,29155,7,,
90,"12,900",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,2,1,29155-94,59.4,470-1,29155,11,,
91,"7,775",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,2,1,29155-130,35,489-2,29155,6,,
92,"25,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,2,3,29155-97,84.46,281,29155,12,,
93,"6,700",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,2,3,29155-129,32.16,388,29155,3,,
94,"6,600",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,3,29155-129,32.16,388,29155,9,,
95,"6,600",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,3,29155-129,32.16,388,29155,5,,
96,"15,200",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,2,3,29155-106,84.84,331-93,29155,2,,
97,"26,400",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,2,5,29155-101,124.04,348,29155,4,,
98,"15,900",1990,2017,금당로3길,00008,00004,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,2,5,29155-114,84.99,340,29155,7,,
99,"16,400",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,2,6,29155-97,59.94,281,29155,14,,
100,"36,000",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,2,6,29155-331,84.8207,870,29155,12,,
101,"36,750",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,2,6,29155-288,93.5552,514-22,29155,4,,
102,"6,300",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,2,6,29155-129,32.16,388,29155,7,,
103,"6,300",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,6,29155-129,32.16,388,29155,1,,
104,"18,400",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,2,6,29155-112,84.42,245,29155,1,,
105,"28,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,2,6,29155-108,109.35,499-68,29155,3,,
106,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,7,29155-129,32.16,388,29155,10,,
107,"6,800",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,7,29155-129,32.16,388,29155,5,,
108,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,7,29155-129,32.16,388,29155,3,,
109,"10,300",1986,2017,서문대로,00668,00000,29155,02,0,2161001,진월동,0250,0003,29155,10800,1,진월아파트,2,8,29155-107,65.88,250-3,29155,5,,
110,"23,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,2,8,29155-108,84.96,499-68,29155,16,,
111,"23,000",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,2,9,29155-113,84.96,241,29155,5,,
112,"12,900",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,2,10,29155-90,59.46,333-30,29155,17,,
113,"9,600",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,2,10,29155-99,49.95,508-5,29155,4,,
114,"23,000",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,2,11,29155-91,142.77,249,29155,6,,
115,"17,400",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,2,11,29155-111,84.99,481-4,29155,8,,
116,"15,000",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,2,12,29155-113,59.96,241,29155,3,,
117,"34,950",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,2,12,29155-331,84.1058,870,29155,15,,
118,"50,500",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,2,12,29155-288,166.1508,514-22,29155,2,,
119,"15,700",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,2,13,29155-106,84.84,331-93,29155,3,,
120,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,13,29155-129,32.16,388,29155,3,,
121,"17,700",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,2,13,29155-111,84.99,481-4,29155,5,,
122,"25,000",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,2,14,29155-127,84.3979,215-1,29155,5,,
123,"23,500",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,2,15,29155-97,84.96,281,29155,3,,
124,"14,600",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,2,15,29155-101,59.76,348,29155,19,,
125,"43,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,2,16,29155-287,130.8746,392,29155,14,,
126,"21,000",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,2,17,29155-111,108.33,481-4,29155,5,,
127,"24,200",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,2,18,29155-96,109.37,250-8,29155,6,,
128,"25,300",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,2,18,29155-147,84.9579,294-18,29155,1,,
129,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,2,18,29155-129,32.16,388,29155,10,,
130,"15,400",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,2,18,29155-113,59.96,241,29155,7,,
131,"7,300",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,2,18,29155-102,59.58,363-4,29155,4,,
132,"15,000",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,2,20,29155-89,59.97,312-7,29155,15,,
133,"16,600",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,2,20,29155-110,59.98,277,29155,13,,
134,"25,150",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,2,21,29155-91,142.77,249,29155,13,,
135,"6,600",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,2,21,29155-129,32.16,388,29155,2,,
136,"6,800",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,2,21,29155-129,32.16,388,29155,12,,
137,"6,450",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,2,21,29155-129,32.16,388,29155,1,,
138,"22,900",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,2,21,29155-111,108.33,481-4,29155,4,,
139,"21,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,2,21,29155-109,84.87,267,29155,6,,
140,"15,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,2,21,29155-108,59.92,499-68,29155,14,,
141,"12,450",1986,2017,서문대로,00668,00000,29155,02,0,2161001,진월동,0250,0003,29155,10800,1,진월아파트,2,21,29155-107,79.65,250-3,29155,3,,
142,"17,800",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,2,21,29155-92,84.41,295,29155,10,,
143,"18,500",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,2,22,29155-111,108.33,481-4,29155,15,,
144,"31,300",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,2,23,29155-147,84.9579,294-18,29155,15,,
145,"7,500",1984,2017,광복마을3길,00025,00000,29155,01,0,4283022,진월동,0364,0001,29155,10800,1,삼송,2,24,29155-93,72.36,364-1,29155,1,,
146,"22,400",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,2,25,29155-112,84.42,245,29155,10,,
147,"13,300",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,2,27,29155-90,59.46,333-30,29155,4,,
148,"14,800",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,2,27,29155-110,59.98,277,29155,2,,
149,"30,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,2,8,29155-370,84.9184,562,29155,2,,
150,"33,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,2,10,29155-370,84.9184,562,29155,4,,
151,"28,200",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,2,16,29155-371,72.6232,526,29155,10,,
152,"31,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,2,17,29155-358,84.95,604,29155,5,,
153,"45,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,2,18,29155-372,113.1205,530,29155,6,,
154,"31,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,2,20,29155-370,84.9184,562,29155,1,,
155,"32,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,2,24,29155-371,84.3565,526,29155,15,,
156,"45,300",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,2,27,29155-372,113.1205,530,29155,9,,
157,"29,600",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,2,28,29155-370,84.9184,562,29155,1,,
158,"33,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,2,28,29155-370,84.9184,562,29155,15,,
