,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"40,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,8,1,28170-5322,124.9561,659,28177,6,,
17,"25,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,1,28170-211,59.851,627-534,28177,23,,
18,"15,300",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,8,1,28170-32,57.51,627-78,28177,1,,
19,"24,800",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,8,1,28170-28,88.28,627-457,28177,16,,
20,"24,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,8,1,28170-26,114.11,557-1,28177,11,,
21,"22,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,3,28170-3,84.29,627-40,28177,9,,
22,"40,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,8,3,28170-5322,124.9561,659,28177,14,,
23,"9,500",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,8,3,28170-34,49.2,627-85,28177,2,,
24,"23,200",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,8,3,28170-33,127.935,627-105,28177,9,,
25,"22,000",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,4,28170-4,84.92,627-79,28177,2,,
26,"15,600",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,8,4,28170-28,59.86,627-457,28177,17,,
27,"13,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,8,4,28170-6,54.87,610-113,28177,1,,
28,"9,500",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,8,5,28170-5,51.93,574-3,28177,3,,
29,"16,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,8,5,28170-28,59.86,627-457,28177,13,,
30,"20,400",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,8,7,28170-27,84.92,557-1,28177,2,,
31,"20,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,8,28170-3,72.23,627-40,28177,4,,
32,"28,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,8,28170-211,84.6488,627-534,28177,1,,
33,"27,500",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,10,28170-211,84.6488,627-534,28177,9,,
34,"42,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,10,28170-6035,84.9974,664,28177,7,,
35,"28,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,10,28170-6035,59.9934,664,28177,3,,
36,"26,900",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,8,10,28170-5201,84.9204,656,28177,13,,
37,"26,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,8,10,28170-4875,84.9297,649,28177,2,,
38,"20,000",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,11,28170-4,84.92,627-79,28177,1,,
39,"16,300",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,8,11,28170-25,59.49,615-7,28177,12,,
40,"22,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,8,11,28170-19,59.94,647,28177,14,,
41,"21,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,12,28170-3,84.29,627-40,28177,15,,
42,"24,500",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,12,28170-211,59.851,627-534,28177,12,,
43,"17,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,8,12,28170-22,84.56,572-3,28177,7,,
44,"17,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,8,12,28170-22,84.56,572-3,28177,4,,
45,"28,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,14,28170-3,147.01,627-40,28177,2,,
46,"25,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,8,14,28170-5322,59.9778,659,28177,26,,
47,"16,700",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,8,14,28170-25,59.49,615-7,28177,10,,
48,"25,250",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,8,14,28170-19,84.533,647,28177,2,,
49,"12,200",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,8,14,28170-13,55.96,627-80,28177,4,,
50,"16,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,8,15,28170-33,67.59,627-105,28177,6,,
51,"30,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,8,15,28170-4875,84.9297,649,28177,14,,
52,"25,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,15,28170-211,59.851,627-534,28177,17,,
53,"24,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,8,16,28170-174,71.25,647,28177,13,,
54,"28,600",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,8,16,28170-4875,84.9297,649,28177,11,,
55,"27,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,17,28170-4,128.215,627-79,28177,5,,
56,"16,300",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,8,17,28170-25,59.49,615-7,28177,11,,
57,"22,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,18,28170-3,84.29,627-40,28177,10,,
58,"20,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,18,28170-4,84.92,627-79,28177,1,,
59,"24,000",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,19,28170-4,84.92,627-79,28177,5,,
60,"23,350",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,8,22,28170-2,84.29,627-40,28177,5,,
61,"44,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,22,28170-6035,84.9974,664,28177,34,,
62,"30,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,8,24,28170-5322,93.7485,659,28177,6,,
63,"15,800",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,8,25,28170-15,59.95,611-4,28177,5,,
64,"33,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,8,25,28170-5322,93.7485,659,28177,35,,
65,"29,400",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,8,25,28170-4875,84.9297,649,28177,10,,
66,"16,500",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,8,25,28170-33,67.59,627-105,28177,15,,
67,"17,800",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,8,26,28170-31,59.34,627-47,28177,16,,
68,"42,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,26,28170-6035,84.9974,664,28177,7,,
69,"27,800",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,8,26,28170-4875,84.9297,649,28177,12,,
70,"22,800",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,8,26,28170-32,84.6,627-78,28177,13,,
71,"33,300",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,27,28170-6035,59.9934,664,28177,14,,
72,"42,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,8,27,28170-6035,84.9974,664,28177,39,,
73,"24,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,8,28,28170-2,84.29,627-40,28177,9,,
74,"22,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,8,28,28170-174,59.94,647,28177,20,,
75,"30,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,8,28,28170-174,132.09,647,28177,20,,
76,"23,150",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,28,28170-4,84.92,627-79,28177,10,,
77,"20,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,8,28,28170-2,72.23,627-40,28177,14,,
78,"23,600",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,8,29,28170-3,84.29,627-40,28177,7,,
79,"6,500",2002,2017,인주대로,00105,00002,28177,02,0,2008004,용현동,0463,0011,28177,10200,1,청원102동,8,29,28170-204,34.51,463-11,28177,3,,
80,"22,650",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,8,29,28170-4,84.92,627-79,28177,12,,
81,"9,500",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,8,30,28170-8,52.65,615-2,28177,6,,
82,"10,000",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,8,30,28170-13,55.96,627-80,28177,2,,
83,"14,900",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,8,30,28170-15,59.95,611-4,28177,11,,
84,"16,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,8,30,28170-25,59.49,615-7,28177,14,,
85,"15,800",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,8,31,28170-25,59.49,615-7,28177,2,,
86,"27,700",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,8,31,28170-211,84.6488,627-534,28177,3,,
87,"29,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,1,28170-68,123.51,719,28177,7,,
88,"11,300",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,8,1,28170-81,54.27,671-2,28177,6,,
89,"10,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,8,2,28170-71,46.71,산36-10,28177,3,,
90,"39,750",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,2,28170-4683,122.1946,721,28177,7,,
91,"24,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,8,2,28170-80,84.96,50,28177,9,,
92,"30,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,4,28170-68,123.51,719,28177,7,,
93,"33,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,4,28170-4683,84.9357,721,28177,16,,
94,"13,900",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,5,28170-75,43.82,48-14,28177,7,,
95,"25,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,7,28170-68,84.36,719,28177,2,,
96,"37,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,7,28170-5145,91.3,732-3,28177,20,,
97,"17,700",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,8,7,28170-74,56.25,125-1,28177,9,,
98,"10,700",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,8,7,28170-71,55.866,산36-10,28177,1,,
99,"13,300",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,8,8,28170-81,54.27,671-2,28177,2,,
100,"8,000",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,8,8,28170-90,46.45,38,28177,3,,
101,"11,400",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,8,9,28170-71,52.854,산36-10,28177,2,,
102,"15,300",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,8,9,28170-83,66.75,413-1,28177,4,,
103,"24,800",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,8,9,28170-77,84.91,48-1,28177,4,,
104,"32,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,10,28170-68,167.26,719,28177,14,,
105,"27,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,10,28170-5145,59.79,732-3,28177,16,,
106,"40,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,10,28170-5145,116.509,732-3,28177,10,,
107,"28,300",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,8,12,28170-77,127.02,48-1,28177,7,,
108,"23,100",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,8,12,28170-82,84.93,702-2,28177,11,,
109,"17,200",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,14,28170-75,57.23,48-14,28177,4,,
110,"33,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,14,28170-4683,84.9357,721,28177,24,,
111,"14,650",1988,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0009,28177,10300,1,장미2,8,14,28170-84,46.89,413-9,28177,5,,
112,"19,700",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,8,14,28170-76,57.23,48-2,28177,14,,
113,"17,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,14,28170-75,57.23,48-14,28177,1,,
114,"23,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,8,15,28170-78,73.28,41-3,28177,13,,
115,"34,100",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,15,28170-4683,84.9357,721,28177,16,,
116,"26,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,16,28170-68,84.36,719,28177,4,,
117,"28,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,16,28170-5145,59.79,732-3,28177,33,,
118,"34,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,16,28170-4683,84.9357,721,28177,14,,
119,"31,600",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,16,28170-4683,84.9767,721,28177,18,,
120,"12,800",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,8,16,28170-81,54.27,671-2,28177,3,,
121,"30,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,17,28170-68,123.51,719,28177,9,,
122,"19,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,8,17,28170-82,59.77,702-2,28177,15,,
123,"11,200",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,8,17,28170-81,54.27,671-2,28177,4,,
124,"27,950",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,8,17,28170-76,127.02,48-2,28177,10,,
125,"24,500",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,17,28170-75,84.91,48-14,28177,7,,
126,"7,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,8,18,28170-71,46.71,산36-10,28177,6,,
127,"36,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,18,28170-5145,93.067,732-3,28177,23,,
128,"23,000",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,8,18,28170-88,84.9825,681-6,28177,3,,
129,"23,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,8,18,28170-83,90.78,413-1,28177,3,,
130,"13,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,8,18,28170-74,41.96,125-1,28177,3,,
131,"24,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,8,19,28170-74,84.91,125-1,28177,4,,
132,"40,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,20,28170-4683,122.1946,721,28177,18,,
133,"40,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,21,28170-5145,107.507,732-3,28177,44,,
134,"23,800",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,8,21,28170-5456,82.16,743,28177,7,,
135,"21,800",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,8,22,28170-77,68.91,48-1,28177,12,,
136,"37,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,22,28170-4683,122.1946,721,28177,3,,
137,"17,500",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,8,22,28170-83,66.75,413-1,28177,1,,
138,"26,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,23,28170-75,127.02,48-14,28177,4,,
139,"26,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,23,28170-75,84.91,48-14,28177,11,,
140,"25,700",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,8,25,28170-79,84.95,645,28177,11,,
141,"38,750",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,8,25,28170-5145,93.067,732-3,28177,37,,
142,"31,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,26,28170-68,167.26,719,28177,15,,
143,"33,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,26,28170-4683,84.9767,721,28177,12,,
144,"34,600",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,26,28170-4683,84.9357,721,28177,13,,
145,"34,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,26,28170-68,144.65,719,28177,7,,
146,"24,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,8,27,28170-68,59.75,719,28177,7,,
147,"18,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,8,27,28170-75,57.23,48-14,28177,18,,
148,"8,600",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,8,29,28170-71,46.71,산36-10,28177,5,,
149,"11,700",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,8,29,28170-189,42,686-12,28177,3,,
150,"18,750",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,8,29,28170-80,59.4,50,28177,11,,
151,"17,450",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,8,29,28170-73,56.25,125-1,28177,8,,
152,"13,200",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,8,30,28170-189,42,686-12,28177,15,,
153,"24,950",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,8,31,28170-76,84.91,48-2,28177,3,,
154,"30,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,8,31,28170-4683,84.9767,721,28177,5,,
155,"12,000",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,8,5,28170-48,41.74,574-3,28177,4,,
156,"9,200",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,8,7,28170-49,47.07,557-1,28177,5,,
157,"20,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,8,9,28170-5502,84.922,982,28177,16,,
158,"16,000",1984,2017,석정로302번길,00017,00000,28177,01,0,4253331,도화동,0134,0002,28177,10400,1,신태양4차,8,11,28170-57,69.56,134-2,28177,4,,
159,"8,400",2002,2017,경인북길485번길,00036,00000,28177,01,0,4253092,도화동,0534,0028,28177,10400,1,백영쑥골마을(534-28),8,12,28170-222,53.495,534-28,28177,3,,
160,"25,850",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,8,13,28170-5502,84.922,982,28177,6,,
