,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"27,300",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,8,,
21,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,7,,
22,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,92.03,360-5,26140,7,,
23,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,7,,
24,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,6,,
25,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,6,,
26,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,92.03,360-5,26140,6,,
27,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,92.03,360-5,26140,6,,
28,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,6,,
29,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,6,,
30,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,5,,
31,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,5,,
32,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,92.03,360-5,26140,5,,
33,"24,700",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,5,,
34,"27,300",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,5,,
35,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,4,,
36,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,62.56,360-5,26140,4,,
37,"27,200",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,4,,
38,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,2,26140-1209,69.29,360-5,26140,3,,
39,"22,700",1996,2017,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,2,4,26140-39,59.6,566-5,26140,17,,
40,"42,500",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,2,7,26140-1164,84.995,762,26140,7,,
41,"43,000",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,2,7,26140-1164,84.995,762,26140,16,,
42,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,9,26140-1209,62.56,360-5,26140,2,,
43,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,10,26140-1209,92.03,360-5,26140,2,,
44,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,10,26140-1209,92.03,360-5,26140,7,,
45,"37,500",2014,2017,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,2,11,26140-1129,84.9517,752,26140,4,,
46,"33,500",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,2,15,26140-1164,59.8839,762,26140,21,,
47,"41,700",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,2,15,26140-1164,84.7855,762,26140,9,,
48,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,20,26140-1209,62.56,360-5,26140,7,,
49,"26,800",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,21,26140-1209,69.29,360-5,26140,2,,
50,"24,500",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,2,23,26140-41,84.84,19-9,26140,9,,
51,"18,900",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,2,26,26140-41,59.85,19-9,26140,11,,
52,"25,800",2003,2017,구덕로,00254,00000,26140,07,0,3006005,부용동1가,0020,0015,26140,10700,1,천아드림타운,2,27,26140-171,84.96,20-15,26140,5,,
53,"31,500",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,1,26140-193,85,76,26140,14,,
54,"29,200",2001,2017,임시수도기념로,00029,00008,26140,02,0,3126015,부민동3가,0034,0010,26140,11100,1,장산스위트홈,2,3,26140-60,120.715,34-10,26140,2,,
55,"26,700",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,9,26140-193,85,76,26140,5,,
56,"27,700",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,12,26140-193,85,76,26140,11,,
57,"38,700",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,13,26140-193,117.592,76,26140,4,,
58,"39,400",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,22,26140-193,117.592,76,26140,10,,
59,"60,500",2005,2017,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,2,18,26140-212,122.23,51-1,26140,7,,
60,"22,200",2015,2017,구덕로124번길,00058,00000,26140,00,,4178016,토성동1가,0023,0004,26140,11200,1,토성파크아파트,2,24,26140-1159,49.98,23-4,26140,2,,
61,"17,650",2016,2017,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,2,23,26140-1190,50.99,8-7,26140,3,,
62,"25,800",2015,2017,초장로,00051,00010,26140,00,0,3126021,토성동5가,0048,0003,26140,11800,1,서원블루오션C동,2,15,26140-1157,75.2626,48-3,26140,5,,
63,"5,800",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,2,25,26140-177,30.48,46-1,26140,10,,
64,"26,800",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,2,28,26140-176,84.15,32,26140,11,,
65,"30,250",2016,2017,충무대로275번길,00020,00000,26140,00,,4178350,충무동2가,0001,0005,26140,12100,1,에코펠리스,2,6,26140-1188,78.83,1-5,26140,13,,
66,"8,800",1975,2017,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,2,22,26140-128,53.06,34,26140,1,,
67,"17,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,2,14,26140-73,59.89,523-1,26140,12,,
68,"15,700",1985,2017,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,2,14,26140-74,83.25,653,26140,15,,
69,"25,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,2,17,26140-73,84.77,523-1,26140,20,,
70,"27,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,2,17,26140-73,84.77,523-1,26140,16,,
71,"8,700",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,2,3,26140-104,48.63,81-12,26140,9,,
72,"17,200",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,2,4,26140-112,84.78,64-2,26140,8,,
73,"13,300",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,2,4,26140-115,59.3,604-2,26140,13,,
74,"16,900",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,2,5,26140-114,84.865,611-5,26140,2,,
75,"18,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,2,8,26140-104,84.81,81-12,26140,18,,
76,"34,900",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,2,10,26140-978,84.986,595,26140,10,,
77,"50,000",2000,2017,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,2,11,26140-106,121.52,255-1,26140,21,,
78,"59,900",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,2,14,26140-978,126.5817,595,26140,8,,
79,"13,300",1998,2017,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,2,15,26140-91,80.83,81-89,26140,8,,
80,"16,500",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,2,15,26140-114,84.865,611-5,26140,10,,
81,"14,400",1989,2017,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,2,16,26140-97,65.43,81-23,26140,9,,
82,"13,500",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,2,16,26140-105,40.32,614-5,26140,4,,
83,"33,200",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,2,25,26140-102,99.82,354-1,26140,17,,
84,"56,900",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,2,27,26140-978,126.5817,595,26140,25,,
85,"15,000",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,2,28,26140-112,84.78,64-2,26140,8,,
