,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"33,900",2003,2017,신길로,00276,00000,11560,01,0,3118014,영등포동,0585,0025,11560,10100,1,동도하이츠,11,25,11560-166,84.97,585-25,11560,4,,
16,"41,500",2002,2017,영등포로62길,00042,00000,11560,01,0,4154735,영등포동,0648,0000,11560,10100,1,순영웰라이빌,11,25,11560-3,84.88,648,11560,3,,
17,"59,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,11,25,11560-2,84.84,647,11560,23,,
18,"58,200",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,11,25,11560-2,79.777,647,11560,3,,
19,"42,000",2002,2017,영등포로62길,00042,00000,11560,01,0,4154735,영등포동,0648,0000,11560,10100,1,순영웰라이빌,11,26,11560-3,84.88,648,11560,11,,
20,"59,900",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,11,28,11560-2,84.908,647,11560,12,,
21,"15,800",1969,2017,영신로19길,00013,00000,11560,01,0,4154761,영등포동,0618,0083,11560,10100,1,영일,11,29,11560-1,41.32,618-83,11560,1,,
22,"52,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,11,29,11560-2,59.912,647,11560,9,,
23,"11,000",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,11,9,11560-1549,14.24,145,11560,3,,
24,"11,000",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,11,10,11560-1518,13.216,144,11560,7,,
25,"13,000",2013,2017,경인로,00882,00000,11560,02,0,3000028,영등포동1가,0113,0001,11560,10200,1,여의도시티아이,11,14,11560-1637,12.59,113-1,11560,15,,
26,"11,000",2013,2017,국회대로54길,00065,00000,11560,01,0,4154084,영등포동2가,0028,0117,11560,10300,1,이지리움S,11,6,11560-1581,13.35,28-117,11560,9,,
27,"12,500",2014,2017,영중로6길,00012,00000,11560,01,0,4154816,영등포동3가,0019,0002,11560,10400,1,포레스트힐 시티,11,28,11560-1680,13.53,19-2,11560,8,,
28,"12,500",2014,2017,영중로6길,00012,00000,11560,01,0,4154816,영등포동3가,0019,0002,11560,10400,1,포레스트힐 시티,11,28,11560-1680,13.53,19-2,11560,9,,
29,"14,650",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,11,21,11560-1562,12.1,103,11560,12,,
30,"15,200",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,11,23,11560-1562,12.1,103,11560,12,,
31,"46,400",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,11,4,11560-6,59.9,46-1,11560,17,,
32,"63,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,11,6,11560-6,114.77,46-1,11560,3,,
33,"64,300",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,11,8,11560-6,114.77,46-1,11560,5,,
34,"70,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,11,13,11560-6,114.77,46-1,11560,13,,
35,"65,400",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,11,23,11560-6,114.77,46-1,11560,12,,
36,"89,000",2017,2017,국회대로54길,00010,00000,11560,00,,4154084,영등포동7가,0203,0000,11560,10800,1,아크로타워스퀘어,11,28,,84.65,203,11560,21,,
37,"50,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,11,8,11560-7,59.91,76-1,11560,5,,
38,"61,700",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,11,18,11560-153,59.7,91,11560,10,,
39,"60,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,11,19,11560-7,84.87,76-1,11560,15,,
40,"79,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,11,20,11560-153,133.34,91,11560,16,,
41,"13,000",2014,2017,영중로,00114,00008,11560,00,0,3118024,영등포동8가,0045,0008,11560,10900,1,리안펠리체,11,24,11560-1658,15.69,45-8,11560,7,,
42,"82,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,11,29,11560-153,163.68,91,11560,8,,
43,"94,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,11,1,11560-10,95.5,41,11560,1,,
44,"150,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,11,1,11560-168,225.31,36,11560,34,,
45,"96,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,1,11560-20,79.24,50,11560,2,,
46,"103,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,11,1,11560-16,123.27,51,11560,3,,
47,"143,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,11,1,11560-15,106.38,30-2,11560,14,,
48,"77,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,2,11560-20,60.96,50,11560,13,,
49,"86,700",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,11,3,11560-18,74.55,32,11560,14,,
50,"169,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,11,3,11560-1369,182.45,47,11560,19,,
51,"96,400",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,3,11560-20,79.24,50,11560,10,,
52,"90,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,11,6,11560-1247,137.09,43-4,11560,11,,
53,"125,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,7,11560-20,118.12,50,11560,12,,
54,"116,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,7,11560-20,118.12,50,11560,7,,
55,"139,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,11,8,11560-8,125.75,21-2,11560,10,,
56,"96,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,11,8,11560-1247,137.09,43-4,11560,14,,
57,"97,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,9,11560-20,79.24,50,11560,7,,
58,"96,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,11,10,11560-10,95.5,41,11560,6,,
59,"63,700",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,11,10,11560-23,48.26,54,11560,10,,
60,"149,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,10,11560-20,156.99,50,11560,3,,
61,"116,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,11,11,11560-13,101.29,37,11560,3,,
62,"112,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,11,13,11560-8,93.06,21-2,11560,4,,
63,"63,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,11,13,11560-23,48.26,54,11560,2,,
64,"106,500",2000,2017,63로,00036,00000,11560,01,0,3118001,여의도동,0061,0005,11560,11000,1,리버타워,11,13,11560-11,234.02,61-5,11560,13,,
65,"83,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,11,17,11560-12,67.11,30,11560,11,,
66,"102,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,11,17,11560-21,121.52,52,11560,5,,
67,"42,000",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),11,17,11560-19,66.94,11-1,11560,1,,
68,"113,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,11,17,11560-15,77.69,30-2,11560,6,,
69,"112,500",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,11,21,11560-13,101.29,37,11560,7,,
70,"100,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,11,21,11560-15,92.13,30-2,11560,2,,
71,"120,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,11,22,11560-10,133.65,41,11560,7,,
72,"91,400",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,11,22,11560-168,107.58,36,11560,6,,
73,"125,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,22,11560-20,118.12,50,11560,10,,
74,"149,300",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,22,11560-20,156.99,50,11560,3,,
75,"105,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,11,23,11560-15,92.13,30-2,11560,9,,
76,"105,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,11,23,11560-21,121.52,52,11560,2,,
77,"127,500",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,11,24,11560-9,116.53,28,11560,5,,
78,"95,000",2003,2017,여의동로,00213,00000,11560,01,0,3118020,여의도동,0061,0000,11560,11000,1,리첸시아,11,24,11560-135,111.03,61,11560,17,,
79,"116,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,11,24,11560-26,149.52,42,11560,3,,
80,"95,500",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,11,24,11560-26,109.42,42,11560,3,,
81,"85,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,11,24,11560-18,74.55,32,11560,10,,
82,"98,000",1977,2017,국제금융로7가길,00021,00000,11560,01,0,4154690,여의도동,0040,0004,11560,11000,1,화랑,11,25,11560-27,95.8,40-4,11560,10,,
83,"120,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,11,27,11560-10,133.65,41,11560,2,,
84,"96,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,11,27,11560-1247,137.09,43-4,11560,3,,
85,"90,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,27,11560-20,79.24,50,11560,4,,
86,"94,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,27,11560-20,79.24,50,11560,3,,
87,"107,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,11,28,11560-16,123.27,51,11560,3,,
88,"123,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,11,29,11560-20,118.12,50,11560,4,,
89,"62,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,11,6,11560-29,84.87,16-1,11560,14,,
90,"39,000",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,11,11,11560-30,59.9,9-1,11560,5,,
91,"47,800",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,11,13,11560-1363,59.4,457,11560,8,,
92,"61,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,11,21,11560-29,84.87,16-1,11560,6,,
93,"48,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,11,25,11560-29,59.4,16-1,11560,20,,
94,"62,400",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,11,13,11560-31,82.77,164,11560,12,,
95,"23,900",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,11,13,11560-152,31.73,16-1,11560,5,,
96,"23,850",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,11,19,11560-152,31.73,16-1,11560,12,,
97,"44,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,11,2,11560-1681,38.77,566,11560,8,,
98,"26,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,11,7,11560-1681,16.536,566,11560,13,,
99,"49,500",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,11,13,11560-34,73.87,2-6,11560,4,,
100,"46,800",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,11,13,11560-1682,46.203,564,11560,4,,
101,"49,800",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,11,13,11560-1681,46.203,566,11560,7,,
102,"46,500",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,11,14,11560-1681,47.25,566,11560,7,,
103,"44,500",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,11,21,11560-1681,40.136,566,11560,5,,
104,"55,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,11,25,11560-1453,68.27,559,11560,4,,
105,"62,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,11,27,11560-1453,88.02,559,11560,4,,
106,"47,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,11,1,11560-36,51.48,91,11560,2,,
107,"60,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,2,11560-40,59.75,30-1,11560,15,,
108,"54,800",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,11,3,11560-41,59.91,95,11560,5,,
109,"50,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,11,4,11560-35,59.76,94-1,11560,13,,
110,"47,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,11,6,11560-36,51.48,91,11560,3,,
111,"64,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,11,6,11560-41,84.25,95,11560,6,,
112,"55,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,11,6,11560-37,84.98,29,11560,10,,
113,"58,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,11,7,11560-36,64.08,91,11560,7,,
114,"73,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,8,11560-40,114.84,30-1,11560,15,,
115,"47,350",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,11,11,11560-36,51.48,91,11560,2,,
116,"66,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,11,11,11560-1778,84.021,98,11560,10,,
117,"56,900",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,11,13,11560-35,84.93,94-1,11560,22,,
118,"67,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,14,11560-40,84.69,30-1,11560,21,,
119,"65,850",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,11,14,11560-1778,84.005,98,11560,6,,
120,"58,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,11,16,11560-37,84.98,29,11560,11,,
121,"45,500",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,11,16,11560-39,80.07,92,11560,2,,
122,"48,200",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,11,17,11560-38,59.26,88,11560,8,,
123,"58,700",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,17,11560-40,59.75,30-1,11560,14,,
124,"48,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,11,20,11560-36,51.48,91,11560,8,,
125,"60,500",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,11,22,11560-38,84.5,88,11560,13,,
126,"85,300",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,11,22,11560-1446,124.62,96,11560,6,,
127,"58,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,22,11560-40,59.75,30-1,11560,3,,
128,"49,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,11,25,11560-35,59.76,94-1,11560,23,,
129,"70,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,25,11560-40,84.69,30-1,11560,9,,
130,"56,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,25,11560-40,59.85,30-1,11560,24,,
131,"59,500",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,11,28,11560-35,84.93,94-1,11560,23,,
132,"66,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,11,28,11560-1778,84.005,98,11560,9,,
133,"69,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,30,11560-40,84.69,30-1,11560,16,,
134,"58,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,11,30,11560-40,59.75,30-1,11560,8,,
135,"84,700",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,2,11560-45,123.76,7-2,11560,2,,
136,"73,600",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,11,11560-45,84.6,7-2,11560,1,,
137,"72,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,11,11560-45,84.6,7-2,11560,4,,
138,"84,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,15,11560-138,84.94,42,11560,7,,
139,"85,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,15,11560-138,115.78,42,11560,1,,
140,"96,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,18,11560-138,115.78,42,11560,23,,
141,"92,300",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,20,11560-138,115.78,42,11560,13,,
142,"80,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,20,11560-138,115.78,42,11560,2,,
143,"94,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,20,11560-138,115.78,42,11560,15,,
144,"73,800",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,22,11560-45,84.6,7-2,11560,10,,
145,"74,800",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,22,11560-45,84.6,7-2,11560,4,,
146,"74,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,22,11560-45,84.6,7-2,11560,6,,
147,"73,800",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,11,24,11560-42,84.38,13,11560,12,,
148,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,24,11560-138,133.42,42,11560,7,,
149,"60,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,11,25,11560-47,59.85,12,11560,7,,
150,"94,800",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,11,28,11560-45,145.68,7-2,11560,4,,
151,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,11,28,11560-138,115.78,42,11560,17,,
152,"71,400",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,11,29,11560-47,84.9,12,11560,5,,
153,"66,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,4,11560-50,79.43,376,11560,9,,
154,"54,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,11,6,11560-49,59.97,374,11560,6,,
155,"65,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,6,11560-50,78.9,376,11560,6,,
156,"75,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,9,11560-50,108.15,376,11560,15,,
157,"73,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,11,11560-50,108.15,376,11560,8,,
158,"62,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,16,11560-50,79.43,376,11560,5,,
159,"72,300",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,18,11560-50,108.15,376,11560,12,,
160,"62,800",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,11,20,11560-50,79.43,376,11560,5,,
161,"59,900",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,11,21,11560-49,84.99,374,11560,20,,
