,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"11,450",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,7,29,11560-1549,14.24,145,11560,12,,
24,"12,500",2013,2017,국회대로54길,00065,00000,11560,01,0,4154084,영등포동2가,0028,0117,11560,10300,1,이지리움S,7,22,11560-1581,12.23,28-117,11560,7,,
25,"29,500",2003,2017,버드나루로12가길,00014,00000,11560,02,0,4154410,영등포동7가,0094,0083,11560,10800,1,리치,7,1,11560-134,78,94-83,11560,6,,
26,"54,500",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,2,11560-6,84.93,46-1,11560,9,,
27,"12,900",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,7,6,11560-1530,16.98,94-51,11560,13,,
28,"45,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,7,10,11560-151,84.9,202,11560,2,,
29,"44,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,13,11560-6,59.9,46-1,11560,2,,
30,"44,500",2010,2017,국회대로54길,00027,00000,11560,02,0,4154084,영등포동7가,0029,0130,11560,10800,1,근상프리즘,7,14,11560-1449,82.79,29-130,11560,9,,
31,"56,700",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,15,11560-6,84.93,46-1,11560,17,,
32,"64,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,17,11560-6,114.77,46-1,11560,10,,
33,"45,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,18,11560-6,59.9,46-1,11560,11,,
34,"41,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,25,11560-6,59.9,46-1,11560,21,,
35,"45,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,7,27,11560-6,59.9,46-1,11560,2,,
36,"53,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,7,28,11560-151,84.9,202,11560,13,,
37,"68,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,3,11560-153,114.51,91,11560,1,,
38,"69,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,6,11560-153,114.51,91,11560,4,,
39,"68,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,7,11560-153,84.98,91,11560,13,,
40,"46,880",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,13,11560-7,59.91,76-1,11560,22,,
41,"45,200",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,14,11560-7,59.91,76-1,11560,9,,
42,"46,800",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,15,11560-7,59.91,76-1,11560,20,,
43,"47,600",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,20,11560-7,59.91,76-1,11560,11,,
44,"76,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,21,11560-153,114.51,91,11560,13,,
45,"60,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,22,11560-7,84.87,76-1,11560,13,,
46,"69,800",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,22,11560-153,84.98,91,11560,13,,
47,"77,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,23,11560-153,133.34,91,11560,16,,
48,"70,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,26,11560-153,114.51,91,11560,4,,
49,"78,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,26,11560-153,133.34,91,11560,8,,
50,"80,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,28,11560-153,133.34,91,11560,18,,
51,"78,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,7,28,11560-153,114.51,91,11560,20,,
52,"70,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,7,31,11560-7,114.7,76-1,11560,9,,
53,"116,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,7,2,11560-10,133.65,41,11560,5,,
54,"120,500",2000,2017,63로,00036,00000,11560,01,0,3118001,여의도동,0061,0005,11560,11000,1,리버타워,7,4,11560-11,234.02,61-5,11560,32,,
55,"90,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,4,11560-20,79.24,50,11560,10,,
56,"89,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,4,11560-20,79.24,50,11560,12,,
57,"113,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,7,4,11560-13,101.29,37,11560,10,,
58,"93,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,4,11560-12,89.92,30,11560,8,,
59,"130,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,7,5,11560-168,199.46,36,11560,32,,
60,"62,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,6,11560-12,49.75,30,11560,9,,
61,"61,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,6,11560-23,48.26,54,11560,12,,
62,"98,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,7,6,11560-21,121.52,52,11560,10,,
63,"77,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,7,11560-20,60.96,50,11560,5,,
64,"146,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,7,7,11560-1369,163.64,47,11560,3,,
65,"95,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,7,8,11560-16,123.27,51,11560,10,,
66,"88,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,8,11560-20,79.24,50,11560,4,,
67,"88,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,10,11560-20,79.24,50,11560,6,,
68,"145,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,7,10,11560-168,189.39,36,11560,36,,
69,"62,300",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,11,11560-12,49.75,30,11560,2,,
70,"135,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,7,11,11560-15,135.8,30-2,11560,4,,
71,"105,800",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,7,11,11560-13,101.29,37,11560,1,,
72,"93,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,7,13,11560-10,95.5,41,11560,7,,
73,"62,000",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,7,13,11560-24,131.6,61-4,11560,20,,
74,"115,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,7,13,11560-13,114.48,37,11560,9,,
75,"110,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,7,14,11560-13,101.29,37,11560,2,,
76,"200,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,7,14,11560-1369,210.38,47,11560,21,,
77,"85,500",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,7,14,11560-18,74.55,32,11560,9,,
78,"106,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,7,14,11560-15,92.13,30-2,11560,10,,
79,"87,700",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,15,11560-12,89.26,30,11560,2,,
80,"150,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,15,11560-20,156.99,50,11560,7,,
81,"85,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,7,15,11560-18,74.55,32,11560,14,,
82,"89,800",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,17,11560-12,89.26,30,11560,6,,
83,"93,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,17,11560-26,105.72,42,11560,3,,
84,"94,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,17,11560-23,94.31,54,11560,10,,
85,"77,300",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,17,11560-20,60.96,50,11560,4,,
86,"96,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,7,17,11560-16,123.27,51,11560,11,,
87,"77,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,18,11560-20,60.96,50,11560,4,,
88,"158,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,7,18,11560-1369,163.64,47,11560,35,,
89,"97,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,7,18,11560-21,121.52,52,11560,10,,
90,"93,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,19,11560-26,109.42,42,11560,4,,
91,"149,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,7,19,11560-1369,125.71,47,11560,30,,
92,"119,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,19,11560-26,149.52,42,11560,1,,
93,"95,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,7,20,11560-16,123.27,51,11560,4,,
94,"122,000",1977,2017,국제금융로7가길,00021,00000,11560,01,0,4154690,여의도동,0040,0004,11560,11000,1,화랑,7,20,11560-27,148.5,40-4,11560,1,,
95,"93,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,20,11560-20,79.24,50,11560,2,,
96,"84,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,7,20,11560-18,74.55,32,11560,3,,
97,"102,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,7,21,11560-15,92.13,30-2,11560,1,,
98,"117,000",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,7,21,11560-136,143.61,48,11560,23,,
99,"97,500",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,21,11560-26,105.72,42,11560,7,,
100,"153,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,21,11560-20,156.99,50,11560,9,,
101,"91,500",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,7,21,11560-16,123.27,51,11560,2,,
102,"121,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,7,22,11560-10,133.65,41,11560,7,,
103,"94,500",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,7,22,11560-168,107.58,36,11560,28,,
104,"63,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,22,11560-23,48.26,54,11560,7,,
105,"104,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,7,22,11560-15,92.13,30-2,11560,7,,
106,"89,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,22,11560-12,89.26,30,11560,4,,
107,"110,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,7,25,11560-8,103.41,21-2,11560,1,,
108,"166,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,7,25,11560-1369,182.45,47,11560,16,,
109,"126,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,25,11560-20,118.12,50,11560,1,,
110,"150,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,7,25,11560-9,183.27,28,11560,12,,
111,"123,900",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,7,25,11560-9,102.35,28,11560,6,,
112,"154,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,26,11560-20,156.99,50,11560,7,,
113,"101,800",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,26,11560-26,105.72,42,11560,12,,
114,"96,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,26,11560-23,94.31,54,11560,8,,
115,"160,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,26,11560-20,156.99,50,11560,8,,
116,"90,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,7,27,11560-12,89.26,30,11560,9,,
117,"95,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,7,27,11560-26,105.72,42,11560,7,,
118,"160,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,28,11560-20,156.99,50,11560,6,,
119,"95,500",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,28,11560-23,94.31,54,11560,3,,
120,"149,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,7,29,11560-13,140.83,37,11560,3,,
121,"159,400",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,29,11560-20,156.99,50,11560,7,,
122,"100,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,7,29,11560-20,79.24,50,11560,3,,
123,"103,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,7,31,11560-9,101.39,28,11560,11,,
124,"105,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,7,31,11560-1247,150.8,43-4,11560,9,,
125,"150,500",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,7,31,11560-9,151.54,28,11560,12,,
126,"65,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,7,31,11560-23,48.26,54,11560,10,,
127,"47,300",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,7,8,11560-1363,59.4,457,11560,4,,
128,"71,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,7,10,11560-29,162.21,16-1,11560,18,,
129,"48,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,7,15,11560-29,59.4,16-1,11560,9,,
130,"43,700",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,7,26,11560-30,68.88,9-1,11560,12,,
131,"36,700",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,7,31,11560-30,59.6,9-1,11560,11,,
132,"24,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,7,7,11560-152,32.62,16-1,11560,24,,
133,"52,800",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,7,10,11560-31,82.77,164,11560,1,,
134,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,7,20,11560-31,82.77,164,11560,11,,
135,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,7,22,11560-31,82.77,164,11560,10,,
136,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,7,22,11560-31,82.77,164,11560,13,,
137,"33,000",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,7,24,11560-152,45.55,16-1,11560,21,,
138,"24,000",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,7,27,11560-152,31.73,16-1,11560,15,,
139,"59,900",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,7,29,11560-31,82.77,164,11560,5,,
140,"53,000",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,7,7,11560-34,84.93,2-6,11560,10,,
141,"64,700",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,8,11560-1453,106.56,559,11560,11,,
142,"71,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,10,11560-139,114.96,561,11560,16,,
143,"80,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,13,11560-139,134.83,561,11560,13,,
144,"71,700",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,14,11560-139,114.96,561,11560,6,,
145,"72,800",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,15,11560-139,114.96,561,11560,18,,
146,"41,700",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,7,15,11560-1682,40.136,564,11560,13,,
147,"41,700",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,7,19,11560-32,60.83,394,11560,6,,
148,"50,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,19,11560-1453,54.87,559,11560,12,,
149,"65,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,21,11560-1453,106.56,559,11560,3,,
150,"48,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,22,11560-1453,54.87,559,11560,2,,
151,"63,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,24,11560-1453,95.2,559,11560,4,,
152,"57,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,27,11560-139,82.19,561,11560,2,,
153,"64,400",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,7,28,11560-1453,106.56,559,11560,7,,
154,"73,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,29,11560-139,114.96,561,11560,7,,
155,"69,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,7,29,11560-139,94.75,561,11560,18,,
156,"61,000",2009,2017,양산로17길,00022,00000,11560,01,0,4154590,당산동3가,0563,0000,11560,11300,1,당산동2차어울림,7,31,11560-1444,84.8711,563,11560,6,,
157,"47,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,7,4,11560-38,59.26,88,11560,8,,
158,"66,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,6,11560-40,84.69,30-1,11560,12,,
159,"73,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,6,11560-1446,84.99,96,11560,11,,
160,"47,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,7,7,11560-37,84.98,29,11560,2,,
161,"55,250",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,7,11560-40,59.75,30-1,11560,11,,
162,"64,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,10,11560-40,84.69,30-1,11560,13,,
163,"55,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,7,11,11560-37,84.98,29,11560,9,,
