,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"38,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,10,14,41150-141,84.647,461,41150,21,,
37,"27,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,14,41150-44,59.92,55-4,41150,2,,
38,"32,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,14,41150-44,84.97,55-4,41150,19,,
39,"18,000",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,10,14,41150-33,59.93,436-1,41150,11,,
40,"25,800",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,10,14,41150-23,84.97,430,41150,1,,
41,"29,500",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,10,16,41150-24,84.94,451,41150,17,,
42,"26,000",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,10,16,41150-2364,64.485,466-15,41150,6,,
43,"30,900",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,10,16,41150-141,59.902,461,41150,4,,
44,"26,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,16,41150-44,59.92,55-4,41150,1,,
45,"22,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,10,17,41150-8,73.665,351-1,41150,2,,
46,"26,600",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,10,17,41150-2245,68.0944,458-11,41150,8,,
47,"23,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,10,17,41150-41,84.66,347-1,41150,21,,
48,"26,800",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,10,17,41150-37,84.83,424,41150,11,,
49,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,10,17,41150-34,59.82,436,41150,9,,
50,"18,800",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,10,18,41150-18,63.24,6-3,41150,12,,
51,"24,500",1997,2017,,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,10,18,41150-43,84.99,428,41150,10,,
52,"22,800",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,10,18,41150-41,84.66,347-1,41150,2,,
53,"25,000",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,10,18,41150-41,84.66,347-1,41150,12,,
54,"22,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,10,18,41150-39,59.93,360,41150,11,,
55,"23,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,10,18,41150-35,59.995,432-9,41150,23,,
56,"20,000",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,10,19,41150-26,59.91,444-1,41150,10,,
57,"38,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,10,19,41150-1757,84.579,289-7,41150,18,,
58,"26,900",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,10,20,41150-4,84.9,121,41150,7,,
59,"29,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,10,20,41150-1759,59.86,308-139,41150,1,,
60,"36,170",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,10,20,41150-1759,84.99,308-139,41150,19,,
61,"38,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,10,20,41150-141,84.647,461,41150,14,,
62,"41,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,20,41150-44,116.94,55-4,41150,3,,
63,"22,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,10,20,41150-13,59.99,401-1,41150,4,,
64,"22,800",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,10,21,41150-9,59.986,442,41150,9,,
65,"22,600",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,10,22,41150-5,59.97,376-7,41150,7,,
66,"23,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,10,23,41150-39,59.93,360,41150,9,,
67,"35,900",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,10,23,41150-1757,84.579,289-7,41150,8,,
68,"45,400",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,23,41150-44,148.98,55-4,41150,21,,
69,"22,900",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,10,23,41150-43,59.995,428,41150,10,,
70,"23,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,10,24,41150-16,59.83,327-1,41150,9,,
71,"40,200",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,24,41150-44,116.94,55-4,41150,22,,
72,"26,800",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,10,24,41150-18,84.95,6-3,41150,10,,
73,"20,800",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,10,24,41150-16,60,327-1,41150,19,,
74,"20,500",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,10,25,41150-22,59.85,452-12,41150,11,,
75,"22,050",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,10,25,41150-43,59.995,428,41150,5,,
76,"23,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,10,25,41150-40,59.76,322-5,41150,7,,
77,"25,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,10,25,41150-33,84.97,436-1,41150,5,,
78,"23,600",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,10,25,41150-24,59.981,451,41150,3,,
79,"28,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,10,26,41150-7,84.93,318-1,41150,15,,
80,"25,500",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,10,26,41150-20,84.97,423-2,41150,2,,
81,"19,000",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,10,26,41150-18,63.24,6-3,41150,4,,
82,"26,900",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,10,26,41150-9,84.442,442,41150,6,,
83,"26,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,10,27,41150-19,84.99,422,41150,9,,
84,"34,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,27,41150-44,84.97,55-4,41150,4,,
85,"26,100",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,10,27,41150-41,84.66,347-1,41150,13,,
86,"28,300",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,10,27,41150-39,84.96,360,41150,14,,
87,"32,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,10,28,41150-7,134.52,318-1,41150,16,,
88,"32,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,10,28,41150-141,84.647,461,41150,2,,
89,"21,200",1998,2017,범골로30번길,00015,00000,41150,01,0,4343149,호원동,0362,0000,41150,10200,1,호원가든5차A,10,28,41150-140,83.37,362,41150,2,,
90,"19,750",1998,2017,범골로30번길,00015,00000,41150,01,0,4343149,호원동,0362,0000,41150,10200,1,호원가든5차A,10,28,41150-140,83.37,362,41150,1,,
91,"35,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,10,28,41150-133,84.9955,467,41150,6,,
92,"29,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,28,41150-44,59.92,55-4,41150,5,,
93,"34,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,28,41150-44,84.97,55-4,41150,14,,
94,"34,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,10,28,41150-44,84.97,55-4,41150,9,,
95,"23,000",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,10,28,41150-37,59.63,424,41150,5,,
96,"25,300",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,10,28,41150-35,84.995,432-9,41150,13,,
97,"20,800",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,10,28,41150-22,59.85,452-12,41150,7,,
98,"19,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,10,28,41150-16,60,327-1,41150,2,,
99,"33,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,10,28,41150-7,134.52,318-1,41150,21,,
100,"21,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,10,28,41150-8,59.595,351-1,41150,22,,
101,"28,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,10,29,41150-23,84.97,430,41150,6,,
102,"26,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,10,29,41150-39,84.96,360,41150,12,,
103,"25,000",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,10,30,41150-21,84.97,446,41150,3,,
104,"23,300",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,10,30,41150-43,59.995,428,41150,7,,
105,"23,800",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,10,30,41150-30,71.31,10-1,41150,2,,
106,"21,500",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,10,30,41150-24,59.981,451,41150,3,,
107,"21,300",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,10,31,41150-9,59.986,442,41150,16,,
108,"35,900",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,10,31,41150-1757,84.579,289-7,41150,6,,
109,"37,800",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,10,31,41150-141,84.647,461,41150,7,,
110,"21,500",1998,2017,범골로30번길,00015,00000,41150,01,0,4343149,호원동,0362,0000,41150,10200,1,호원가든5차A,10,31,41150-140,83.37,362,41150,7,,
111,"36,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,11,41150-46,134.97,20,41150,20,,
112,"14,350",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,11,41150-48,41.85,5,41150,5,,
113,"18,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,12,41150-48,58.65,5,41150,9,,
114,"25,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,10,14,41150-47,84.975,14-8,41150,11,,
115,"27,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,16,41150-46,84.97,20,41150,13,,
116,"16,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,10,16,41150-137,49.95,17-32,41150,6,,
117,"32,200",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,10,17,41150-143,84.66,37,41150,4,,
118,"45,200",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,10,17,41150-1827,114.69,412,41150,7,,
119,"23,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,19,41150-46,59.925,20,41150,4,,
120,"42,250",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,10,19,41150-143,113.29,37,41150,21,,
121,"42,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,10,19,41150-143,113.29,37,41150,18,,
122,"17,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,19,41150-48,51.66,5,41150,5,,
123,"23,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,20,41150-46,59.925,20,41150,16,,
124,"18,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,20,41150-48,58.65,5,41150,15,,
125,"24,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,21,41150-46,59.925,20,41150,16,,
126,"14,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,24,41150-48,41.85,5,41150,5,,
127,"13,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,25,41150-48,41.85,5,41150,11,,
128,"26,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,10,26,41150-46,84.97,20,41150,24,,
129,"13,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,27,41150-48,41.85,5,41150,2,,
130,"17,300",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,10,28,41150-137,49.95,17-32,41150,11,,
131,"32,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,10,28,41150-1828,59.5,413,41150,5,,
132,"41,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,10,29,41150-143,113.29,37,41150,12,,
133,"18,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,30,41150-48,59.97,5,41150,8,,
134,"14,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,30,41150-48,41.85,5,41150,9,,
135,"18,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,10,30,41150-48,59.97,5,41150,6,,
136,"23,600",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,10,9,41150-134,59.06,755-1,41150,18,,
137,"23,900",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,10,11,41150-52,84.6,682,41150,5,,
138,"24,400",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,10,11,41150-82,84.15,767-2,41150,2,,
139,"21,000",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,10,12,41150-54,84.96,486-13,41150,13,,
140,"21,700",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,10,12,41150-134,59.72,755-1,41150,13,,
141,"17,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,10,12,41150-72,49.44,725-3,41150,13,,
142,"20,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,10,12,41150-68,59.797,98,41150,10,,
143,"25,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,10,13,41150-59,92.79,723-1,41150,1,,
144,"26,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,10,13,41150-1740,84.9825,393-11,41150,14,,
145,"31,800",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,10,13,41150-71,134.73,684,41150,3,,
146,"22,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,10,14,41150-73,59.886,727-1,41150,9,,
147,"25,700",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,10,14,41150-1747,59.72,565-9,41150,11,,
148,"14,800",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,10,16,41150-55,46.62,681-2,41150,9,,
149,"16,650",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,10,16,41150-84,49.62,754,41150,8,,
150,"29,300",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,10,16,41150-78,101.91,723-1,41150,18,,
151,"27,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,10,16,41150-75,70.79,724-2,41150,17,,
152,"15,600",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,10,17,41150-49,47.88,669,41150,16,,
153,"37,400",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,10,17,41150-146,129.0782,580,41150,16,,
154,"31,000",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,10,17,41150-130,96.53,722-1,41150,13,,
155,"21,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,10,17,41150-77,59.88,727-1,41150,7,,
156,"30,200",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,10,17,41150-75,82.34,724-2,41150,17,,
157,"28,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,10,17,41150-75,82.34,724-2,41150,3,,
158,"19,300",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,10,17,41150-73,49.686,727-1,41150,10,,
159,"25,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,10,17,41150-64,84.97,471,41150,15,,
160,"30,800",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,10,17,41150-59,112.77,723-1,41150,18,,
161,"19,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,10,18,41150-57,65.355,686,41150,1,,
162,"33,900",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,10,18,41150-81,98.673,767-1,41150,18,,
163,"30,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,10,18,41150-75,82.34,724-2,41150,16,,
