,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"131,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,4,11710-281,163.935,40,11710,3,,
16,"155,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,5,11710-281,176.034,40,11710,13,,
17,"201,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,5,11710-6249,124.22,22,11710,23,,
18,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,5,11710-6249,84.99,22,11710,12,,
19,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,5,11710-6028,84.83,35,11710,12,,
20,"123,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,6,11710-164,76.5,27,11710,4,,
21,"174,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,6,11710-6346,119.93,19,11710,3,,
22,"71,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,6,11710-6249,27.68,22,11710,22,,
23,"146,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,6,11710-6249,84.99,22,11710,19,,
24,"132,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,6,11710-6028,84.97,35,11710,11,,
25,"189,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,6,11710-5957,135.82,44,11710,23,,
26,"133,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,7,11710-5957,84.82,44,11710,26,,
27,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,7,11710-6249,84.99,22,11710,20,,
28,"164,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,7,11710-6028,114.7,35,11710,24,,
29,"135,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,8,11710-6028,84.95,35,11710,10,,
30,"110,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,9,11710-5957,59.97,44,11710,13,,
31,"129,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,9,11710-6346,59.96,19,11710,15,,
32,"150,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,9,11710-6346,84.8,19,11710,14,,
33,"72,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,27.68,22,11710,13,,
34,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,84.99,22,11710,23,,
35,"152,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,84.99,22,11710,10,,
36,"152,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,84.99,22,11710,9,,
37,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,84.99,22,11710,18,,
38,"145,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,9,11710-6249,84.99,22,11710,10,,
39,"112,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,9,11710-6028,59.88,35,11710,7,,
40,"160,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,9,11710-5957,116.19,44,11710,11,,
41,"153,400",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,9,11710-5957,116.19,44,11710,26,,
42,"104,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,12,11,11710-160,95.84,320,11710,7,,
43,"151,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,11,11710-6249,84.99,22,11710,15,,
44,"135,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,11,11710-6028,84.97,35,11710,11,,
45,"117,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,11,11710-6028,59.88,35,11710,11,,
46,"154,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,11,11710-5957,116.19,44,11710,17,,
47,"164,500",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,11,11710-281,176.034,40,11710,25,,
48,"186,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,11,11710-164,82.61,27,11710,10,,
49,"110,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,12,11710-5957,59.97,44,11710,28,,
50,"151,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,12,11710-6346,84.8,19,11710,23,,
51,"138,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,12,11710-6249,84.99,22,11710,2,,
52,"105,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,12,11710-6028,59.88,35,11710,2,,
53,"118,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,12,11710-6028,59.88,35,11710,18,,
54,"169,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,13,11710-164,76.5,27,11710,6,,
55,"100,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,13,11710-6346,84.8,19,11710,16,,
56,"194,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,13,11710-6249,124.22,22,11710,32,,
57,"187,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,13,11710-6249,124.22,22,11710,13,,
58,"62,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,13,11710-6249,27.68,22,11710,19,,
59,"139,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,13,11710-6028,84.83,35,11710,19,,
60,"71,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,14,11710-6249,27.68,22,11710,13,,
61,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,14,11710-6346,84.8,19,11710,10,,
62,"125,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,14,11710-6346,59.96,19,11710,26,,
63,"149,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,14,11710-6346,84.8,19,11710,10,,
64,"62,300",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,14,11710-6249,27.68,22,11710,6,,
65,"186,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,15,11710-164,82.51,27,11710,11,,
66,"136,750",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,15,11710-6028,84.95,35,11710,13,,
67,"117,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,15,11710-6028,59.88,35,11710,10,,
68,"160,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,15,11710-5957,116.19,44,11710,21,,
69,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,15,11710-164,76.5,27,11710,14,,
70,"119,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,12,16,11710-160,115.83,320,11710,11,,
71,"124,999",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,16,11710-6346,59.96,19,11710,8,,
72,"155,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,16,11710-6346,84.8,19,11710,16,,
73,"178,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,16,11710-6249,124.22,22,11710,17,,
74,"199,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,16,11710-6249,124.22,22,11710,24,,
75,"135,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,16,11710-6028,84.97,35,11710,27,,
76,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,16,11710-6028,84.83,35,11710,19,,
77,"171,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,17,11710-164,76.5,27,11710,5,,
78,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,18,11710-164,76.5,27,11710,14,,
79,"148,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,18,11710-6346,84.8,19,11710,10,,
80,"188,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,18,11710-6346,119.93,19,11710,7,,
81,"185,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,18,11710-6346,119.93,19,11710,18,,
82,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,18,11710-6249,84.99,22,11710,27,,
83,"115,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,18,11710-6028,59.88,35,11710,6,,
84,"133,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,19,11710-281,151.999,40,11710,11,,
85,"142,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,20,11710-159,96.05,101-1,11710,13,,
86,"190,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,20,11710-6249,124.22,22,11710,29,,
87,"172,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,20,11710-5957,136.74,44,11710,17,,
88,"110,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,20,11710-5957,59.97,44,11710,22,,
89,"150,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,20,11710-281,163.935,40,11710,19,,
90,"175,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,20,11710-164,76.5,27,11710,4,,
91,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,20,11710-164,76.5,27,11710,6,,
92,"186,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,21,11710-164,82.61,27,11710,10,,
93,"117,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,21,11710-6028,59.88,35,11710,18,,
94,"110,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,12,22,11710-160,95.84,320,11710,8,,
95,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,23,11710-164,76.5,27,11710,10,,
96,"155,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,23,11710-6346,84.8,19,11710,21,,
97,"185,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,23,11710-6249,124.22,22,11710,23,,
98,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,23,11710-6249,84.99,22,11710,19,,
99,"62,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,23,11710-6249,27.68,22,11710,11,,
100,"170,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,23,11710-6249,98.55,22,11710,28,,
101,"170,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,23,11710-5957,136.74,44,11710,30,,
102,"140,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,23,11710-281,123.291,40,11710,43,,
103,"173,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,23,11710-164,76.5,27,11710,7,,
104,"159,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,25,11710-6346,84.8,19,11710,6,,
105,"141,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,26,11710-159,96.65,101-1,11710,6,,
106,"132,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,26,11710-6346,59.96,19,11710,28,,
107,"153,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,26,11710-6346,84.8,19,11710,16,,
108,"150,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,26,11710-6249,84.99,22,11710,25,,
109,"156,750",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,26,11710-5957,116.19,44,11710,23,,
110,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,26,11710-164,76.5,27,11710,1,,
111,"173,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,26,11710-164,76.5,27,11710,7,,
112,"113,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,12,26,11710-160,95.84,320,11710,13,,
113,"135,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,27,11710-5957,84.82,44,11710,9,,
114,"165,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,27,11710-6249,124.22,22,11710,2,,
115,"171,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,28,11710-164,76.5,27,11710,14,,
116,"160,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,28,11710-6346,84.8,19,11710,10,,
117,"180,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,28,11710-6249,124.22,22,11710,28,,
118,"165,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,28,11710-6028,114.7,35,11710,18,,
119,"136,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,28,11710-6028,84.83,35,11710,29,,
120,"133,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,12,28,11710-5957,84.82,44,11710,17,,
121,"173,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,28,11710-164,76.5,27,11710,6,,
122,"128,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,29,11710-159,96.65,101-1,11710,8,,
123,"160,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,29,11710-6346,84.88,19,11710,12,,
124,"150,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,29,11710-6346,84.8,19,11710,4,,
125,"188,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,12,29,11710-164,82.61,27,11710,10,,
126,"144,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,30,11710-159,96.65,101-1,11710,10,,
127,"127,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,30,11710-6346,59.96,19,11710,25,,
128,"155,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,12,30,11710-6346,84.8,19,11710,22,,
129,"64,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,12,30,11710-6249,27.68,22,11710,19,,
130,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,30,11710-6028,84.83,35,11710,19,,
131,"136,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,30,11710-6028,84.95,35,11710,7,,
132,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,12,30,11710-6028,84.83,35,11710,16,,
133,"135,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,12,30,11710-281,151.999,40,11710,11,,
134,"90,000",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,12,30,11710-165,84.68,331,11710,9,,
135,"141,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,30,11710-159,96.04,101-1,11710,10,,
136,"145,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,30,11710-159,96.65,101-1,11710,12,,
137,"146,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,12,30,11710-159,96.65,101-1,11710,8,,
138,"170,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,12,1,11710-170,155.22,7,11710,4,,
139,"134,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,1,11710-6266,84.79,17,11710,35,,
140,"130,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,12,1,11710-177,82.45,11,11710,10,,
141,"120,700",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,12,1,11710-177,99,11,11710,14,,
142,"124,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,12,1,11710-170,82.45,7,11710,2,,
143,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,2,11710-6266,59.64,17,11710,26,,
144,"129,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,2,11710-6266,84.79,17,11710,33,,
145,"128,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,2,11710-6266,84.79,17,11710,19,,
146,"114,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,12,4,11710-170,71.2,7,11710,4,,
147,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,4,11710-6266,84.9,17,11710,22,,
148,"128,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,12,4,11710-170,82.45,7,11710,7,,
149,"121,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,5,11710-6266,84.9,17,11710,20,,
150,"117,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,5,11710-6266,84.79,17,11710,12,,
151,"130,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,6,11710-6266,84.79,17,11710,11,,
152,"125,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,6,11710-6266,84.79,17,11710,8,,
153,"109,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,8,11710-6266,59.95,17,11710,18,,
154,"122,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,12,8,11710-7307,112.25,11-4,11710,27,,
155,"119,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,8,11710-6266,84.9,17,11710,7,,
156,"67,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,9,11710-6266,35.24,17,11710,17,,
157,"106,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,12,9,11710-7307,108.32,11-4,11710,16,,
158,"134,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,12,11,11710-6284,173.17,7-14,11710,10,,
159,"145,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,12,12,11710-170,99,7,11710,14,,
160,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,12,12,11710-6266,84.97,17,11710,13,,
161,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,12,12,11710-177,82.45,11,11710,3,,
