,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"20,300",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,5,24,11320-42,53.16,271-1,11320,2,,
162,"23,950",1986,2017,시루봉로,00105,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,5,26,11320-42,62.22,271-1,11320,14,,
163,"38,400",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,5,26,11320-146,84.9696,740,11320,11,,
164,"25,000",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,5,26,11320-95,59.581,496,11320,10,,
165,"38,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,5,29,11320-36,60,720-1,11320,7,,
166,"9,700",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,5,29,11320-2945,13.6794,705-17,11320,7,,
167,"40,500",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,5,29,11320-105,84.98,716-5,11320,8,,
168,"31,000",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,5,29,11320-95,84.98,496,11320,15,,
169,"26,700",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,5,29,11320-95,59.581,496,11320,9,,
170,"22,700",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,5,29,11320-93,59.92,732,11320,7,,
171,"53,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,5,29,11320-49,118.381,720-18,11320,21,,
172,"29,500",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,5,29,11320-45,83.85,507,11320,6,,
173,"27,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,5,29,11320-42,70.62,271-1,11320,4,,
174,"46,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,5,30,11320-36,84.78,720-1,11320,6,,
175,"41,750",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,5,30,11320-106,84.98,718-7,11320,16,,
176,"31,000",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,5,30,11320-95,84.98,496,11320,8,,
177,"60,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,5,30,11320-49,118.381,720-18,11320,16,,
178,"34,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,5,30,11320-46,84.98,508,11320,8,,
179,"25,250",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,5,31,11320-38,63.38,275,11320,5,,
180,"29,500",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,5,31,11320-91,84.82,531,11320,7,,
181,"32,100",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,1,11320-53,59.86,804,11320,15,,
182,"43,800",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,1,11320-101,90.94,27,11320,12,,
183,"40,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,1,11320-101,90.94,27,11320,1,,
184,"40,300",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,1,11320-101,90.94,27,11320,1,,
185,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,1,11320-100,36.16,38,11320,3,,
186,"18,700",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,1,11320-99,41.3,380,11320,1,,
187,"41,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,1,11320-66,84.504,815,11320,3,,
188,"37,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,1,11320-63,59.88,807,11320,7,,
189,"28,100",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,1,11320-59,58.59,299,11320,13,,
190,"34,900",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,1,11320-59,69.03,299,11320,10,,
191,"31,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,1,11320-57,59.445,808,11320,5,,
192,"51,500",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,1,11320-55,109.5,26,11320,13,,
193,"34,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,5,2,11320-56,59.96,805,11320,7,,
194,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,2,11320-149,119.1731,825,11320,15,,
195,"41,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,2,11320-101,90.94,27,11320,1,,
196,"36,300",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,2,11320-101,84.9,27,11320,1,,
197,"16,850",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,2,11320-100,36.16,38,11320,3,,
198,"24,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,2,11320-100,49.94,38,11320,5,,
199,"18,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,2,11320-100,41.3,38,11320,4,,
200,"16,650",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,2,11320-100,36.16,38,11320,10,,
201,"36,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,2,11320-98,66.56,347,11320,2,,
202,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,2,11320-64,45.9,30,11320,3,,
203,"47,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,2,11320-63,84.76,807,11320,20,,
204,"31,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,2,11320-59,69.03,299,11320,4,,
205,"49,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,2,11320-57,84.97,808,11320,12,,
206,"42,300",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,5,2,11320-56,84.94,805,11320,15,,
207,"21,900",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,3,11320-96,41.3,305,11320,10,,
208,"30,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,5,3,11320-102,58.59,300,11320,3,,
209,"16,950",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,3,11320-99,36.16,380,11320,14,,
210,"27,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,3,11320-98,44.89,347,11320,13,,
211,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,3,11320-98,58.01,347,11320,11,,
212,"32,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,3,11320-98,58.01,347,11320,15,,
213,"42,600",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,4,11320-55,89.45,26,11320,15,,
214,"44,100",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,4,11320-113,84.989,820,11320,14,,
215,"25,600",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,5,4,11320-102,45.54,300,11320,11,,
216,"46,700",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,4,11320-101,99.75,27,11320,9,,
217,"23,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,4,11320-100,49.94,38,11320,10,,
218,"20,250",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,4,11320-99,41.3,380,11320,5,,
219,"45,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,4,11320-98,79.07,347,11320,6,,
220,"27,200",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,4,11320-96,49.94,305,11320,12,,
221,"23,450",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,4,11320-96,45.77,305,11320,9,,
222,"51,000",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),5,4,11320-73,118.03,621-69,11320,13,,
223,"31,100",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,5,5,11320-71,66.42,812,11320,4,,
224,"38,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,5,5,11320-102,84.99,300,11320,9,,
225,"40,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,6,11320-58,84.87,45,11320,21,,
226,"17,700",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,5,8,11320-62,39.6,810,11320,10,,
227,"22,200",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,5,8,11320-2348,45.466,715-3,11320,7,,
228,"43,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,8,11320-101,90.94,27,11320,4,,
229,"34,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,8,11320-101,68.86,27,11320,1,,
230,"26,700",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,8,11320-99,49.94,380,11320,7,,
231,"27,250",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,8,11320-96,49.94,305,11320,13,,
232,"38,700",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,9,11320-53,84.88,804,11320,13,,
233,"46,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,9,11320-113,84.989,820,11320,14,,
234,"46,400",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,5,9,11320-112,84.995,819,11320,19,,
235,"44,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,9,11320-101,90.94,27,11320,11,,
236,"32,800",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,5,9,11320-74,55.6724,635-42,11320,4,,
237,"44,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,9,11320-66,84.504,815,11320,8,,
238,"49,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,9,11320-66,95.633,815,11320,20,,
239,"41,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,9,11320-58,84.87,45,11320,7,,
240,"51,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,9,11320-55,109.5,26,11320,3,,
241,"30,900",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,5,10,11320-52,79.68,811,11320,16,,
242,"47,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,10,11320-149,84.4516,825,11320,7,,
243,"54,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,10,11320-149,84.4516,825,11320,22,,
244,"35,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,10,11320-101,68.86,27,11320,15,,
245,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,10,11320-100,36.34,38,11320,13,,
246,"17,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,10,11320-100,36.34,38,11320,8,,
247,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,10,11320-100,36.34,38,11320,6,,
248,"23,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,10,11320-100,49.94,38,11320,5,,
249,"16,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,10,11320-100,36.16,38,11320,15,,
250,"31,900",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,10,11320-98,71.89,347,11320,4,,
251,"20,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,10,11320-64,45.9,30,11320,10,,
252,"34,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,10,11320-59,69.03,299,11320,4,,
253,"38,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,10,11320-58,73.92,45,11320,7,,
254,"37,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,11,11320-101,68.86,27,11320,12,,
255,"9,900",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,5,11,11320-3007,13.09,7,11320,14,,
256,"71,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,11,11320-149,165.1717,825,11320,14,,
257,"34,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,12,11320-57,59.96,808,11320,16,,
258,"9,900",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,5,12,11320-3007,13.09,7,11320,15,,
259,"48,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,12,11320-101,99.75,27,11320,4,,
260,"29,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,12,11320-101,60.5,27,11320,1,,
261,"25,200",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,12,11320-99,49.94,380,11320,4,,
262,"42,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,12,11320-66,84.504,815,11320,6,,
263,"21,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,12,11320-64,45.9,30,11320,6,,
264,"30,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,12,11320-59,69.03,299,11320,1,,
265,"34,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,12,11320-57,59.445,808,11320,4,,
266,"21,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,5,13,11320-2348,45.466,715-3,11320,5,,
267,"23,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,5,15,11320-52,59.76,811,11320,2,,
268,"29,000",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,5,15,11320-2349,59.8329,821,11320,11,,
269,"47,750",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,15,11320-149,84.4516,825,11320,3,,
270,"45,700",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,5,15,11320-112,84.995,819,11320,12,,
271,"48,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,5,15,11320-110,84.99,823,11320,5,,
272,"31,200",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,5,15,11320-102,58.59,300,11320,4,,
273,"30,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,5,15,11320-102,58.59,300,11320,3,,
274,"30,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,15,11320-101,59.39,27,11320,15,,
275,"31,900",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,15,11320-101,60.5,27,11320,9,,
276,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,15,11320-100,36.16,38,11320,8,,
277,"44,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,15,11320-98,79.07,347,11320,14,,
278,"24,250",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,15,11320-97,45.55,316,11320,12,,
279,"46,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,15,11320-63,84.76,807,11320,14,,
280,"34,900",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,16,11320-59,69.03,299,11320,13,,
281,"46,000",2006,2017,덕릉로63길,00089,00000,11320,01,0,4127066,창동,0608,0167,11320,10700,1,새울아파트,5,16,11320-2396,173.41,608-167,11320,7,,
282,"49,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,16,11320-113,84.989,820,11320,6,,
283,"54,300",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,16,11320-113,121.852,820,11320,4,,
284,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,16,11320-100,36.16,38,11320,7,,
285,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,16,11320-100,36.34,38,11320,9,,
286,"39,400",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,16,11320-98,84.41,347,11320,2,,
287,"25,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,16,11320-98,41.3,347,11320,8,,
288,"41,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,16,11320-66,84.504,815,11320,9,,
289,"16,200",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,16,11320-64,32.34,30,11320,5,,
290,"41,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,17,11320-55,88.23,26,11320,2,,
291,"51,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,17,11320-149,84.4516,825,11320,14,,
292,"32,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,17,11320-101,59.39,27,11320,6,,
293,"29,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,17,11320-101,59.39,27,11320,1,,
294,"49,700",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,17,11320-101,99.75,27,11320,3,,
295,"38,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,17,11320-101,68.86,27,11320,7,,
296,"24,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,17,11320-100,49.94,38,11320,7,,
297,"25,600",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,17,11320-99,49.94,380,11320,7,,
298,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,17,11320-98,58.01,347,11320,9,,
299,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,17,11320-97,41.3,316,11320,13,,
300,"39,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,17,11320-66,59.499,815,11320,4,,
301,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,17,11320-57,59.445,808,11320,6,,
302,"37,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,18,11320-58,66.48,45,11320,6,,
303,"57,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,18,11320-149,101.9176,825,11320,12,,
304,"34,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,18,11320-101,59.39,27,11320,3,,
305,"37,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,18,11320-101,68.86,27,11320,12,,
306,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,18,11320-100,36.16,38,11320,12,,
307,"30,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,18,11320-98,49.94,347,11320,8,,
308,"21,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,18,11320-64,45.77,30,11320,15,,
309,"29,450",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,18,11320-59,58.59,299,11320,8,,
310,"30,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,18,11320-59,58.59,299,11320,13,,
311,"45,750",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,19,11320-55,89.45,26,11320,5,,
312,"43,000",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,5,19,11320-2420,84.9499,826,11320,5,,
313,"33,200",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,19,11320-101,60.5,27,11320,8,,
314,"17,450",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,19,11320-100,36.16,38,11320,4,,
315,"29,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,19,11320-64,59.39,30,11320,3,,
316,"42,450",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,19,11320-58,84.87,45,11320,20,,
317,"42,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,19,11320-58,84.87,45,11320,15,,
318,"59,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,19,11320-57,134.94,808,11320,20,,
319,"33,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,20,11320-57,59.445,808,11320,12,,
320,"49,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,20,11320-149,84.4516,825,11320,8,,
321,"52,900",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,5,20,11320-111,101.9957,818,11320,11,,
322,"24,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,20,11320-100,49.94,38,11320,12,,
323,"18,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,20,11320-99,41.3,380,11320,8,,
324,"45,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,20,11320-98,79.07,347,11320,5,,
