,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
111,"18,700",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,1,28237-4242,46.23,608-4,28237,5,,
112,"27,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,2,28237-4242,84.6,608-4,28237,16,,
113,"21,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,3,28237-4,59.8,607,28237,2,,
114,"14,800",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,3,3,28237-4547,69.53,409-8,28237,3,,
115,"26,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,4,28237-4,84.94,607,28237,18,,
116,"27,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,4,28237-4242,84.6,608-4,28237,12,,
117,"20,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,4,28237-4,59.8,607,28237,24,,
118,"19,800",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,3,6,28237-14,60,186-7,28237,11,,
119,"26,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,7,28237-4242,84.6,608-4,28237,6,,
120,"29,300",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,3,7,28237-4430,84.79,609,28237,8,,
121,"31,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,8,28237-4,130.8,607,28237,5,,
122,"20,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,10,28237-4,59.8,607,28237,1,,
123,"20,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,10,28237-4,59.8,607,28237,1,,
124,"28,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,11,28237-4,84.94,607,28237,21,,
125,"24,200",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,11,28237-4242,59.93,608-4,28237,4,,
126,"22,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,12,28237-4,59.8,607,28237,15,,
127,"16,500",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,3,12,28237-14,60,186-7,28237,1,,
128,"11,400",1984,2017,배곶로,00042,00000,28237,01,0,3154021,십정동,0306,0001,28237,10200,1,시민,3,13,28237-219,53.82,306-1,28237,5,,
129,"14,900",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,3,14,28237-2,49.77,436-6,28237,3,,
130,"24,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,15,28237-4242,59.93,608-4,28237,21,,
131,"18,950",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,3,16,28237-12,66.69,436-1,28237,2,,
132,"26,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,17,28237-4,84.94,607,28237,4,,
133,"8,300",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,3,18,28237-13,38.61,188-2,28237,6,,
134,"32,200",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,3,19,28237-5103,84.9324,617,28237,26,,
135,"8,900",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,3,20,28237-1,43.905,432,28237,5,,
136,"29,400",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,3,20,28237-4430,84.79,609,28237,10,,
137,"27,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,20,28237-4242,84.6,608-4,28237,4,,
138,"26,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,21,28237-4,84.94,607,28237,23,,
139,"22,700",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,21,28237-4242,59.93,608-4,28237,16,,
140,"16,000",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,3,22,28237-5,60,216,28237,12,,
141,"18,300",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,3,22,28237-12,66.69,436-1,28237,5,,
142,"16,350",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,3,23,28237-2,56.16,436-6,28237,4,,
143,"26,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,23,28237-4,84.94,607,28237,3,,
144,"32,700",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,23,28237-4,130.8,607,28237,6,,
145,"24,100",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,25,28237-4242,59.93,608-4,28237,9,,
146,"24,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,3,25,28237-4242,59.93,608-4,28237,2,,
147,"16,300",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,3,27,28237-2,56.16,436-6,28237,3,,
148,"16,000",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,3,27,28237-4547,69.73,409-8,28237,6,,
149,"31,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,3,28,28237-4,130.8,607,28237,13,,
150,"29,450",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,3,28,28237-4430,84.79,609,28237,8,,
151,"16,600",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,3,31,28237-2,56.16,436-6,28237,5,,
152,"14,000",1984,2017,세월천로81번길,00020,00000,28237,01,0,4262501,산곡동,0063,0058,28237,10300,1,인우,3,1,28237-39,63.27,63-58,28237,2,,
153,"28,800",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,3,1,28237-4284,84.9937,506,28237,8,,
154,"20,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,1,28237-52,84.6,307,28237,2,,
155,"24,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,1,28237-52,84.96,307,28237,15,,
156,"25,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,1,28237-50,59.88,124-23,28237,7,,
157,"33,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,1,28237-49,101.95,124-23,28237,6,,
158,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,3,1,28237-41,39.15,38-26,28237,1,,
159,"33,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,3,2,28237-19,123.93,274-5,28237,6,,
160,"27,300",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),3,2,28237-46,75.9,182,28237,3,,
161,"9,600",1990,2017,화랑로47번길,00060,00005,28237,01,0,4262792,산곡동,0047,0022,28237,10300,2,청하,3,2,28237-42,60.12,산47-22,28237,1,,
