,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"39,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,9,9,11545-55,114.84,1013,11545,4,,
57,"32,000",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,9,9,11545-40,84.96,1006,11545,6,,
58,"21,000",1984,2017,탑골로3길,00050,00000,11545,01,0,4151374,시흥동,0220,0002,11545,10300,1,현대(220-2),9,11,11545-52,49.14,220-2,11545,5,,
59,"30,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,9,11,11545-55,59.34,1013,11545,14,,
60,"59,200",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,12,11545-1642,84.786,1026,11545,6,,
61,"28,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,9,13,11545-34,61.14,384-12,11545,8,,
62,"49,200",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,13,11545-1642,59.817,1026,11545,15,,
63,"41,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,9,13,11545-41,114.48,5-13,11545,9,,
64,"39,250",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,9,13,11545-36,62.11,1002-1,11545,1,,
65,"30,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,9,14,11545-63,59.91,1011,11545,4,,
66,"54,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,14,11545-1642,84.677,1026,11545,1,,
67,"32,500",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,9,15,11545-110,79.84,268-46,11545,9,,
68,"47,800",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,15,11545-1642,59.817,1026,11545,27,,
69,"20,400",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,9,16,11545-34,41.34,384-12,11545,1,,
70,"42,750",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,9,16,11545-63,114.89,1011,11545,10,,
71,"30,700",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,9,16,11545-63,59.91,1011,11545,14,,
72,"29,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,9,16,11545-38,53.79,109-1,11545,8,,
73,"31,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,9,16,11545-36,49.75,1002-1,11545,3,,
74,"36,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,9,17,11545-39,114.84,1010,11545,7,,
75,"24,000",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,9,18,11545-33,53.39,992-2,11545,9,,
76,"37,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,9,18,11545-55,84.97,1013,11545,17,,
77,"39,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,9,18,11545-41,114.48,5-13,11545,22,,
78,"38,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,9,18,11545-41,84.96,5-13,11545,3,,
79,"23,800",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,9,18,11545-40,59.94,1006,11545,3,,
80,"20,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,9,18,11545-34,41.34,384-12,11545,9,,
81,"59,700",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,20,11545-1642,84.786,1026,11545,17,,
82,"36,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,9,21,11545-39,114.84,1010,11545,12,,
83,"47,700",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,21,11545-1642,59.87,1026,11545,5,,
84,"54,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,21,11545-1642,84.786,1026,11545,1,,
85,"30,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,9,22,11545-36,49.75,1002-1,11545,8,,
86,"29,900",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,9,22,11545-63,59.91,1011,11545,11,,
87,"31,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,9,23,11545-36,49.79,1002-1,11545,3,,
88,"36,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,9,23,11545-38,67.93,109-1,11545,7,,
89,"22,600",1984,2017,탑골로3길,00050,00000,11545,01,0,4151374,시흥동,0220,0002,11545,10300,1,현대(220-2),9,25,11545-52,49.14,220-2,11545,2,,
90,"58,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,25,11545-1642,84.786,1026,11545,22,,
91,"57,900",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,25,11545-1642,84.697,1026,11545,18,,
92,"37,800",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,9,25,11545-55,84.97,1013,11545,19,,
93,"22,000",1984,2017,탑골로3길,00050,00000,11545,01,0,4151374,시흥동,0220,0002,11545,10300,1,현대(220-2),9,25,11545-52,49.14,220-2,11545,5,,
94,"31,200",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,9,26,11545-41,59.86,5-13,11545,9,,
95,"29,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,9,27,11545-38,53.75,109-1,11545,2,,
96,"59,800",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,9,27,11545-1642,115.801,1026,11545,7,,
97,"32,000",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,9,30,11545-40,84.96,1006,11545,11,,
