,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"21,400",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,9,1,29140-63,59.8276,1337,29140,8,,
41,"17,000",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,9,1,29140-58,116.22,452-22,29140,3,,
42,"11,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,2,29140-52,50.16,1228-1,29140,15,,
43,"24,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,9,2,29140-285,59.9854,1337-3,29140,8,,
44,"21,900",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,9,2,29140-63,59.8527,1337,29140,14,,
45,"15,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,9,4,29140-42,84.93,96,29140,10,,
46,"90,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,9,4,29140-317,190.7811,364,29140,8,,
47,"18,000",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,9,4,29140-59,84.99,1232-1,29140,9,,
48,"17,200",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,9,5,29140-45,84.9,1233-10,29140,4,,
49,"12,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,9,5,29140-323,59.99,137-4,29140,9,,
50,"25,900",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,9,5,29140-291,84.9791,890-5,29140,12,,
51,"22,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,9,5,29140-285,59.9176,1337-3,29140,3,,
52,"6,100",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),9,6,29140-334,19.5438,970-6,29140,7,,
53,"23,700",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,9,8,29140-45,99.83,1233-10,29140,8,,
54,"13,800",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,9,9,29140-46,60,1135,29140,10,,
55,"16,300",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,9,11,29140-58,59.87,452-22,29140,8,,
56,"28,200",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,9,11,29140-61,133.89,155,29140,7,,
57,"16,000",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,9,13,29140-57,84.42,543-1,29140,12,,
58,"22,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,9,13,29140-63,59.8276,1337,29140,9,,
59,"13,200",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,14,29140-52,59.82,1228-1,29140,13,,
60,"51,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,9,14,29140-321,131.8918,904,29140,2,,
61,"29,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,9,14,29140-61,133.89,155,29140,10,,
62,"21,400",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,9,16,29140-58,84.99,452-22,29140,14,,
63,"21,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,9,16,29140-61,84.42,155,29140,16,,
64,"23,500",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,9,16,29140-58,84.99,452-22,29140,18,,
65,"12,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,17,29140-52,59.85,1228-1,29140,7,,
66,"13,100",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,18,29140-52,59.82,1228-1,29140,13,,
67,"27,900",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,9,18,29140-377,83.9088,1378,29140,6,,
68,"21,300",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,9,18,29140-61,84.42,155,29140,20,,
69,"16,200",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,9,20,29140-323,84.945,137-4,29140,9,,
70,"68,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,9,21,29140-317,163.8414,364,29140,7,,
71,"25,700",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,9,21,29140-377,73.8089,1378,29140,15,,
72,"70,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,9,22,29140-317,163.8414,364,29140,8,,
73,"21,300",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,9,23,29140-49,84.9,1282,29140,19,,
74,"20,000",2005,2017,천변좌하로,00532,00000,29140,03,0,3160041,쌍촌동,0011,0000,29140,11800,1,부건빛고을,9,23,29140-162,84.9278,11,29140,16,,
75,"10,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,23,29140-52,50.22,1228-1,29140,9,,
76,"21,550",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,9,23,29140-49,84.9,1282,29140,15,,
77,"26,000",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,9,24,29140-140,84.7555,1337-2,29140,13,,
78,"15,200",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,9,25,29140-42,84.96,96,29140,18,,
79,"13,200",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,25,29140-52,59.82,1228-1,29140,9,,
80,"12,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,25,29140-52,59.85,1228-1,29140,2,,
81,"23,750",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,9,26,29140-136,84.8314,891-2,29140,2,,
82,"12,100",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,27,29140-52,50.16,1228-1,29140,4,,
83,"24,950",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,9,27,29140-136,84.8314,891-2,29140,11,,
84,"15,900",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,9,27,29140-61,59.36,155,29140,16,,
85,"15,500",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,9,27,29140-59,84.99,1232-1,29140,4,,
86,"12,800",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,9,28,29140-47,59.97,879,29140,17,,
87,"16,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,9,28,29140-323,84.945,137-4,29140,18,,
88,"24,100",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,9,28,29140-291,84.9387,890-5,29140,5,,
89,"21,400",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,9,28,29140-63,59.8527,1337,29140,2,,
90,"11,350",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,28,29140-52,50.16,1228-1,29140,11,,
91,"12,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,9,28,29140-52,59.82,1228-1,29140,14,,
92,"19,200",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,9,29,29140-47,84.78,879,29140,16,,
93,"10,500",1984,2017,칠성로,00131,00001,29140,03,0,3160043,쌍촌동,0001,0002,29140,11800,1,진성,9,29,29140-60,48.24,1-2,29140,5,,
94,"21,000",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,9,30,29140-49,84.9,1282,29140,12,,
95,"29,600",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,9,30,29140-63,84.6985,1337,29140,6,,
96,"13,400",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,9,1,29140-68,59.88,366-19,29140,14,,
97,"46,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,1,29140-284,124.38,400-16,29140,23,,
98,"22,500",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,9,1,29140-96,84.83,440,29140,11,,
99,"9,500",1983,2017,화운로,00203,00000,29140,02,0,3160065,화정동,0100,0000,29140,11900,1,영화,9,1,29140-85,65.52,100,29140,3,,
100,"15,900",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,9,1,29140-81,65.1,131-4,29140,11,,
101,"18,600",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,9,1,29140-79,118.89,127-1,29140,1,,
102,"25,600",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,9,1,29140-77,131.52,927-2,29140,2,,
103,"10,700",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,9,1,29140-75,52.56,858-2,29140,6,,
104,"18,450",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,1,29140-74,84.97,930-1,29140,5,,
105,"11,150",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,9,2,29140-81,44.69,131-4,29140,11,,
106,"8,650",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,9,2,29140-83,60.67,830,29140,5,,
107,"17,800",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,9,3,29140-73,84.99,1193,29140,13,,
108,"17,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,4,29140-74,84.97,930-1,29140,2,,
109,"49,250",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,4,29140-284,147.64,400-16,29140,21,,
110,"19,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),9,4,29140-93,84.86,740-6,29140,7,,
111,"9,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,4,29140-88,51.44,858-1,29140,3,,
112,"17,450",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,9,4,29140-79,84.96,127-1,29140,9,,
113,"18,200",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,9,5,29140-82,84.94,1062,29140,14,,
114,"37,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,9,5,29140-369,84.97,1610,29140,15,,
115,"37,800",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,9,5,29140-368,84.96,1611,29140,6,,
116,"29,500",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,9,5,29140-356,84.2401,1701,29140,3,,
117,"8,000",1982,2017,화정로179번길,00008,00000,29140,01,0,4280525,화정동,0367,0017,29140,11900,1,흥국,9,5,29140-97,64.55,367-17,29140,4,,
118,"24,800",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,9,5,29140-92,125.91,1023,29140,19,,
119,"13,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,6,29140-94,60,859-1,29140,2,,
120,"19,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,7,29140-84,54.09,857,29140,1,,
121,"18,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,7,29140-84,52.52,857,29140,1,,
122,"20,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,7,29140-84,53.96,857,29140,3,,
123,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,8,29140-84,49.22,857,29140,1,,
124,"38,600",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,8,29140-370,84.97,1612,29140,13,,
125,"13,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,8,29140-94,60,859-1,29140,2,,
126,"10,500",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,8,29140-94,53.46,859-1,29140,1,,
127,"10,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,8,29140-88,59,858-1,29140,4,,
128,"9,800",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,8,29140-88,51.44,858-1,29140,6,,
129,"31,800",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,9,9,29140-66,164.63,928-2,29140,11,,
130,"29,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,9,29140-370,59.99,1612,29140,6,,
131,"13,100",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,9,9,29140-92,59.972,1023,29140,5,,
132,"9,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,9,29140-88,51.44,858-1,29140,7,,
133,"18,600",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,9,29140-84,50.51,857,29140,2,,
134,"20,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,9,29140-84,54.09,857,29140,2,,
135,"15,500",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,9,9,29140-82,84.94,1062,29140,7,,
136,"17,850",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,9,9,29140-76,85,896-1,29140,15,,
137,"12,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,9,29140-74,59.85,930-1,29140,5,,
138,"12,680",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,9,9,29140-67,59.26,928-1,29140,11,,
139,"12,500",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,9,10,29140-75,61.83,858-2,29140,5,,
140,"18,900",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,9,11,29140-90,84.99,927-1,29140,15,,
141,"36,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,9,11,29140-369,84.97,1610,29140,2,,
142,"22,400",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,9,11,29140-96,84.83,440,29140,14,,
143,"21,300",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,9,12,29140-86,116.035,859-2,29140,6,,
144,"12,650",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,9,12,29140-92,59.972,1023,29140,13,,
145,"17,600",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,9,12,29140-90,84.99,927-1,29140,16,,
146,"9,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,12,29140-88,51.44,858-1,29140,7,,
147,"16,400",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,9,13,29140-73,84.99,1193,29140,10,,
148,"16,740",2017,2017,내방로,00337,00000,29140,00,0,3160004,화정동,0023,0020,29140,11900,1,해광샹그릴라센트럴337,9,13,,54.6212,23-20,29140,16,,
149,"15,700",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,9,13,29140-82,84.94,1062,29140,1,,
150,"18,750",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,9,13,29140-76,85,896-1,29140,12,,
151,"12,700",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,13,29140-74,59.85,930-1,29140,4,,
152,"19,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,9,14,29140-67,84.61,928-1,29140,7,,
153,"5,600",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,9,14,29140-339,18.1418,179-24,29140,7,,
154,"43,500",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,14,29140-284,124.38,400-16,29140,7,,
155,"13,250",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,9,14,29140-143,59.6134,1295,29140,9,,
156,"12,650",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,9,14,29140-95,59.85,903-2,29140,15,,
157,"11,530",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,9,14,29140-91,59.93,858-3,29140,13,,
158,"24,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,14,29140-84,59.3,857,29140,2,,
159,"11,600",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,9,15,29140-65,59.88,1020,29140,2,,
