,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"24,300",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,6,14,30110-1006,84.9,540,30110,25,,
18,"21,000",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,6,15,30110-1006,59.99,540,30110,13,,
19,"24,000",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,6,16,30110-1006,84.86,540,30110,23,,
20,"23,400",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,6,23,30110-971,108.94,528,30110,18,,
21,"23,900",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,6,23,30110-1006,84.98,540,30110,1,,
22,"20,800",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,6,27,30110-971,75.61,528,30110,17,,
23,"24,100",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,6,27,30110-971,108.94,528,30110,18,,
24,"11,600",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),6,1,30110-6,49.22,210,30110,5,,
25,"24,000",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,1,30110-953,84.8882,658,30110,4,,
26,"8,250",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,6,5,30110-161,39.72,394,30110,4,,
27,"24,400",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),6,5,30110-958,84.39,497,30110,3,,
28,"14,800",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),6,8,30110-6,59.3,210,30110,1,,
29,"12,000",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),6,9,30110-6,49.22,210,30110,5,,
30,"14,000",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),6,13,30110-6,59.3,210,30110,1,,
31,"28,300",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),6,14,30110-939,84.9859,496,30110,14,,
32,"23,400",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,14,30110-953,84.8882,658,30110,3,,
33,"11,500",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),6,15,30110-6,49.22,210,30110,5,,
34,"8,600",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,6,15,30110-161,39.72,394,30110,2,,
35,"27,200",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),6,16,30110-939,84.9326,496,30110,4,,
36,"25,000",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,16,30110-953,84.8882,658,30110,18,,
37,"25,600",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,16,30110-953,84.8882,658,30110,10,,
38,"34,500",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),6,17,30110-939,131.6126,496,30110,13,,
39,"26,700",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,17,30110-953,84.8882,658,30110,11,,
40,"24,500",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,19,30110-953,84.8882,658,30110,2,,
41,"21,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),6,21,30110-945,59.993,556,30110,1,,
42,"36,300",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),6,23,30110-939,101.8998,496,30110,20,,
43,"24,850",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,23,30110-953,84.9427,658,30110,1,,
44,"22,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),6,24,30110-945,59.993,556,30110,2,,
45,"31,000",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),6,26,30110-939,101.8998,496,30110,10,,
46,"23,250",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),6,29,30110-945,59.993,556,30110,5,,
47,"26,400",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,29,30110-953,84.8882,658,30110,18,,
48,"24,400",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),6,30,30110-953,84.9864,658,30110,10,,
49,"20,700",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,6,15,30110-937,75.78,212,30110,15,,
50,"18,700",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,6,21,30110-937,59.92,212,30110,3,,
51,"18,500",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,6,28,30110-937,59.44,212,30110,20,,
52,"7,850",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,1,30110-11,44.94,236,30110,13,,
53,"7,200",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,2,30110-10,45.77,202,30110,4,,
54,"9,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,2,30110-10,45.77,202,30110,8,,
55,"11,300",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,5,30110-10,58.01,202,30110,5,,
56,"11,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,6,30110-11,58.46,236,30110,8,,
57,"11,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,11,30110-10,58.01,202,30110,6,,
58,"15,200",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,12,30110-10,79.07,202,30110,6,,
59,"6,750",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,12,30110-11,38.64,236,30110,9,,
60,"7,900",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,6,19,30110-9,45.77,178,30110,4,,
61,"6,750",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,6,19,30110-12,38.64,233,30110,13,,
62,"11,600",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,19,30110-10,59.39,202,30110,9,,
63,"8,060",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,6,20,30110-9,45.77,178,30110,3,,
64,"10,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,20,30110-10,59.39,202,30110,7,,
65,"8,450",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,6,21,30110-9,45.77,178,30110,11,,
66,"10,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,26,30110-11,52.09,236,30110,9,,
67,"11,600",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,27,30110-10,58.01,202,30110,8,,
68,"7,900",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,28,30110-11,44.94,236,30110,10,,
69,"11,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,28,30110-11,58.46,236,30110,13,,
70,"8,850",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,6,29,30110-10,45.77,202,30110,12,,
71,"10,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,6,29,30110-11,52.09,236,30110,11,,
72,"8,250",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,1,30110-17,41.3,147,30110,9,,
73,"13,550",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,1,30110-67,49.98,460,30110,5,,
74,"15,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,1,30110-67,66.55,460,30110,1,,
75,"17,750",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,3,30110-67,72.93,460,30110,11,,
76,"13,150",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,4,30110-67,49.98,460,30110,15,,
77,"21,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,6,30110-933,84.4963,703,30110,8,,
78,"17,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,8,30110-67,72.93,460,30110,7,,
79,"16,950",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,6,9,30110-14,84.31,363,30110,2,,
80,"5,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,9,30110-17,32.39,147,30110,11,,
81,"8,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,6,9,30110-16,49.22,297,30110,3,,
82,"10,450",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,10,30110-17,49.94,147,30110,2,,
83,"8,150",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,6,12,30110-66,47.01,298,30110,3,,
84,"8,350",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,6,14,30110-16,47.01,297,30110,2,,
85,"13,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,14,30110-67,49.68,460,30110,13,,
86,"8,345",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,6,14,30110-66,47.01,298,30110,2,,
87,"9,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,6,16,30110-16,59.3,297,30110,2,,
88,"8,300",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,6,16,30110-66,47.01,298,30110,1,,
89,"5,570",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,16,30110-17,32.39,147,30110,11,,
90,"5,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,17,30110-17,32.39,147,30110,8,,
91,"19,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,17,30110-933,84.4963,703,30110,1,,
92,"23,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,17,30110-933,93.7089,703,30110,11,,
93,"13,200",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,6,19,30110-67,49.98,460,30110,14,,
94,"21,100",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,20,30110-933,84.4963,703,30110,5,,
95,"5,480",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,22,30110-17,32.39,147,30110,7,,
96,"21,700",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,22,30110-933,84.4963,703,30110,7,,
97,"19,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,22,30110-933,84.4963,703,30110,10,,
98,"7,800",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,6,23,30110-17,41.3,147,30110,11,,
99,"8,350",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,6,27,30110-16,47.01,297,30110,2,,
100,"20,450",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,6,27,30110-933,84.4963,703,30110,2,,
101,"18,000",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,6,29,30110-942,84.9328,598,30110,9,,
102,"25,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,6,1,30110-991,84.78,535,30110,2,,
103,"29,300",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,7,30110-979,84.98,527,30110,17,,
104,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,6,7,30110-991,84.88,535,30110,12,,
105,"24,900",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,6,10,30110-991,84.88,535,30110,1,,
106,"28,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,13,30110-979,84.98,527,30110,24,,
107,"27,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,14,30110-979,84.97,527,30110,15,,
108,"29,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,17,30110-979,84.97,527,30110,10,,
109,"26,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,6,20,30110-991,84.85,535,30110,1,,
110,"27,700",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,24,30110-979,84.98,527,30110,7,,
111,"28,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,6,26,30110-979,84.97,527,30110,27,,
112,"5,100",1995,2017,동대전로110번길,00141,00000,30110,01,0,4292166,대동,0001,1113,30110,11000,1,개나리,6,28,30110-18,59.87,1-1113,30110,3,,
113,"8,600",1990,2017,성동로7번길,00058,00011,30110,01,0,4292342,자양동,0083,0006,30110,11100,1,임광(83-6),6,5,30110-23,73.89,83-6,30110,5,,
114,"16,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),6,9,30110-20,84.89,201,30110,14,,
115,"16,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),6,10,30110-20,84.89,201,30110,2,,
116,"7,000",1989,2017,성동로7번길,00058,00010,30110,01,0,4292342,자양동,0086,0002,30110,11100,1,삼창,6,16,30110-22,62.07,86-2,30110,4,,
117,"11,500",1990,2017,성동로7번길,00058,00011,30110,01,0,4292342,자양동,0083,0006,30110,11100,1,임광(83-6),6,26,30110-23,73.89,83-6,30110,3,,
118,"21,500",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),6,29,30110-20,134.6,201,30110,14,,
119,"16,700",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),6,30,30110-20,84.89,201,30110,7,,
120,"16,350",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),6,30,30110-20,84.89,201,30110,8,,
121,"13,400",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,6,1,30110-28,80.31,42-1,30110,4,,
122,"26,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,1,30110-987,84.96,705,30110,17,,
123,"24,300",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,6,1,30110-932,84.8236,652-1,30110,7,,
124,"10,000",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,6,2,30110-31,73.9725,24-1,30110,3,,
125,"34,800",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,2,30110-987,118.92,705,30110,18,,
126,"22,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,6,4,30110-932,84.8236,652-1,30110,19,,
127,"16,900",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,6,13,30110-28,84.78,42-1,30110,4,,
128,"9,600",1990,2017,동대전로256번길,00074,00000,30110,01,0,4292177,가양동,0169,0004,30110,11400,1,평화타운맨션,6,15,30110-38,83.24,169-4,30110,8,,
129,"29,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,15,30110-987,84.76,705,30110,15,,
130,"5,400",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,6,15,30110-69,25.3237,162-11,30110,6,,
131,"25,100",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,17,30110-987,74.89,705,30110,3,,
132,"15,000",2007,2017,흥룡로36번길,00020,00000,30110,01,0,4292606,가양동,0084,0010,30110,11400,1,해맞이아파트,6,19,30110-962,71.5876,84-10,30110,4,,
133,"24,800",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,22,30110-987,84.76,705,30110,1,,
134,"7,370",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,6,24,30110-69,33.9914,162-11,30110,7,,
135,"33,200",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,6,28,30110-987,84.76,705,30110,23,,
136,"8,500",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,6,29,30110-27,71.61,53-6,30110,4,,
137,"13,500",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,6,2,30110-46,91.7,178,30110,13,,
138,"12,650",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,6,3,30110-72,47.0424,57-21,30110,6,,
139,"8,000",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,6,3,30110-73,37.251,131-1,30110,6,,
140,"14,200",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,6,5,30110-45,67.64,1,30110,15,,
141,"7,900",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,6,5,30110-73,37.251,131-1,30110,7,,
142,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,5,30110-70,38.0939,48-1,30110,12,,
143,"23,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,6,30110-47,114.75,194-3,30110,3,,
144,"8,100",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,6,8,30110-73,37.251,131-1,30110,6,,
145,"19,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,13,30110-47,59.925,194-3,30110,16,,
146,"21,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,13,30110-47,84.94,194-3,30110,6,,
147,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,14,30110-70,38.0939,48-1,30110,11,,
148,"18,600",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,6,15,30110-45,111.69,1,30110,4,,
149,"6,770",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,6,15,30110-71,30.4816,48-22,30110,9,,
150,"8,430",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,15,30110-70,38.0939,48-1,30110,6,,
151,"21,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,15,30110-47,84.94,194-3,30110,18,,
152,"22,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,16,30110-47,84.94,194-3,30110,5,,
153,"17,800",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,6,17,30110-45,84.56,1,30110,11,,
154,"17,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,6,19,30110-45,84.56,1,30110,7,,
155,"8,450",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,6,20,30110-72,40.5993,57-21,30110,1,,
156,"7,800",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,6,20,30110-73,37.251,131-1,30110,4,,
157,"20,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,6,22,30110-47,84.94,194-3,30110,11,,
158,"8,350",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,22,30110-70,38.0939,48-1,30110,6,,
159,"7,850",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,22,30110-70,38.0939,48-1,30110,5,,
160,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,6,22,30110-70,38.0939,48-1,30110,10,,
161,"7,000",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,6,27,30110-71,30.4816,48-22,30110,7,,
162,"24,100",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,5,30110-992,84.89,528,30110,21,,
