,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"23,500",2003,2017,부용로,00015,00000,26140,01,0,3126008,서대신동1가,0050,0006,26140,10400,1,유니온캐슬,5,2,26140-146,84.47,50-6,26140,4,,
18,"26,500",2017,2017,대영로27번길,00022,00000,26140,00,0,4178113,서대신동2가,0166,0005,26140,10500,1,대신블루캐슬,5,2,26140-1212,59.682,166-5,26140,3,,
19,"27,900",2002,2017,구덕로,00293,00000,26140,05,0,3006005,서대신동2가,0120,0000,26140,10500,1,희망센츄럴타운,5,8,26140-37,84.9,120,26140,10,,
20,"18,370",1974,2017,대티로,00142,00000,26140,01,0,3006009,서대신동2가,0391,0001,26140,10500,1,동아,5,22,26140-27,82.55,391-1,26140,4,,
21,"20,000",1974,2017,대티로,00142,00000,26140,01,0,3006009,서대신동2가,0391,0001,26140,10500,1,동아,5,26,26140-27,82.55,391-1,26140,2,,
22,"18,200",1993,2017,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0002,26140,10500,1,자유,5,29,26140-32,84.22,473-2,26140,5,,
23,"25,850",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,5,8,26140-1209,69.29,360-5,26140,2,,
24,"37,000",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,11,26140-51,104.95,694-1,26140,7,,
25,"24,500",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,5,11,26140-1209,62.56,360-5,26140,4,,
26,"27,300",2005,2017,망양로,00048,00000,26140,04,0,3125011,서대신동3가,0249,0003,26140,10600,1,배서티안타워,5,11,26140-210,84.5,249-3,26140,8,,
27,"35,700",2004,2017,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,5,12,26140-133,110.7,31-57,26140,14,,
28,"22,500",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,18,26140-40,84.96,161-13,26140,7,,
29,"32,900",1999,2017,구덕로333번길,00019,00000,26140,01,0,4178057,서대신동3가,0360,0003,26140,10600,1,크로바A동,5,18,26140-963,118.26,360-3,26140,7,,
30,"15,600",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,18,26140-40,59.34,161-13,26140,3,,
31,"43,500",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,5,19,26140-1164,84.7855,762,26140,17,,
32,"38,400",2000,2017,대영로45번길,00084,00000,26140,02,0,4178116,서대신동3가,0294,0011,26140,10600,1,크로바D동,5,23,26140-964,118.99,294-11,26140,6,,
33,"25,800",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,24,26140-40,84.96,161-13,26140,4,,
34,"37,500",2004,2017,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,5,27,26140-133,110.7,31-57,26140,17,,
35,"25,500",2003,2017,구덕로,00254,00000,26140,07,0,3006005,부용동1가,0020,0015,26140,10700,1,천아드림타운,5,8,26140-171,84.96,20-15,26140,3,,
36,"15,000",1976,2017,흑교로105번길,00010,00000,26140,01,0,4178439,부용동1가,0012,0003,26140,10700,1,청산,5,10,26140-56,81.98,12-3,26140,4,,
37,"21,750",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,5,23,26140-1175,49.825,46-8,26140,11,,
38,"22,200",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,15,26140-193,60,76,26140,5,,
39,"30,800",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,19,26140-193,85,76,26140,8,,
40,"16,000",2016,2017,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,5,2,26140-1190,50.99,8-7,26140,2,,
41,"16,800",2016,2017,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,5,17,26140-1190,50.69,8-7,26140,3,,
42,"10,000",1995,2017,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,5,1,26140-68,64.32,261-126,26140,3,,
43,"12,200",1998,2017,까치고개로,00091,00000,26140,06,0,3006006,아미동2가,0261,0128,26140,11600,1,아미전원빌라,5,30,26140-69,75.995,261-128,26140,9,,
44,"27,000",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,5,11,26140-176,84.07,32,26140,12,,
45,"24,500",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,5,11,26140-176,84.15,32,26140,5,,
46,"31,000",2012,2017,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,5,18,26140-1050,84.17,22-2,26140,12,,
47,"28,500",2014,2017,초장로,00053,00000,26140,01,0,3126021,토성동5가,0045,0006,26140,11800,1,서원블루오션B동,5,19,26140-1116,81.83,45-6,26140,6,,
48,"33,525",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,8,26140-1221,83.92,26-4,26140,7,,
49,"34,209",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,8,26140-1221,83.92,26-4,26140,10,,
50,"35,999",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,10,26140-1221,84.08,26-4,26140,17,,
51,"39,341",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,10,26140-1221,83.92,26-4,26140,19,,
52,"36,429",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,16,26140-1221,84.98,26-4,26140,15,,
53,"37,662",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,22,26140-1221,84.1,26-4,26140,4,,
54,"41,141",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,5,26,26140-1221,84.08,26-4,26140,20,,
55,"33,950",2016,2017,충무대로241번길,00012,00000,26140,01,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,5,15,26140-1204,84.9,643-13,26140,14,,
56,"28,950",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,24,26140-73,84.77,523-1,26140,10,,
57,"26,800",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,5,29,26140-87,84.45,685,26140,11,,
58,"13,000",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,5,2,26140-99,50.49,206-1,26140,10,,
59,"23,000",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,5,4,26140-928,71.225,16-6,26140,12,,
60,"25,500",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,5,4,26140-928,84.9698,16-6,26140,16,,
61,"17,000",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,5,10,26140-114,84.865,611-5,26140,12,,
62,"8,000",1989,2017,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,5,14,26140-103,45.84,81-19,26140,5,,
63,"16,400",1990,2017,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,5,14,26140-111,76.06,602-5,26140,2,,
64,"34,300",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,5,22,26140-102,99.82,354-1,26140,18,,
65,"17,800",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,22,26140-112,84.91,64-2,26140,7,,
66,"16,500",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,25,26140-112,84.78,64-2,26140,9,,
67,"18,500",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,5,27,26140-99,61.56,206-1,26140,8,,
68,"17,250",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,30,26140-112,84.4,64-2,26140,1,,
69,"21,000",1990,2017,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,5,31,26140-111,76.06,602-5,26140,11,,
