,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"17,500",1991,2017,청룡로45번길,00040,00000,26410,01,0,4205422,남산동,0958,0005,26410,10400,1,대명하이츠4차,11,10,26410-113,97.23,958-5,26410,4,,
24,"20,600",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,10,26410-97,84.99,991-1,26410,9,,
25,"20,000",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,10,26410-97,84.99,991-1,26410,6,,
26,"19,500",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,10,26410-97,84.99,991-1,26410,4,,
27,"19,200",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,10,26410-97,84.99,991-1,26410,2,,
28,"20,000",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,13,26410-97,84.99,991-1,26410,12,,
29,"29,000",2001,2017,금강로647번길,00024,00000,26410,01,0,4205051,남산동,0987,0016,26410,10400,1,모아남산블루빌,11,13,26410-117,117.94,987-16,26410,7,,
30,"20,800",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,13,26410-97,84.99,991-1,26410,7,,
31,"18,400",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,11,13,26410-97,84.99,991-1,26410,3,,
32,"16,700",2001,2017,범어천로,00028,00000,26410,01,0,3135024,남산동,0084,0022,26410,10400,1,해성,11,14,26410-392,70.66,84-22,26410,3,,
33,"17,000",2001,2017,금강로647번길,00008,00000,26410,01,0,4205051,남산동,0481,0008,26410,10400,1,삼진빌라,11,14,26410-396,83.61,481-8,26410,7,,
34,"26,550",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,11,15,26410-108,83.61,115-30,26410,7,,
35,"20,000",1992,2017,금샘로,00591,00000,26410,01,0,3006032,남산동,0952,0008,26410,10400,1,한아름,11,15,26410-141,113.31,952-8,26410,9,,
36,"15,800",1984,2017,금단로101번길,00018,00000,26410,01,0,4205057,남산동,0004,0001,26410,10400,1,청파파크맨션,11,15,26410-139,61.875,4-1,26410,1,,
37,"25,300",2014,2017,중앙대로,02100,00001,26410,04,0,2000010,남산동,0023,0002,26410,10400,1,남산동 신화 하니엘,11,16,26410-2220,74.43,23-2,26410,15,,
38,"21,800",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,18,,50.395,51-1,26410,10,,
39,"21,800",2017,2017,벅구산로,00002,00000,26410,00,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,18,,50.395,51-1,26410,10,,
40,"29,900",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,71.3158,51-1,26410,3,,
41,"21,900",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,11,,
42,"22,000",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,12,,
43,"21,600",2017,2017,벅구산로,00002,00000,26410,00,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,8,,
44,"21,500",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,7,,
45,"21,300",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,5,,
46,"21,300",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,20,,50.395,51-1,26410,5,,
47,"21,600",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,21,,50.395,51-1,26410,8,,
48,"29,900",2017,2017,벅구산로,00002,00000,26410,00,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,21,,71.3158,51-1,26410,3,,
49,"21,400",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,21,,50.395,51-1,26410,6,,
50,"21,700",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,21,,50.395,51-1,26410,9,,
51,"20,300",2015,2017,팔송로7번길,00039,00000,26410,00,0,4205451,남산동,0048,0005,26410,10400,1,우일아내트,11,22,26410-2284,47.2,48-5,26410,15,,
52,"22,000",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,23,,50.395,51-1,26410,12,,
53,"22,300",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,23,,50.395,51-1,26410,15,,
54,"22,100",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,23,,50.395,51-1,26410,13,,
55,"29,500",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,25,,71.3158,51-1,26410,11,,
56,"21,900",2017,2017,벅구산로,00002,00000,26410,00,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,28,,50.395,51-1,26410,11,,
57,"18,000",1984,2017,금단로101번길,00018,00000,26410,01,0,4205057,남산동,0004,0001,26410,10400,1,청파파크맨션,11,30,26410-139,66.375,4-1,26410,5,,
58,"21,700",2017,2017,벅구산로,00002,00000,26410,01,0,3135022,남산동,0051,0001,26410,10400,1,남산누리마을,11,30,,50.395,51-1,26410,9,,
59,"23,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,11,2,26410-179,73.08,1027-1,26410,10,,
60,"18,900",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,11,2,26410-2375,41.7615,162-6,26410,11,,
61,"57,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),11,4,26410-1902,133.57,1049,26410,9,,
62,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,11,5,,45.3308,465-2,26410,9,,
63,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,11,6,,45.7957,465-2,26410,7,,
64,"58,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),11,7,26410-1902,133.57,1049,26410,3,,
65,"29,500",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,11,8,26410-172,84.82,1006-2,26410,9,,
66,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,11,8,,45.3308,465-2,26410,6,,
67,"11,700",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,11,8,26410-383,46.8,420-12,26410,12,,
68,"10,600",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,11,9,26410-383,35.28,420-12,26410,21,,
69,"18,300",2004,2017,안뜰로7번길,00033,00000,26410,01,0,4205332,구서동,0177,0023,26410,10700,1,아름베스트빌4차,11,10,26410-267,84.99,177-23,26410,9,,
70,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,11,11,,45.3308,465-2,26410,8,,
71,"19,500",2003,2017,안뜰로,00002,00000,26410,01,0,3135042,구서동,0195,0001,26410,10700,1,전원금강빌,11,13,26410-271,84.36,195-1,26410,3,,
72,"26,700",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,11,14,26410-179,84.97,1027-1,26410,8,,
73,"44,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),11,14,26410-1903,84.98,1051,26410,13,,
74,"39,000",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,11,15,26410-171,84.96,185-1,26410,3,,
75,"26,000",2004,2017,중앙대로,01926,00000,26410,05,0,2000010,구서동,0177,0027,26410,10700,1,성원맨투로빌,11,15,26410-268,84.82,177-27,26410,3,,
76,"8,900",1983,2017,안뜰로15번길,00033,00000,26410,01,0,4205328,구서동,0178,0010,26410,10700,1,거북맨션,11,17,26410-149,44.2,178-10,26410,3,,
77,"39,000",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,11,17,26410-170,101.94,185-1,26410,10,,
78,"30,200",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,11,18,26410-172,84.82,1006-2,26410,15,,
79,"54,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),11,18,26410-1903,110.72,1051,26410,8,,
80,"50,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),11,18,26410-1903,96.42,1051,26410,5,,
81,"54,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),11,18,26410-1902,119.68,1049,26410,2,,
82,"43,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,11,20,26410-172,139.68,1006-2,26410,8,,
83,"19,000",2012,2017,금정로233번길,00079,00000,26410,01,0,4205106,구서동,0086,0049,26410,10700,1,한진스카이뷰,11,20,26410-2053,48.632,86-49,26410,5,,
84,"13,600",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,11,20,26410-383,50.49,420-12,26410,18,,
85,"25,500",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,11,20,26410-195,84.84,266-16,26410,16,,
86,"22,000",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,11,20,26410-179,73.08,1027-1,26410,5,,
87,"23,000",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,11,20,26410-174,59.79,165-1,26410,6,,
88,"19,700",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,11,21,26410-174,59.79,165-1,26410,1,,
89,"37,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,11,21,26410-2128,84.9804,183-2,26410,3,,
90,"36,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),11,21,26410-1903,59.81,1051,26410,16,,
91,"73,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),11,21,26410-1902,175.89,1049,26410,4,,
92,"23,250",2004,2017,부곡온천천로,00206,00000,26410,01,0,3135025,구서동,0420,0017,26410,10700,1,구서벽산메가트리움,11,21,26410-280,59.722,420-17,26410,14,,
93,"25,800",2004,2017,수림로50번길,00130,00000,26410,01,0,4205304,구서동,0415,0020,26410,10700,1,경희빌리지,11,21,26410-279,68.09,415-20,26410,6,,
94,"32,750",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,11,22,26410-172,84.82,1006-2,26410,8,,
95,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,11,22,,45.7957,465-2,26410,10,,
96,"37,800",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,11,24,26410-171,84.96,185-1,26410,4,,
97,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,11,24,26410-2259,23.9243,162-4,26410,20,,
98,"9,200",1983,2017,안뜰로15번길,00033,00000,26410,01,0,4205328,구서동,0178,0010,26410,10700,1,거북맨션,11,25,26410-149,49.62,178-10,26410,5,,
99,"47,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),11,25,26410-1903,84.98,1051,26410,24,,
100,"29,000",2004,2017,부곡온천천로,00206,00000,26410,01,0,3135025,구서동,0420,0017,26410,10700,1,구서벽산메가트리움,11,25,26410-280,84.544,420-17,26410,23,,
101,"23,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,11,25,26410-179,73.08,1027-1,26410,11,,
102,"52,300",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,11,29,26410-1937,84.9998,1059,26410,17,,
103,"38,750",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,11,30,26410-171,84.96,185-1,26410,14,,
104,"53,300",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,11,30,26410-1937,84.9998,1059,26410,15,,
105,"26,000",1990,2017,수림로,00130,00000,26410,01,0,3135038,장전동,0075,0001,26410,10800,1,동아썬빌라,11,1,26410-291,131.83,75-1,26410,6,,
106,"50,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,11,1,26410-2071,84.99,717,26410,20,,
107,"25,200",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,2,26410-67,84.79,618-1,26410,12,,
108,"20,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,2,26410-67,65.06,618-1,26410,7,,
109,"19,500",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,3,26410-67,61.96,618-1,26410,10,,
110,"24,200",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,3,26410-67,84.79,618-1,26410,4,,
111,"16,700",2003,2017,수림로49번길,00009,00000,26410,01,0,4205303,장전동,0204,0007,26410,10800,1,한사랑빌라,11,4,26410-386,60.915,204-7,26410,5,,
112,"47,300",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,11,4,26410-2232,75.9769,739,26410,19,,
113,"22,500",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,6,26410-67,72.26,618-1,26410,14,,
114,"59,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,11,6,26410-2069,84.99,721,26410,11,,
115,"21,400",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,6,26410-67,72.26,618-1,26410,5,,
116,"24,800",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,6,26410-67,84.79,618-1,26410,5,,
117,"22,500",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,7,26410-67,72.26,618-1,26410,12,,
118,"24,200",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,7,26410-67,84.79,618-1,26410,3,,
119,"72,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,8,26410-1938,150.13,713,26410,14,,
120,"66,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,9,26410-1938,127.62,713,26410,20,,
121,"31,100",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,9,,73.6373,604-11,26410,5,,
122,"17,000",2003,2017,금정로161번길,00014,00000,26410,01,0,4205098,장전동,0204,0011,26410,10800,1,우소재,11,10,26410-294,70.94,204-11,26410,4,,
123,"72,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,11,26410-1938,150.13,713,26410,19,,
124,"31,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,12,,73.6373,604-11,26410,4,,
125,"60,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,11,13,26410-2071,132.21,717,26410,11,,
126,"18,500",2003,2017,금샘로,00012,00000,26410,03,0,3006032,장전동,0521,0095,26410,10800,1,광후빌리지,11,14,26410-305,67.4,521-95,26410,5,,
127,"21,700",2015,2017,온천장로125번길,00048,00000,26410,01,,4190397,장전동,0601,0009,26410,10800,1,금정산 태진팰리스,11,14,26410-2316,51.1,601-9,26410,10,,
128,"67,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,11,14,26410-2071,147.27,717,26410,21,,
129,"16,500",2017,2017,식물원로,00025,00000,26410,01,0,3135040,장전동,0605,0001,26410,10800,1,장전동SJ타워,11,15,26410-2393,41.9829,605-1,26410,12,,
130,"20,100",2002,2017,금샘로18번길,00075,00000,26410,01,0,4205078,장전동,0501,0025,26410,10800,1,금정리치빌,11,16,26410-77,84.94,501-25,26410,4,,
131,"18,500",1993,2017,금샘로,00046,00022,26410,03,0,3006032,장전동,0501,0076,26410,10800,1,금강빌라,11,18,26410-53,156.15,501-76,26410,1,,
132,"19,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,11,20,26410-67,61.96,618-1,26410,14,,
133,"32,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,20,,73.6373,604-11,26410,14,,
134,"79,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,20,26410-1938,164.983,713,26410,5,,
135,"33,500",2005,2017,금정로,00161,00000,26410,02,0,3006033,장전동,0205,0002,26410,10800,1,우남이채롬,11,20,26410-1904,84.976,205-2,26410,17,,
136,"26,400",2015,2017,식물원로39번길,00025,00000,26410,00,,4006040,장전동,0602,0003,26410,10800,1,백리명가 에덴,11,22,26410-2323,64.5063,602-3,26410,15,,
137,"63,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,23,26410-1938,127.62,713,26410,2,,
138,"23,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,23,,55.1214,604-11,26410,19,,
139,"20,300",2004,2017,식물원로,00003,00000,26410,01,0,3135040,장전동,0646,0018,26410,10800,1,산수유,11,24,26410-307,75.66,646-18,26410,10,,
140,"30,500",2003,2017,온천장로,00147,00000,26410,01,0,3130032,장전동,0652,0030,26410,10800,1,용진노블레스,11,24,26410-308,84.96,652-30,26410,11,,
141,"33,500",2003,2017,식물원로,00085,00000,26410,01,0,3135040,장전동,0511,0004,26410,10800,1,금강캐슬(511-4),11,25,26410-302,77.36,511-4,26410,8,,
142,"80,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,25,26410-1938,164.983,713,26410,19,,
143,"57,900",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,27,26410-1938,101.881,713,26410,18,,
144,"52,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,11,27,26410-1938,84.997,713,26410,15,,
145,"22,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,28,,57.6319,604-11,26410,14,,
146,"50,900",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,11,29,26410-2232,84.9428,739,26410,19,,
147,"39,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,11,30,26410-2073,74.0446,732,26410,2,,
148,"32,100",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,30,,73.6373,604-11,26410,15,,
149,"28,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,11,30,,70.5648,604-11,26410,8,,
150,"32,900",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,11,1,26410-37,59.813,63-11,26410,22,,
151,"12,300",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,11,1,26410-2138,22.913,297-13,26410,18,,
152,"12,000",1981,2017,부곡로,00021,00000,26410,01,0,3006035,부곡동,0873,0062,26410,10900,1,협성,11,1,26410-47,44.96,873-62,26410,4,,
153,"50,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,11,2,26410-18,155.31,244-7,26410,4,,
154,"43,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,4,26410-12,115.51,225-6,26410,18,,
155,"16,000",2000,2017,중앙대로1763번길,00036,00014,26410,01,0,4205394,부곡동,0064,0025,26410,10900,1,까치빌라트,11,4,26410-314,72.08,64-25,26410,9,,
156,"18,400",1981,2017,부곡로,00121,00000,26410,01,0,3006035,부곡동,0296,0015,26410,10900,1,동원,11,4,26410-22,59.46,296-15,26410,1,,
157,"48,200",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,11,4,26410-18,134.64,244-7,26410,24,,
158,"37,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,6,26410-12,84.95,225-6,26410,5,,
