,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"15,800",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,6,17,27170-7,55.34,202-1,27170,2,,
27,"10,250",1981,2017,달구벌대로371길,00045,00000,27170,01,0,4229077,내당동,0011,0050,27170,10100,1,월성,6,21,27170-18,44.525,11-50,27170,3,,
28,"27,000",1988,2017,통학로,00046,00000,27170,01,0,3143010,내당동,0011,0008,27170,10100,1,황제맨션,6,22,27170-22,109.68,11-8,27170,11,,
29,"27,390",2017,2017,서대구로,00042,00000,27170,01,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,6,22,27170-1882,77.0972,244-10,27170,6,,
30,"12,300",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,6,28,27170-15,46.135,308-11,27170,6,,
31,"24,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,6,28,27170-16,84.66,350-1,27170,10,,
32,"23,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,6,28,27170-16,84.66,350-1,27170,6,,
33,"30,100",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,6,29,27170-2,84.99,463-5,27170,9,,
34,"25,400",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,6,30,27170-2,72.45,463-5,27170,9,,
35,"22,500",1988,2017,통학로,00046,00000,27170,01,0,3143010,내당동,0011,0008,27170,10100,1,황제맨션,6,30,27170-22,84.99,11-8,27170,10,,
36,"24,800",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,6,7,27170-1610,84.98,315,27170,2,,
37,"13,000",2005,2017,통학로52길,00064,00000,27170,01,0,4229333,비산동,0687,0001,27170,10200,1,비산하이츠101동,6,13,27170-1616,59.745,687-1,27170,5,,
38,"20,500",2002,2017,달서로33길,00002,00000,27170,01,0,4229097,비산동,0511,0046,27170,10200,1,그린파크103,6,14,27170-37,84.2389,511-46,27170,2,,
39,"8,400",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,6,16,27170-31,41.4075,1011,27170,4,,
40,"29,500",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,6,25,27170-1610,105.3676,315,27170,16,,
41,"14,500",2005,2017,통학로52길,00064,00000,27170,01,0,4229333,비산동,0687,0001,27170,10200,1,비산하이츠101동,6,26,27170-1616,59.745,687-1,27170,5,,
42,"32,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,1,27170-1821,99.0171,1676,27170,1,,
43,"32,750",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,1,27170-1827,84.9203,1680,27170,4,,
44,"18,800",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,2,27170-58,60,1408,27170,15,,
45,"12,400",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,6,5,27170-50,52.76,1083-2,27170,3,,
46,"27,300",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,5,27170-1827,59.8925,1680,27170,8,,
47,"18,700",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,5,27170-58,60,1408,27170,11,,
48,"29,750",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,7,27170-1821,84.9639,1676,27170,7,,
49,"33,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,8,27170-1821,99.0171,1676,27170,2,,
50,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,10,27170-1827,84.9203,1680,27170,8,,
51,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,10,27170-1827,84.9203,1680,27170,13,,
52,"29,750",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,10,27170-1827,84.9203,1680,27170,7,,
53,"19,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,11,27170-58,59.89,1408,27170,7,,
54,"21,570",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,14,27170-1821,51.014,1676,27170,12,,
55,"7,700",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,6,15,27170-42,49.09,619-1,27170,3,,
56,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,15,27170-1827,84.9203,1680,27170,16,,
57,"19,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,15,27170-58,60,1408,27170,8,,
58,"25,200",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,17,27170-58,84.965,1408,27170,10,,
59,"31,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,17,27170-1827,84.9305,1680,27170,5,,
60,"29,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,18,27170-1821,84.9639,1676,27170,5,,
61,"18,900",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,19,27170-58,60,1408,27170,16,,
62,"27,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,19,27170-1821,84.9639,1676,27170,8,,
63,"29,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,19,27170-1821,84.9639,1676,27170,12,,
64,"17,100",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,6,20,27170-42,73.79,619-1,27170,3,,
65,"27,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,20,27170-1827,59.8925,1680,27170,9,,
66,"34,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,20,27170-1821,105.2328,1676,27170,15,,
67,"15,500",1981,2017,국채보상로46길,00043,00019,27170,01,0,4229037,평리동,1349,0003,27170,10300,1,금오아파트(2동),6,20,27170-83,47.83,1349-3,27170,3,,
68,"12,100",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,6,20,27170-44,42.6,1439-1,27170,3,,
69,"25,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,21,27170-1821,59.7243,1676,27170,2,,
70,"40,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,21,27170-1827,113.2671,1680,27170,12,,
71,"32,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,21,27170-1827,84.9203,1680,27170,10,,
72,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,21,27170-1827,84.9203,1680,27170,20,,
73,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,22,27170-1827,84.9203,1680,27170,9,,
74,"26,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,23,27170-1827,59.8925,1680,27170,16,,
75,"35,350",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,24,27170-1821,124.7848,1676,27170,9,,
76,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,24,27170-1827,84.9203,1680,27170,6,,
77,"25,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,6,26,27170-58,84.965,1408,27170,9,,
78,"35,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,26,27170-1821,124.7848,1676,27170,1,,
79,"16,600",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,6,27,27170-44,74.22,1439-1,27170,5,,
80,"35,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,6,28,27170-1821,124.7848,1676,27170,3,,
81,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,28,27170-1827,84.9203,1680,27170,15,,
82,"31,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,30,27170-1827,84.9203,1680,27170,15,,
83,"34,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,6,30,27170-1827,113.2671,1680,27170,6,,
84,"30,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,1,27170-1818,84.984,26-1,27170,15,,
85,"16,500",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,6,2,27170-71,70.11,42-1,27170,1,,
86,"40,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,6,27170-1818,140.245,26-1,27170,15,,
87,"28,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,6,27170-1818,84.984,26-1,27170,19,,
88,"34,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,6,27170-1818,115.687,26-1,27170,16,,
89,"16,300",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,6,7,27170-61,66.645,121-1,27170,4,,
90,"40,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,7,27170-1818,140.245,26-1,27170,10,,
91,"13,000",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,6,9,27170-63,66.2225,108-1,27170,5,,
92,"29,600",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,9,27170-1818,84.984,26-1,27170,18,,
93,"12,350",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,6,10,27170-61,51.285,121-1,27170,4,,
94,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,10,27170-1818,84.984,26-1,27170,18,,
95,"16,700",1983,2017,국채보상로36길,00039,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,6,10,27170-70,69.6975,76-1,27170,1,,
96,"12,500",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,6,10,27170-63,66.2225,108-1,27170,2,,
97,"35,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,14,27170-1818,115.687,26-1,27170,14,,
98,"12,900",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,6,15,27170-71,56.34,42-1,27170,3,,
99,"10,450",1980,2017,당산로51길,00048,00000,27170,02,0,4229142,중리동,0707,0005,27170,10500,1,일신(707-5),6,16,27170-1439,53.3554,707-5,27170,3,,
100,"28,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,16,27170-1818,84.984,26-1,27170,4,,
101,"10,000",1980,2017,당산로53길,00062,00000,27170,02,0,4229143,중리동,0706,0002,27170,10500,1,일신(706-2),6,17,27170-66,57.02,706-2,27170,3,,
102,"16,400",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,6,19,27170-62,59.44,94,27170,4,,
103,"10,550",1980,2017,당산로51길,00048,00000,27170,02,0,4229142,중리동,0707,0005,27170,10500,1,일신(707-5),6,22,27170-1439,53.3554,707-5,27170,2,,
104,"12,500",1980,2017,당산로53길,00062,00000,27170,02,0,4229143,중리동,0706,0002,27170,10500,1,일신(706-2),6,23,27170-66,57.02,706-2,27170,2,,
105,"28,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,23,27170-1818,84.984,26-1,27170,1,,
106,"13,000",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),6,23,27170-80,55.12,720-1,27170,4,,
107,"10,150",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,6,23,27170-70,43.8975,76-1,27170,2,,
108,"22,200",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,6,24,27170-62,84.68,94,27170,3,,
109,"29,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,25,27170-1818,84.984,26-1,27170,20,,
110,"37,900",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,25,27170-1818,115.687,26-1,27170,1,,
111,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,26,27170-1818,84.984,26-1,27170,2,,
112,"20,500",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,6,27,27170-62,84.68,94,27170,5,,
113,"26,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,27,27170-1818,59.979,26-1,27170,11,,
114,"15,000",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,6,29,27170-62,59.44,94,27170,3,,
115,"29,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,6,29,27170-1818,84.984,26-1,27170,19,,
116,"22,900",1983,2017,평리로,00215,00000,27170,04,0,3143015,중리동,0130,0000,27170,10500,1,중리광명,6,29,27170-69,84.96,130,27170,3,,
117,"10,000",1981,2017,달서천로76길,00006,00000,27170,01,0,4229130,원대동1가,0639,0000,27170,10700,1,신흥(나),6,5,27170-73,54.22,639,27170,1,,
118,"16,800",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,6,2,27170-75,59.63,88,27170,4,,
