,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"22,600",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,3,28185-77,59.985,635-1,28185,4,,
13,"27,500",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,3,28185-76,84.6,633,28185,9,,
14,"21,200",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,3,28185-74,59.986,642-1,28185,13,,
15,"23,900",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,6,3,28185-73,59.96,643-2,28185,11,,
16,"27,500",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,6,3,28185-73,77,643-2,28185,4,,
17,"27,900",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,6,3,28185-72,84.74,641-1,28185,14,,
18,"22,500",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,6,3,28185-72,59.93,641-1,28185,4,,
19,"18,900",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,6,3,28185-60,59.76,630,28185,16,,
20,"23,400",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,4,28185-63,59.98,634-1,28185,17,,
21,"24,800",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,6,4,28185-78,59.985,637-1,28185,19,,
22,"23,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,5,28185-59,84.765,626,28185,13,,
23,"24,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,5,28185-79,59.985,639-1,28185,4,,
24,"26,900",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,5,28185-67,84.81,640-1,28185,9,,
25,"13,000",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,6,5,28185-65,56.16,118-1,28185,5,,
26,"20,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,5,28185-64,59.885,632,28185,2,,
27,"24,500",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,6,5,28185-61,84.8,638-1,28185,16,,
28,"24,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,6,28185-76,59.985,633,28185,13,,
29,"28,300",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,6,28185-79,84.6,639-1,28185,12,,
30,"24,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,6,28185-79,59.985,639-1,28185,12,,
31,"22,400",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,7,28185-63,59.98,634-1,28185,13,,
32,"27,900",2002,2017,청량로185번길,00047,00000,28185,00,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,6,7,28185-80,84.74,645-1,28185,3,,
33,"28,400",2002,2017,청량로185번길,00073,00000,28185,01,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,6,7,28185-80,84.74,645-1,28185,3,,
34,"28,400",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,7,28185-79,84.6,639-1,28185,13,,
35,"23,800",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,7,28185-77,59.985,635-1,28185,21,,
36,"36,850",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,6,7,28185-66,124.53,644-1,28185,23,,
37,"22,950",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,8,28185-64,59.885,632,28185,8,,
38,"28,650",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,8,28185-76,84.6,633,28185,20,,
39,"25,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,9,28185-59,84.765,626,28185,3,,
40,"24,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,9,28185-79,59.985,639-1,28185,6,,
41,"23,600",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,6,9,28185-70,84.63,631,28185,7,,
42,"20,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,10,28185-59,84.765,626,28185,1,,
43,"23,200",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,10,28185-76,59.985,633,28185,11,,
44,"21,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,10,28185-64,59.885,632,28185,4,,
45,"24,300",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,10,28185-64,84.855,632,28185,8,,
46,"23,300",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,10,28185-64,84.855,632,28185,10,,
47,"22,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,10,28185-63,59.98,634-1,28185,18,,
48,"17,900",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,6,10,28185-60,59.76,630,28185,12,,
49,"27,400",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,12,28185-59,101.49,626,28185,2,,
50,"25,900",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,12,28185-79,84.6,639-1,28185,4,,
51,"23,200",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,12,28185-79,59.985,639-1,28185,7,,
52,"26,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,12,28185-77,84.6,635-1,28185,14,,
53,"23,300",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,12,28185-76,59.985,633,28185,2,,
54,"21,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,12,28185-76,59.985,633,28185,1,,
55,"21,300",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,12,28185-76,59.985,633,28185,1,,
56,"24,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,12,28185-75,84.855,628,28185,14,,
57,"17,900",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,12,28185-75,59.4,628,28185,2,,
58,"34,500",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,6,12,28185-72,120.288,641-1,28185,15,,
59,"29,500",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,6,12,28185-66,84.98,644-1,28185,11,,
60,"26,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,13,28185-59,84.765,626,28185,17,,
61,"25,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,13,28185-79,84.6,639-1,28185,2,,
62,"27,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,13,28185-77,84.6,635-1,28185,15,,
63,"26,700",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,13,28185-77,84.6,635-1,28185,11,,
64,"24,900",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,13,28185-75,84.6,628,28185,13,,
65,"21,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,13,28185-75,71.265,628,28185,17,,
66,"14,400",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,6,13,28185-65,56.46,118-1,28185,3,,
67,"24,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,13,28185-64,84.855,632,28185,7,,
68,"25,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,13,28185-59,84.765,626,28185,16,,
69,"26,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,13,28185-59,84.765,626,28185,9,,
70,"31,300",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,13,28185-59,101.49,626,28185,13,,
71,"24,900",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,13,28185-59,84.765,626,28185,5,,
72,"29,700",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,14,28185-76,84.6,633,28185,17,,
73,"29,800",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,6,14,28185-78,84.6,637-1,28185,13,,
74,"27,400",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,14,28185-76,84.6,633,28185,6,,
75,"22,000",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,6,15,28185-69,59.929,636-1,28185,6,,
76,"29,500",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,15,28185-76,84.6,633,28185,11,,
77,"22,500",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,15,28185-74,59.986,642-1,28185,5,,
78,"26,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,16,28185-63,84.97,634-1,28185,4,,
79,"23,100",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,16,28185-77,59.985,635-1,28185,16,,
80,"28,600",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,16,28185-76,84.6,633,28185,4,,
81,"13,000",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,6,16,28185-71,58.68,194-12,28185,6,,
82,"28,200",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,6,16,28185-66,84.98,644-1,28185,12,,
83,"14,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,6,16,28185-65,56.46,118-1,28185,2,,
84,"24,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,16,28185-64,84.855,632,28185,9,,
85,"27,500",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,17,28185-74,84.566,642-1,28185,25,,
86,"27,100",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,18,28185-59,84.765,626,28185,10,,
87,"25,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,19,28185-63,84.97,634-1,28185,1,,
88,"29,400",2002,2017,청량로185번길,00073,00000,28185,01,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,6,19,28185-80,84.74,645-1,28185,7,,
89,"19,800",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,19,28185-77,59.985,635-1,28185,1,,
90,"23,700",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,19,28185-76,59.985,633,28185,10,,
91,"17,500",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,19,28185-75,59.4,628,28185,16,,
92,"24,000",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,6,19,28185-72,59.93,641-1,28185,8,,
93,"24,000",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,6,19,28185-72,59.93,641-1,28185,10,,
94,"31,500",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,19,28185-67,118.5,640-1,28185,22,,
95,"23,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,19,28185-63,59.98,634-1,28185,5,,
96,"35,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,6,20,28185-66,124.53,644-1,28185,21,,
97,"27,500",2002,2017,청량로185번길,00073,00000,28185,01,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,6,20,28185-80,78.834,645-1,28185,5,,
98,"22,500",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,20,28185-74,59.986,642-1,28185,8,,
99,"14,500",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,6,20,28185-71,58.68,194-12,28185,3,,
100,"27,000",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,20,28185-67,84.81,640-1,28185,14,,
101,"26,700",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,21,28185-74,84.566,642-1,28185,9,,
102,"22,950",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,6,22,28185-69,59.929,636-1,28185,4,,
103,"12,800",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,6,23,28185-71,58.68,194-12,28185,6,,
104,"24,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,23,28185-77,59.985,635-1,28185,9,,
105,"23,900",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,6,24,28185-64,65.765,632,28185,6,,
106,"18,500",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,6,24,28185-70,59.86,631,28185,17,,
107,"10,400",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,24,28185-67,29.7,640-1,28185,3,,
108,"26,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,25,28185-74,84.566,642-1,28185,15,,
109,"22,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,25,28185-74,59.986,642-1,28185,13,,
110,"30,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,26,28185-59,101.49,626,28185,11,,
111,"22,900",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,6,26,28185-77,59.985,635-1,28185,16,,
112,"23,500",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,6,26,28185-75,84.6,628,28185,11,,
113,"31,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,6,26,28185-59,134.94,626,28185,2,,
114,"10,400",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,27,28185-67,29.7,640-1,28185,7,,
115,"26,400",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,27,28185-79,84.6,639-1,28185,16,,
116,"30,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,6,27,28185-78,84.6,637-1,28185,19,,
117,"23,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,28,28185-63,59.98,634-1,28185,4,,
118,"22,000",2008,2017,독배로82번길,00010,00000,28185,01,0,4256044,옥련동,0205,0026,28185,10100,1,해마루,6,28,28185-646,84.67,205-26,28185,4,,
119,"26,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,28,28185-76,84.6,633,28185,23,,
120,"21,500",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,28,28185-74,59.986,642-1,28185,5,,
121,"13,850",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,6,29,28185-65,56.16,118-1,28185,3,,
122,"24,450",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,6,29,28185-79,59.985,639-1,28185,12,,
123,"10,500",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,29,28185-67,29.7,640-1,28185,9,,
124,"10,600",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,6,29,28185-67,29.7,640-1,28185,7,,
125,"24,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,6,30,28185-63,59.98,634-1,28185,13,,
126,"27,800",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,6,30,28185-76,84.6,633,28185,10,,
127,"20,650",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,6,30,28185-74,59.986,642-1,28185,1,,
128,"19,700",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,6,1,28185-29,73.36,353,28185,1,,
129,"22,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,6,1,28185-31,84.4,353,28185,2,,
130,"30,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,6,3,28185-28,126.89,352,28185,10,,
131,"30,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,6,4,28185-28,126.89,352,28185,16,,
132,"23,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,6,6,28185-31,84.4,353,28185,9,,
133,"24,400",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,6,7,28185-28,84.53,352,28185,15,,
134,"24,000",1992,2017,선학로74번길,00017,00000,28185,00,0,4256126,선학동,0353,0000,28185,10200,1,대동,6,8,28185-29,84.06,353,28185,15,,
135,"23,500",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,6,10,28185-31,84.4,353,28185,13,,
136,"21,500",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,6,12,28185-32,84.93,387,28185,5,,
137,"17,000",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,6,12,28185-32,59.86,387,28185,5,,
138,"30,500",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,6,16,28185-27,124.05,350,28185,4,,
139,"25,000",1992,2017,선학로,00090,00000,28185,01,0,3152012,선학동,0353,0000,28185,10200,1,아주,6,17,28185-31,84.06,353,28185,10,,
140,"23,400",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,6,20,28185-29,84.4,353,28185,14,,
141,"22,400",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,6,20,28185-33,84.69,340,28185,3,,
142,"22,300",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,6,20,28185-29,84.4,353,28185,6,,
143,"22,700",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,6,21,28185-31,84.4,353,28185,2,,
144,"24,200",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,6,22,28185-28,84.53,352,28185,8,,
145,"21,400",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,6,26,28185-32,84.93,387,28185,1,,
146,"23,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,6,26,28185-34,84.69,340,28185,2,,
147,"23,400",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,6,27,28185-29,84.4,353,28185,9,,
148,"24,300",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,6,30,28185-28,84.53,352,28185,2,,
149,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",6,1,28185-45,26.82,582-2,28185,12,,
150,"14,150",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,6,1,28185-54,44.66,578-2,28185,15,,
151,"29,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,6,1,28185-48,101.97,635,28185,1,,
152,"40,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,6,1,28185-48,160.03,635,28185,8,,
153,"17,800",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,6,1,28185-46,49.56,582-2,28185,4,,
154,"27,700",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,6,2,28185-39,84.795,532,28185,13,,
155,"17,400",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,6,2,28185-95,51.75,578-1,28185,14,,
156,"24,800",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,6,2,28185-58,84.95,537,28185,11,,
157,"21,500",1992,2017,먼우금로,00299,00000,28185,01,0,3152006,연수동,0535,0002,28185,10300,1,태경,6,2,28185-55,84.945,535-2,28185,3,,
158,"17,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,6,2,28185-46,49.56,582-2,28185,2,,
159,"13,770",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,6,2,28185-44,39.74,538,28185,11,,
160,"28,800",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,6,2,28185-41,101.76,579,28185,11,,
161,"9,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",6,3,28185-45,26.82,582-2,28185,1,,
162,"16,580",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,6,3,28185-95,51.75,578-1,28185,1,,
163,"13,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,6,3,28185-95,36.27,578-1,28185,4,,
164,"17,300",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,6,3,28185-95,51.75,578-1,28185,14,,
165,"17,750",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,6,3,28185-95,51.75,578-1,28185,13,,
