,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"11,700",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,11,6,26290-102,31.8492,74-2,26290,8,,
14,"29,650",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,11,7,26290-16,76.95,1536-12,26290,3,,
15,"68,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,7,26290-2315,102.14,1858,26290,24,,
16,"18,370",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,11,8,26290-15,59.99,245-137,26290,18,,
17,"61,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,8,26290-2315,84.38,1858,26290,18,,
18,"25,000",2003,2017,유엔평화로41번길,00083,00000,26290,01,0,4193336,대연동,0639,0027,26290,10600,1,아침마을에이동,11,9,26290-114,84.93,639-27,26290,5,,
19,"60,300",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,10,26290-2315,84.36,1858,26290,28,,
20,"59,600",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,14,26290-2315,84.69,1858,26290,16,,
21,"11,600",1978,2017,유엔로,00127,00002,26290,01,0,3131029,대연동,0892,0010,26290,10600,1,대성아파트,11,15,26290-148,66.12,892-10,26290,2,,
22,"4,200",1971,2017,수영로49번나길,00051,00000,26290,01,0,4193164,대연동,1781,0080,26290,10600,1,중앙(1781-80),11,16,26290-212,44.96,1781-80,26290,3,,
23,"58,000",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,11,16,26290-279,129.2,93-3,26290,23,,
24,"30,000",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,11,17,26290-6,131.63,242-1,26290,6,,
25,"55,000",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,11,17,26290-278,128.0544,1272-2,26290,9,,
26,"20,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,11,18,26290-12,59.82,649,26290,1,,
27,"21,200",2003,2017,용소로7번길,00054,00000,26290,01,0,4193211,대연동,0040,0005,26290,10600,1,진송드림빌,11,19,26290-92,88.47,40-5,26290,2,,
28,"31,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,11,20,26290-12,84.87,649,26290,13,,
29,"26,500",1978,2017,수영로,00142,00006,26290,01,0,3131037,대연동,1604,0008,26290,10600,1,동성맨션,11,20,26290-186,67.93,1604-8,26290,2,,
30,"27,800",2004,2017,용소로64번길,00138,00000,26290,01,0,4193210,대연동,0876,0011,26290,10600,1,삼정그린타운,11,20,26290-130,80.84,876-11,26290,5,,
31,"16,300",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,11,21,26290-279,29.24,93-3,26290,9,,
32,"58,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,22,26290-2315,84.69,1858,26290,15,,
33,"36,200",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,11,23,26290-21,114.93,282-1,26290,2,,
34,"10,500",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,11,23,26290-102,31.8492,74-2,26290,4,,
35,"18,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,11,24,26290-12,59.82,649,26290,18,,
36,"59,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,24,26290-2315,84.38,1858,26290,9,,
37,"30,500",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,11,24,26290-21,84.52,282-1,26290,16,,
38,"30,300",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),11,25,26290-20,84.846,1203-47,26290,15,,
39,"53,700",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,11,25,26290-2429,84.4873,1865,26290,18,,
40,"10,700",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,11,25,26290-2423,16.6503,384-26,26290,11,,
41,"17,100",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,11,25,26290-279,29.24,93-3,26290,15,,
42,"34,500",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,11,27,26290-10,79.2,455-25,26290,4,,
43,"34,000",1997,2017,진남로,00082,00050,26290,01,0,3129046,대연동,1543,0020,26290,10600,1,동부리젠시빌,11,27,26290-183,136.7,1543-20,26290,7,,
44,"28,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,11,28,26290-11,42.93,1808,26290,8,,
45,"11,500",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,11,28,26290-102,31.8492,74-2,26290,4,,
46,"11,800",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,11,29,26290-102,31.8492,74-2,26290,10,,
47,"31,400",2015,2017,수영로266번길,00010,00000,26290,01,,4193149,대연동,0375,0003,26290,10600,1,보해이브아파트,11,29,26290-2503,69.24,375-3,26290,2,,
48,"73,800",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,29,26290-2315,102.38,1858,26290,13,,
49,"16,200",1978,2017,진남로46번길,00028,00000,26290,01,0,4193432,대연동,1472,0005,26290,10600,1,한우(1472-5),11,30,26290-280,75.47,1472-5,26290,4,,
50,"16,900",2015,2017,못골로,00092,00000,26290,00,,3131008,대연동,1741,0012,26290,10600,1,오름캐슬,11,30,26290-2500,40.38,1741-12,26290,3,,
51,"11,450",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,11,30,26290-2423,16.6503,384-26,26290,12,,
52,"59,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,30,26290-2315,84.38,1858,26290,16,,
53,"57,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,11,30,26290-2315,84.36,1858,26290,23,,
54,"21,000",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,11,2,26290-41,52.29,181-1,26290,15,,
55,"65,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,2,26290-1980,174.107,944,26290,7,,
56,"39,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,11,2,26290-1916,84.975,179-9,26290,14,,
57,"40,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,3,26290-38,84.98,176-30,26290,11,,
58,"22,800",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,11,3,26290-1946,59.9329,776-12,26290,11,,
59,"42,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,5,26290-38,84.98,176-30,26290,21,,
60,"22,800",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,11,6,26290-25,83.68,519-5,26290,7,,
61,"53,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,6,26290-1980,123.307,944,26290,2,,
62,"73,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,11,6,26290-1959,130.1762,197,26290,29,,
63,"21,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,11,6,26290-35,84.92,776-3,26290,13,,
64,"18,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,11,8,26290-35,84.92,776-3,26290,8,,
65,"48,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,8,26290-1980,84.9636,944,26290,10,,
66,"13,800",1989,2017,용호로198번길,00061,00000,26290,01,0,4193237,용호동,0481,0006,26290,10700,1,동부맨션,11,8,26290-228,75.77,481-6,26290,3,,
67,"47,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),11,8,26290-94,103.528,176-30,26290,12,,
68,"37,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,8,26290-38,84.98,176-30,26290,4,,
69,"10,900",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,11,9,26290-40,48.72,537-13,26290,12,,
70,"40,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,9,26290-311,84.888,176-30,26290,24,,
71,"34,250",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,11,9,26290-44,69.72,176-30,26290,5,,
72,"26,500",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,11,10,26290-2316,59.992,976,26290,7,,
73,"57,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,11,26290-38,144.48,176-30,26290,20,,
74,"56,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,11,26290-1980,149.5497,944,26290,42,,
75,"31,400",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,11,11,26290-39,84.99,179-4,26290,10,,
76,"25,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,11,12,26290-25,114.63,519-5,26290,9,,
77,"68,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,12,26290-1980,122.271,944,26290,20,,
78,"55,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,12,26290-38,144.48,176-30,26290,17,,
79,"8,100",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,11,14,26290-28,55.6,481-8,26290,4,,
80,"53,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),11,14,,126.638,176-30,26290,22,,
81,"28,200",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,14,26290-311,59.99,176-30,26290,4,,
82,"49,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),11,14,26290-94,103.528,176-30,26290,14,,
83,"48,700",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),11,14,26290-94,103.528,176-30,26290,14,,
84,"45,500",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,11,14,26290-44,102.52,176-30,26290,4,,
85,"11,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,11,14,26290-40,48.72,537-13,26290,16,,
86,"75,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,14,26290-38,243.35,176-30,26290,17,,
87,"24,500",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,11,15,26290-41,59.62,181-1,26290,12,,
88,"31,900",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,11,15,26290-2316,74.9985,976,26290,16,,
89,"75,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,11,15,26290-1959,151.2798,197,26290,11,,
90,"33,800",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,11,15,26290-44,69.72,176-30,26290,20,,
91,"55,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,16,26290-38,188.08,176-30,26290,4,,
92,"42,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,16,26290-1980,84.9636,944,26290,42,,
93,"7,000",1992,2017,동명로101번길,00123,00000,26290,01,0,4193036,용호동,0242,0001,26290,10700,1,가람빌리지,11,16,26290-318,46.05,242-1,26290,6,,
94,"41,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),11,16,26290-93,85,176-30,26290,4,,
95,"6,400",1990,2017,용호로231번길,00100,00000,26290,01,0,4193240,용호동,0524,0001,26290,10700,1,금호천지,11,17,26290-236,50.49,524-1,26290,3,,
96,"13,000",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,11,17,26290-2573,32.75,494-57,26290,4,,
97,"62,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,17,26290-1980,174.107,944,26290,22,,
98,"59,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,18,26290-38,196.84,176-30,26290,6,,
99,"53,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,19,26290-38,144.48,176-30,26290,10,,
100,"26,000",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,11,20,26290-33,93.37,522-2,26290,15,,
101,"10,500",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,11,20,26290-42,59.8,536-18,26290,3,,
102,"31,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,11,20,26290-38,60,176-30,26290,15,,
103,"4,700",1990,2017,용호로231번길,00100,00000,26290,01,0,4193240,용호동,0524,0001,26290,10700,1,금호천지,11,21,26290-236,50.49,524-1,26290,5,,
104,"38,300",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,21,26290-311,84.888,176-30,26290,19,,
105,"31,300",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,21,26290-311,59.99,176-30,26290,21,,
106,"41,300",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,21,26290-311,84.888,176-30,26290,15,,
107,"42,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,11,22,26290-90,84.98,176-30,26290,17,,
108,"25,300",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,11,22,26290-2316,59.9639,976,26290,7,,
109,"59,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,11,23,26290-44,164.76,176-30,26290,15,,
110,"47,600",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),11,24,26290-94,103.528,176-30,26290,1,,
111,"56,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,25,26290-1980,149.5497,944,26290,13,,
112,"54,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,27,26290-1980,149.5497,944,26290,5,,
113,"31,900",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,11,28,26290-39,84.99,179-4,26290,15,,
114,"45,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,11,28,26290-1980,98.4097,944,26290,26,,
115,"32,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,11,28,26290-311,59.99,176-30,26290,20,,
116,"24,800",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,11,30,26290-41,59.62,181-1,26290,14,,
117,"70,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,11,30,26290-1959,130.1762,197,26290,5,,
118,"22,600",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,4,26290-48,59.9358,99-10,26290,8,,
119,"41,500",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,10,26290-1947,153.9701,599-1,26290,2,,
120,"44,700",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,11,26290-1947,126.1383,599-1,26290,3,,
121,"22,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,13,26290-48,59.9358,99-10,26290,22,,
122,"21,750",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,17,26290-48,59.9358,99-10,26290,25,,
123,"44,500",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,18,26290-1947,153.9701,599-1,26290,4,,
124,"39,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,19,26290-1947,126.1383,599-1,26290,1,,
125,"27,800",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,20,26290-48,84.9623,99-10,26290,24,,
126,"35,900",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,23,26290-1947,84.6588,599-1,26290,12,,
127,"23,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,25,26290-48,59.9358,99-10,26290,18,,
128,"23,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,11,29,26290-48,77.4806,99-10,26290,10,,
129,"42,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,11,29,26290-1947,126.1383,599-1,26290,5,,
130,"15,400",2014,2017,수영로,00021,00003,26290,02,0,3131037,문현동,0405,0001,26290,10900,1,대성문 문현2차 퀸즈w,11,3,26290-2399,38.8698,405-1,26290,8,,
131,"9,000",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,11,4,26290-253,48.6,351-7,26290,5,,
132,"20,700",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,11,7,26290-81,50.715,363-1,26290,20,,
133,"36,600",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,11,8,26290-1936,77.9555,390-24,26290,25,,
134,"21,200",2015,2017,전포대로40번길,00033,00000,26290,01,0,4193378,문현동,0474,0006,26290,10900,1,스카이 빌리지,11,9,26290-2494,59.18,474-6,26290,9,,
135,"26,800",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,11,10,26290-87,84.99,2,26290,18,,
136,"22,000",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,11,13,26290-84,72.5,41,26290,9,,
137,"20,800",2015,2017,전포대로40번길,00033,00000,26290,01,0,4193378,문현동,0474,0006,26290,10900,1,스카이 빌리지,11,13,26290-2494,59.18,474-6,26290,12,,
138,"25,800",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,11,13,26290-86,84.846,73-1,26290,5,,
139,"20,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,11,13,26290-86,59.951,73-1,26290,4,,
140,"15,000",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,11,14,26290-2408,41.6688,648-13,26290,6,,
141,"14,450",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,11,16,26290-81,42.499,363-1,26290,34,,
142,"23,700",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,11,18,26290-81,59.63,363-1,26290,16,,
143,"25,700",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,11,18,26290-86,84.846,73-1,26290,15,,
144,"32,500",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,11,18,26290-86,115.456,73-1,26290,1,,
145,"16,500",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,11,20,26290-2408,45.9494,648-13,26290,7,,
146,"34,500",2017,2017,황령대로90번길,00055,00000,26290,00,0,4006026,문현동,1232,0000,26290,10900,1,문현 범양레우스,11,20,26290-2572,84.9605,1232,26290,4,,
147,"9,200",2016,2017,전포대로,00090,00000,26290,00,0,2006005,문현동,0523,0001,26290,10900,1,강진융프라우2차,11,20,26290-2545,19.075,523-1,26290,10,,
148,"18,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,11,22,26290-87,59.62,2,26290,1,,
149,"14,900",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,11,24,26290-81,42.095,363-1,26290,24,,
150,"13,700",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,11,24,26290-258,48.73,788-1,26290,4,,
151,"17,200",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,11,27,26290-72,84.34,238-233,26290,5,,
152,"10,000",1985,2017,진남로,00168,00000,26290,02,0,3129046,문현동,0095,0003,26290,10900,1,문현파크,11,28,26290-78,46.44,95-3,26290,3,,
153,"16,700",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,11,28,26290-2408,45.9494,648-13,26290,11,,
154,"27,200",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,11,9,26290-68,84.87,120-100,26290,22,,
155,"27,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,11,18,26290-274,84.5909,101-1,26290,2,,
156,"16,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,11,24,26290-68,59.96,120-100,26290,12,,
