,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"17,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,7,12,28110-11,45.287,53-4,28110,3,,
23,"18,750",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,12,28110-12,59.904,7-235,28110,19,,
24,"17,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,15,28110-12,59.904,7-235,28110,3,,
25,"19,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,18,28110-12,59.904,7-235,28110,5,,
26,"24,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,21,28110-12,84.966,7-235,28110,13,,
27,"19,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,7,22,28110-11,53.53,53-4,28110,4,,
28,"12,600",2007,2017,인중로,00047,00001,28110,09,0,3149063,신흥동3가,0034,0014,28110,12800,1,살기좋은아파트,7,25,28110-713,65.8,34-14,28110,3,,
29,"26,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,26,28110-12,114.94,7-235,28110,21,,
30,"26,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,28,28110-12,114.94,7-235,28110,3,,
31,"21,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,28,28110-12,59.904,7-235,28110,19,,
32,"22,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,7,29,28110-12,84.966,7-235,28110,2,,
33,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,7,6,28110-50,60,3-2,28110,5,,
34,"12,000",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,7,19,28110-50,60,3-2,28110,6,,
35,"9,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,7,2,28110-15,39.96,4-246,28110,3,,
36,"7,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,7,20,28110-15,39.96,4-246,28110,2,,
37,"6,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,7,22,28110-15,39.96,4-246,28110,4,,
38,"8,700",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,7,12,28110-18,47.8,10-1,28110,1,,
39,"8,350",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,7,26,28110-18,42.41,10-1,28110,4,,
40,"8,400",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,7,26,28110-18,42.41,10-1,28110,3,,
41,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,1,28110-829,59.1006,1878-1,28110,10,,
42,"31,400",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,7,1,28110-830,84.7989,1871-3,28110,30,,
43,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,7,3,28110-838,83.294,1887-2,28110,10,,
44,"31,400",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,7,4,28110-830,84.7989,1871-3,28110,30,,
45,"22,800",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,5,28110-829,59.127,1878-1,28110,6,,
46,"48,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,7,7,28110-834,139.5524,1887-1,28110,19,,
47,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,7,7,28110-838,83.372,1887-2,28110,10,,
48,"31,900",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,7,8,28110-838,83.372,1887-2,28110,35,,
49,"21,900",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,10,28110-829,59.1006,1878-1,28110,1,,
50,"24,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,7,12,28110-833,59.94,1881-1,28110,34,,
51,"34,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,7,14,28110-834,101.9128,1887-1,28110,23,,
52,"24,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,7,15,28110-833,59.96,1881-1,28110,24,,
53,"31,400",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,7,15,28110-838,83.294,1887-2,28110,27,,
54,"31,500",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,7,16,28110-827,84.74,1872-2,28110,14,,
55,"23,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,17,28110-829,59.2156,1878-1,28110,25,,
56,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,7,17,28110-833,59.96,1881-1,28110,9,,
57,"20,600",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,7,18,28110-841,56.713,1872-1,28110,26,,
58,"23,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,19,28110-829,59.1006,1878-1,28110,17,,
59,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,7,19,28110-841,57.016,1872-1,28110,27,,
60,"21,600",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,7,19,28110-841,56.619,1872-1,28110,25,,
61,"22,750",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,19,28110-829,59.1006,1878-1,28110,25,,
62,"22,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,20,28110-829,59.1006,1878-1,28110,5,,
63,"36,700",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,7,22,28110-834,115.4255,1887-1,28110,15,,
64,"20,650",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,7,22,28110-841,56.713,1872-1,28110,10,,
65,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,7,24,28110-838,83.372,1887-2,28110,33,,
66,"22,450",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,25,28110-829,59.1006,1878-1,28110,20,,
67,"23,750",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,7,26,28110-829,59.2185,1878-1,28110,18,,
68,"23,980",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,7,26,28110-833,59.96,1881-1,28110,29,,
69,"38,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,7,27,28110-834,115.4255,1887-1,28110,28,,
70,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,7,31,28110-833,59.96,1881-1,28110,31,,
71,"47,200",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,7,1,28110-767,167.8677,1550,28110,11,,
72,"51,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,7,13,28110-767,167.8677,1550,28110,19,,
73,"28,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,7,20,28110-767,84.698,1550,28110,7,,
74,"53,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,7,28,28110-767,167.8677,1550,28110,17,,
75,"17,800",2002,2017,신도시북로43번길,00083,00000,28110,01,0,4247165,운서동,2743,0001,28110,14700,1,풍림아이원5단지,7,3,28110-19,52.711,2743-1,28110,3,,
76,"23,300",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,7,4,28110-53,59.12,2786-1,28110,1,,
77,"25,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,7,6,28110-54,59.64,2788-6,28110,1,,
78,"20,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,7,7,28110-21,59.9919,2708-8,28110,2,,
79,"20,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,7,8,28110-24,59.9919,2748-1,28110,4,,
80,"20,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,7,10,28110-21,59.9919,2708-8,28110,1,,
81,"26,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,7,10,28110-54,51.74,2788-6,28110,10,,
82,"31,800",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,7,10,28110-27,84.9701,2788-2,28110,3,,
83,"30,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,7,12,28110-27,84.9701,2788-2,28110,2,,
84,"20,900",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,7,13,28110-24,59.9919,2748-1,28110,2,,
85,"32,600",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,7,13,28110-25,84.244,2787-1,28110,5,,
86,"33,000",2002,2017,신도시북로43번길,00011,00000,28110,00,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,7,14,28110-23,120.33,2745-2,28110,2,,
87,"33,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,7,14,28110-27,84.9701,2788-2,28110,2,,
88,"22,000",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,7,20,28110-53,59.92,2786-1,28110,2,,
89,"21,100",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,7,22,28110-24,59.9919,2748-1,28110,3,,
90,"44,500",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,7,24,28110-26,121.5154,2787-2,28110,9,,
91,"19,400",2002,2017,신도시북로43번길,00083,00000,28110,01,0,4247165,운서동,2743,0001,28110,14700,1,풍림아이원5단지,7,31,28110-19,59.96,2743-1,28110,4,,
92,"21,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,7,31,28110-24,59.9919,2748-1,28110,2,,
