,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"45,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,4,6,26290-17,201.94,243-23,26290,15,,
13,"15,100",2013,2017,유엔평화로4번길,00076,00000,26290,01,0,4193339,대연동,1757,0005,26290,10600,1,드림,4,6,26290-2339,37.66,1757-5,26290,7,,
14,"67,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,6,26290-2315,102.14,1858,26290,26,,
15,"42,500",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,4,6,26290-17,140.14,243-23,26290,13,,
16,"31,900",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,4,7,26290-16,84.51,1536-12,26290,1,,
17,"52,900",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,7,26290-2429,84.4873,1865,26290,1,,
18,"46,300",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,7,26290-2429,59.7866,1865,26290,2,,
19,"11,000",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,4,7,26290-2423,16.6503,384-26,26290,12,,
20,"11,900",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,4,7,26290-102,31.8492,74-2,26290,6,,
21,"15,050",1996,2017,황령대로319번길,00120,00000,26290,01,0,4193470,대연동,0255,0001,26290,10600,1,장백장미타워1,4,7,26290-89,59.94,255-1,26290,4,,
22,"16,800",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,4,8,26290-5,59.99,245,26290,2,,
23,"55,400",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,8,26290-2315,84.92,1858,26290,16,,
24,"52,300",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,4,8,26290-279,84.96,93-3,26290,24,,
25,"18,400",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,4,8,26290-6,59.99,242-1,26290,14,,
26,"40,700",2002,2017,수영로267번길,00020,00000,26290,01,0,4193150,대연동,0323,0006,26290,10600,1,대연동원,4,9,26290-22,84.9777,323-6,26290,21,,
27,"32,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,4,10,26290-11,42.93,1808,26290,9,,
28,"68,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,10,26290-2429,122.5305,1865,26290,15,,
29,"62,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,10,26290-2315,84.38,1858,26290,26,,
30,"11,750",1976,2017,석포로126번길,00004,00000,26290,01,0,4193108,대연동,0967,0001,26290,10600,1,대영(967-1),4,10,26290-160,65.62,967-1,26290,4,,
31,"8,600",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,4,10,26290-101,33.1,72-23,26290,16,,
32,"29,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,4,10,26290-16,79.29,1536-12,26290,2,,
33,"22,900",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,4,11,26290-17,59.99,243-23,26290,16,,
34,"25,500",2003,2017,유엔로157번길,00091,00000,26290,01,0,4193301,대연동,1739,0015,26290,10600,1,태승타워,4,11,26290-204,84.955,1739-15,26290,4,,
35,"7,400",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,4,11,26290-96,22.44,86-3,26290,12,,
36,"18,500",2002,2017,못골로,00096,00000,26290,01,0,3131008,대연동,1741,0006,26290,10600,1,투윈빌리지,4,11,26290-24,67.94,1741-6,26290,4,,
37,"38,400",2002,2017,수영로267번길,00020,00000,26290,01,0,4193150,대연동,0323,0006,26290,10600,1,대연동원,4,11,26290-22,84.9777,323-6,26290,8,,
38,"23,200",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,4,11,26290-21,59.73,282-1,26290,11,,
39,"28,500",2001,2017,못골로,00045,00000,26290,01,0,3131008,대연동,1281,0032,26290,10600,1,부일힐타워,4,12,26290-171,83.41,1281-32,26290,4,,
40,"63,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,4,13,26290-11,128.08,1808,26290,8,,
41,"45,700",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,4,13,26290-278,84.9809,1272-2,26290,10,,
42,"26,800",2002,2017,유엔평화로14번길,00008,00000,26290,01,0,4193327,대연동,1748,0007,26290,10600,1,한솔아트빌,4,13,26290-207,84.26,1748-7,26290,2,,
43,"31,000",1993,2017,유엔평화로41번길,00033,00000,26290,01,0,4193336,대연동,0877,0004,26290,10600,1,주원,4,13,26290-134,127.9,877-4,26290,2,,
44,"11,000",2003,2017,수영로249번길,00003,00000,26290,01,0,4193143,대연동,1344,0001,26290,10600,1,베르디하우스,4,13,26290-97,33.75,1344-1,26290,8,,
45,"30,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,4,13,26290-16,73.44,1536-12,26290,2,,
46,"32,400",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,4,14,26290-5,134.78,245,26290,23,,
47,"44,300",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,4,14,26290-17,140.14,243-23,26290,11,,
48,"32,000",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,4,14,26290-15,134.98,245-137,26290,11,,
49,"32,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,4,14,26290-14,134.98,245-23,26290,2,,
50,"22,800",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,4,15,26290-14,59.99,245-23,26290,18,,
51,"70,800",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,15,26290-2429,122.5305,1865,26290,13,,
52,"28,100",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,4,15,26290-1956,59.8051,1773-1,26290,23,,
53,"23,800",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,4,15,26290-17,59.8,243-23,26290,15,,
54,"62,100",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,17,26290-2315,84.92,1858,26290,7,,
55,"28,000",2003,2017,유엔평화로17번길,00016,00000,26290,01,0,4193329,대연동,1736,0002,26290,10600,1,금양빌리지(1736-2),4,18,26290-312,82.92,1736-2,26290,2,,
56,"10,900",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,4,18,26290-2423,16.6503,384-26,26290,8,,
57,"24,800",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,4,19,26290-4,84.92,1170-2,26290,9,,
58,"75,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,19,26290-2315,102.38,1858,26290,27,,
59,"56,850",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,19,26290-2315,84.92,1858,26290,10,,
60,"36,800",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,4,19,26290-1942,84.99,1375-2,26290,16,,
61,"31,900",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,4,19,26290-1885,84.9227,252-1,26290,18,,
62,"24,400",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,4,19,26290-1885,59.6643,252-1,26290,23,,
63,"18,900",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,4,20,26290-5,59.99,245,26290,7,,
64,"69,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,20,26290-2429,122.5305,1865,26290,20,,
65,"35,800",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,4,20,26290-10,79.47,455-25,26290,3,,
66,"11,600",1988,2017,진남로127번길,00076,00000,26290,01,0,4193405,대연동,1781,0066,26290,10600,1,마마(1781-66),4,20,26290-9,75.875,1781-66,26290,5,,
67,"45,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,4,21,26290-11,84.93,1808,26290,1,,
68,"20,300",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),4,21,26290-20,59.4,1203-47,26290,10,,
69,"18,400",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,4,22,26290-5,59.99,245,26290,9,,
70,"47,200",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,4,24,26290-11,84.93,1808,26290,9,,
71,"10,900",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,4,24,26290-2423,16.6503,384-26,26290,11,,
72,"28,800",2005,2017,용소로13번길,00062,00000,26290,00,0,4193202,대연동,0040,0003,26290,10600,1,아침햇살,4,24,26290-271,71.7664,40-3,26290,5,,
73,"16,000",1979,2017,수영로219번길,00011,00000,26290,01,0,4193141,대연동,1375,0001,26290,10600,1,크로바(2동),4,24,26290-172,65.55,1375-1,26290,5,,
74,"22,900",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),4,24,26290-20,59.4,1203-47,26290,12,,
75,"12,000",1978,2017,진남로30번가길,00032,00000,26290,01,0,4193428,대연동,0285,0002,26290,10600,1,삼성맨션,4,24,26290-13,59.6,285-2,26290,3,,
76,"41,800",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,4,25,26290-279,73.13,93-3,26290,6,,
77,"21,300",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,4,26,26290-14,59.99,245-23,26290,4,,
78,"59,500",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,26,26290-2429,84.6715,1865,26290,6,,
79,"16,500",2003,2017,유엔평화로76번길,00020,00000,26290,01,0,4193342,대연동,0961,0017,26290,10600,1,송림아파트,4,26,26290-159,51.52,961-17,26290,5,,
80,"31,300",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,4,26,26290-16,79.29,1536-12,26290,1,,
81,"21,800",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,4,27,26290-12,59.82,649,26290,20,,
82,"19,000",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,4,28,26290-5,59.99,245,26290,10,,
83,"30,500",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,4,28,26290-11,42.93,1808,26290,9,,
84,"8,850",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,4,29,26290-96,27,86-3,26290,8,,
85,"56,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,4,29,26290-2429,84.4873,1865,26290,21,,
86,"57,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,29,26290-2315,84.69,1858,26290,17,,
87,"62,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,4,29,26290-2315,84.92,1858,26290,23,,
88,"42,500",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,4,29,26290-279,73.13,93-3,26290,8,,
89,"9,300",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,4,29,26290-96,27,86-3,26290,8,,
90,"11,200",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,4,1,26290-27,59.99,538-40,26290,5,,
91,"44,600",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,1,26290-1980,98.4097,944,26290,19,,
92,"29,300",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,4,1,26290-1946,84.898,776-12,26290,19,,
93,"56,300",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,4,3,26290-44,125.4,176-30,26290,10,,
94,"47,900",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),4,3,26290-94,103.528,176-30,26290,4,,
95,"19,000",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,4,4,26290-26,84.93,467,26290,12,,
96,"41,700",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,4,4,26290-311,84.888,176-30,26290,2,,
97,"42,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),4,4,26290-94,85,176-30,26290,20,,
98,"47,700",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,4,4,26290-44,102.52,176-30,26290,5,,
99,"14,550",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,4,4,26290-37,62.1,514-26,26290,2,,
100,"41,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,5,26290-38,85,176-30,26290,15,,
101,"82,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,4,5,26290-1959,171.5082,197,26290,32,,
102,"17,400",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,4,7,26290-37,84.9,514-26,26290,2,,
103,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,7,26290-1980,84.9636,944,26290,11,,
104,"12,700",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,4,7,26290-40,48.72,537-13,26290,16,,
105,"61,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,8,26290-38,144.48,176-30,26290,13,,
106,"81,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,4,8,26290-1959,151.2798,197,26290,16,,
107,"21,800",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,4,8,26290-41,52.29,181-1,26290,1,,
108,"28,800",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,4,8,26290-39,59.96,179-4,26290,24,,
109,"16,400",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,4,10,26290-25,70.6,519-5,26290,18,,
110,"71,400",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,4,10,26290-1959,130.1762,197,26290,13,,
111,"8,600",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,4,12,26290-27,44.6,538-40,26290,11,,
112,"33,500",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,4,12,26290-1916,84.975,179-9,26290,3,,
113,"12,700",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,4,12,26290-40,48.72,537-13,26290,17,,
114,"41,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,13,26290-38,85,176-30,26290,21,,
115,"10,500",1993,2017,이기대공원로26번길,00021,00004,26290,01,0,4193345,용호동,0069,0000,26290,10700,1,화신골든맨션,4,13,26290-43,107.56,69,26290,6,,
116,"11,450",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,4,13,26290-40,48.72,537-13,26290,15,,
117,"59,900",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,13,26290-38,144.48,176-30,26290,24,,
118,"40,800",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,13,26290-38,85,176-30,26290,4,,
119,"13,300",1993,2017,이기대공원로26번길,00021,00004,26290,01,0,4193345,용호동,0069,0000,26290,10700,1,화신골든맨션,4,14,26290-43,67.96,69,26290,1,,
120,"62,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,14,26290-1980,122.271,944,26290,5,,
121,"18,200",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,4,15,26290-26,84.93,467,26290,11,,
122,"54,400",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),4,15,26290-94,126.638,176-30,26290,8,,
123,"57,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),4,15,26290-94,126.638,176-30,26290,23,,
124,"13,200",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,4,15,26290-37,62.1,514-26,26290,25,,
125,"7,100",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,4,15,26290-36,47.34,537-11,26290,1,,
126,"39,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,4,17,26290-1916,84.975,179-9,26290,23,,
127,"35,800",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,4,17,26290-2316,84.9995,976,26290,24,,
128,"66,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,17,26290-1980,122.271,944,26290,18,,
129,"40,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,18,26290-38,84.98,176-30,26290,17,,
130,"55,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),4,18,,126.638,176-30,26290,10,,
131,"65,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,18,26290-1980,174.107,944,26290,6,,
132,"22,000",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,4,19,26290-41,52.29,181-1,26290,25,,
133,"61,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,4,19,26290-90,119.25,176-30,26290,15,,
134,"35,300",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,20,26290-38,59.97,176-30,26290,13,,
135,"38,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),4,20,,70.918,176-30,26290,13,,
136,"37,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,4,20,26290-1916,84.975,179-9,26290,24,,
137,"26,000",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,4,20,26290-39,59.96,179-4,26290,11,,
138,"15,300",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,4,21,26290-26,59.34,467,26290,11,,
139,"37,400",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,4,21,26290-2316,84.8644,976,26290,10,,
140,"11,000",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,4,21,26290-27,59.99,538-40,26290,9,,
141,"10,800",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,4,22,26290-27,62.78,538-40,26290,2,,
142,"26,100",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,4,22,26290-2316,59.9639,976,26290,6,,
143,"51,300",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,22,26290-1980,123.307,944,26290,4,,
144,"30,500",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,4,22,26290-1916,59.9653,179-9,26290,5,,
145,"40,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,22,26290-38,85,176-30,26290,4,,
146,"47,300",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,22,26290-38,102.52,176-30,26290,23,,
147,"20,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,4,22,26290-35,84.92,776-3,26290,13,,
148,"42,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,24,26290-38,84.98,176-30,26290,20,,
149,"32,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,4,24,26290-2316,74.9985,976,26290,8,,
150,"46,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,4,25,26290-38,102.52,176-30,26290,25,,
151,"54,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,4,25,26290-1980,149.5497,944,26290,6,,
152,"18,000",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,4,25,26290-238,59.91,563-1,26290,7,,
153,"10,700",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,4,26,26290-28,63.43,481-8,26290,4,,
154,"26,500",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,4,26,26290-2316,59.9639,976,26290,7,,
155,"7,450",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,4,26,26290-42,44.59,536-18,26290,1,,
156,"73,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,4,27,26290-1959,130.1762,197,26290,17,,
