,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"18,000",2005,2017,낙동대로,00232,00000,26380,01,0,2006002,괴정동,0935,0001,26380,10100,1,창우블루빌,3,20,26380-513,59.99,935-1,26380,9,,
38,"28,000",2004,2017,승학로,00191,00000,26380,01,0,3134017,괴정동,0772,0029,26380,10100,1,강진노블레스,3,20,26380-285,115.6265,772-29,26380,6,,
39,"15,500",1980,2017,승학로,00252,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,3,21,26380-68,116.56,1026-5,26380,3,,
40,"22,400",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,3,21,26380-1706,84.995,207-52,26380,9,,
41,"15,850",1980,2017,승학로,00252,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,3,21,26380-68,84.76,1026-5,26380,4,,
42,"15,000",1995,2017,장평로,00378,00000,26380,01,0,3134024,괴정동,1207,0004,26380,10100,1,동진그린힐,3,24,26380-18,78.2,1207-4,26380,4,,
43,"23,000",2002,2017,괴정로,00212,00000,26380,01,0,3134004,괴정동,0563,0002,26380,10100,1,승경하이츠,3,24,26380-73,84.825,563-2,26380,4,,
44,"8,000",1980,2017,승학로,00249,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,3,24,26380-68,53.39,1026-5,26380,3,,
45,"16,100",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,3,24,26380-22,84.66,352-34,26380,1,,
46,"13,500",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,3,25,26380-67,61.12,530-13,26380,3,,
47,"22,800",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,3,27,26380-3,84.96,491-9,26380,5,,
48,"14,400",1983,2017,사리로18번길,00031,00000,26380,00,0,4202286,괴정동,0361,0001,26380,10100,1,럭키,3,27,26380-19,71.8,361-1,26380,3,,
49,"10,775",1985,2017,사하로166번길,00028,00000,26380,01,0,4202310,괴정동,0458,0045,26380,10100,1,삼경,3,28,26380-25,60.03,458-45,26380,4,,
50,"20,500",2004,2017,승학로,00191,00000,26380,01,0,3134017,괴정동,0772,0029,26380,10100,1,강진노블레스,3,28,26380-285,84.6274,772-29,26380,4,,
51,"18,500",2005,2017,낙동대로,00232,00000,26380,01,0,2006002,괴정동,0935,0001,26380,10100,1,창우블루빌,3,29,26380-513,78.26,935-1,26380,9,,
52,"16,000",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,3,29,26380-1619,84.85,218-32,26380,5,,
53,"6,500",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,3,30,26380-64,42.9,11-2,26380,3,,
54,"20,600",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,3,31,26380-3,79.74,491-9,26380,9,,
55,"19,500",2015,2017,사리로8번길,00008,00000,26380,01,0,4202301,괴정동,0381,0004,26380,10100,1,효성빌라,3,31,26380-1883,70.53,381-4,26380,3,,
56,"13,250",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,3,31,26380-22,56.94,352-34,26380,15,,
57,"17,300",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,3,31,26380-67,71.97,530-13,26380,4,,
58,"49,500",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,1,26380-1776,102.295,572,26380,23,,
59,"31,000",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,3,2,26380-90,143.37,180,26380,5,,
60,"23,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,3,2,26380-1584,84.5059,16-12,26380,17,,
61,"11,000",1982,2017,제석로18번길,00067,00000,26380,01,0,4202480,당리동,0325,0008,26380,10200,1,부원,3,3,26380-93,42.98,325-8,26380,2,,
62,"18,500",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,3,3,26380-120,84.36,17-2,26380,3,,
63,"14,400",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,3,4,26380-91,84.98,534-1,26380,6,,
64,"13,350",1981,2017,승학로,00115,00000,26380,02,0,3134017,당리동,0345,0012,26380,10200,1,대동아람아파트,3,6,26380-86,82.61,345-12,26380,4,,
65,"41,700",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,7,26380-1776,84.989,572,26380,26,,
66,"43,000",2005,2017,낙동대로,00388,00000,26380,02,0,2006002,당리동,0321,0001,26380,10200,1,리치W,3,8,26380-1579,138.15,321-1,26380,5,,
67,"44,800",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,8,26380-1776,84.9835,572,26380,18,,
68,"21,700",1992,2017,승학로,00123,00004,26380,02,0,3134017,당리동,0407,0000,26380,10200,1,당리신익,3,9,26380-103,130.7025,407,26380,2,,
69,"17,400",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,3,9,26380-115,63.945,237-2,26380,1,,
70,"33,000",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,3,10,26380-84,114.555,313-9,26380,1,,
71,"43,800",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,10,26380-1776,102.295,572,26380,1,,
72,"16,000",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,3,11,26380-91,84.98,534-1,26380,9,,
73,"9,800",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,3,11,26380-119,44.23,532,26380,2,,
74,"8,000",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,3,11,26380-105,49.23,353-22,26380,2,,
75,"11,650",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,3,13,26380-105,79.44,353-22,26380,2,,
76,"18,200",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,3,13,26380-350,59.8198,16-7,26380,3,,
77,"13,800",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,3,14,26380-105,84.06,353-22,26380,6,,
78,"21,300",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,3,15,26380-84,59.9,313-9,26380,13,,
79,"39,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,15,26380-1776,84.9835,572,26380,4,,
80,"32,500",2003,2017,낙동대로,00407,00001,26380,02,0,2006002,당리동,0325,0002,26380,10200,1,리치하우스,3,15,26380-287,84.98,325-2,26380,9,,
81,"12,200",1983,2017,승학로20번길,00022,00000,26380,01,0,4202330,당리동,0306,0016,26380,10200,1,화천승학,3,16,26380-521,75.42,306-16,26380,5,,
82,"14,800",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,3,18,26380-91,84.98,534-1,26380,13,,
83,"13,400",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,3,18,26380-120,59.91,17-2,26380,21,,
84,"13,700",1984,2017,괴정로,00084,00000,26380,02,0,3134004,당리동,0327,0001,26380,10200,1,화인,3,20,26380-123,66.15,327-1,26380,3,,
85,"31,500",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,3,20,26380-1637,84.9636,66,26380,18,,
86,"31,700",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,3,20,26380-1584,127.093,16-12,26380,14,,
87,"32,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,3,21,26380-1584,127.093,16-12,26380,11,,
88,"13,500",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,3,22,26380-94,84.86,480-9,26380,8,,
89,"18,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,3,23,26380-350,59.8198,16-7,26380,15,,
90,"14,800",1996,2017,제석로95번길,00022,00003,26380,01,0,4202495,당리동,0033,0004,26380,10200,1,당리동신동아(33-4),3,24,26380-101,84.62,33-4,26380,11,,
91,"32,450",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,24,26380-1776,59.9589,572,26380,12,,
92,"10,300",1982,2017,제석로18번길,00048,00000,26380,01,0,4202480,당리동,0326,0001,26380,10200,1,청조,3,28,26380-117,45.55,326-1,26380,4,,
93,"43,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,3,28,26380-1776,84.9835,572,26380,22,,
94,"29,700",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,3,28,26380-1637,84.9636,66,26380,9,,
95,"13,650",1983,2017,승학로,00141,00000,26380,02,0,3134017,당리동,0351,0005,26380,10200,1,오성,3,29,26380-106,82.98,351-5,26380,4,,
96,"15,000",1991,2017,제석로95번길,00022,00005,26380,01,0,4202495,당리동,0033,0003,26380,10200,1,우림그린맨션,3,30,26380-108,84.78,33-3,26380,13,,
97,"17,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,3,30,26380-120,84.36,17-2,26380,2,,
98,"22,600",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,1,26380-130,84.96,1175,26380,14,,
99,"18,300",2016,2017,낙동남로1389번길,00013,00012,26380,00,0,4202098,하단동,0517,0018,26380,10300,1,유원블루파크 비동,3,1,26380-1931,55.3453,517-18,26380,4,,
100,"23,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,2,26380-130,84.93,1175,26380,4,,
101,"18,660",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,3,2,26380-1935,48.51,870-94,26380,8,,
102,"17,800",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,3,2,26380-1607,59.5955,520-1,26380,15,,
103,"16,900",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,3,2,26380-1607,59.5955,520-1,26380,12,,
104,"20,000",2016,2017,낙동남로1389번길,00013,00010,26380,00,0,4202098,하단동,0517,0021,26380,10300,1,유원블루파크 에이동,3,3,26380-1932,57.1425,517-21,26380,4,,
105,"14,000",1982,2017,낙동대로520번길,00008,00000,26380,01,0,4202155,하단동,0506,0001,26380,10300,1,하구언2,3,4,26380-173,73.85,506-1,26380,4,,
106,"17,900",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,3,4,26380-1607,59.5955,520-1,26380,8,,
107,"41,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,3,4,26380-334,84.7737,1217-1,26380,24,,
108,"24,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,6,26380-130,84.93,1175,26380,14,,
109,"15,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,3,6,26380-178,59.91,277-2,26380,22,,
110,"21,650",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,7,26380-130,84.96,1175,26380,18,,
111,"17,000",2003,2017,하신중앙로335번길,00082,00000,26380,01,0,4202530,하단동,0596,0017,26380,10300,1,하단파미르빌,3,7,26380-188,69.29,596-17,26380,5,,
112,"14,200",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,3,7,26380-178,59.91,277-2,26380,7,,
113,"9,300",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,3,7,26380-167,47.9,477-9,26380,5,,
114,"23,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,8,26380-130,84.96,1175,26380,5,,
115,"5,990",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,3,8,26380-1669,20.7072,870-30,26380,7,,
116,"18,500",2004,2017,낙동대로,00504,00000,26380,03,0,2006002,하단동,0510,0004,26380,10300,1,영동힐타운,3,8,26380-318,81.87,510-4,26380,13,,
117,"37,000",1983,2017,낙동남로,01416,00000,26380,01,0,3006030,하단동,0589,0012,26380,10300,1,부영,3,8,26380-149,75.85,589-12,26380,4,,
118,"22,600",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,9,26380-130,84.96,1175,26380,12,,
119,"23,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,9,26380-130,84.96,1175,26380,4,,
120,"34,800",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,3,10,26380-166,173.33,717-1,26380,13,,
121,"20,800",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,3,10,26380-197,84.81,529-3,26380,7,,
122,"13,800",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,3,11,26380-178,59.91,277-2,26380,11,,
123,"14,100",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,3,11,26380-178,59.91,277-2,26380,6,,
124,"31,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,3,12,26380-129,122.52,1175,26380,8,,
125,"33,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,3,13,26380-166,173.33,717-1,26380,23,,
126,"25,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,3,14,26380-128,84.96,1161-2,26380,14,,
127,"24,500",2004,2017,하신중앙로335번길,00002,00000,26380,01,0,4202530,하단동,0589,0011,26380,10300,1,KCB센트리움,3,14,26380-321,80.03,589-11,26380,7,,
128,"35,900",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,3,14,26380-129,138.56,1175,26380,10,,
129,"25,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,3,15,26380-129,84.93,1175,26380,20,,
130,"24,800",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,3,15,26380-176,84.745,277,26380,13,,
131,"23,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,15,26380-130,84.96,1175,26380,8,,
132,"12,100",1983,2017,하신번영로380번길,00120,00000,26380,01,0,4202521,하단동,0870,0019,26380,10300,1,공작,3,16,26380-135,53.76,870-19,26380,4,,
133,"14,800",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,3,16,26380-178,59.91,277-2,26380,10,,
134,"23,900",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,17,26380-130,84.93,1175,26380,2,,
135,"37,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,3,18,26380-334,84.7737,1217-1,26380,5,,
136,"31,900",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,3,18,26380-334,84.7737,1217-1,26380,1,,
137,"30,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,3,18,26380-334,74.2056,1217-1,26380,3,,
138,"21,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,20,26380-130,84.96,1175,26380,4,,
139,"12,900",1979,2017,낙동대로519번길,00080,00000,26380,01,0,4202154,하단동,0501,0000,26380,10300,1,신일,3,22,26380-155,56.2,501,26380,3,,
140,"6,000",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,3,22,26380-1669,20.7072,870-30,26380,7,,
141,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,23,26380-130,84.93,1175,26380,11,,
142,"10,000",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,3,24,26380-317,57.6,509-7,26380,4,,
143,"27,200",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,3,25,26380-128,84.93,1161-2,26380,5,,
144,"12,500",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,3,25,26380-167,47.9,477-9,26380,5,,
145,"25,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,3,25,26380-130,84.93,1175,26380,10,,
146,"26,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,3,25,26380-128,84.93,1161-2,26380,13,,
147,"7,500",1983,2017,낙동대로575번길,00052,00000,26380,01,0,4202162,하단동,0485,0006,26380,10300,1,경인,3,27,26380-133,36.29,485-6,26380,5,,
148,"17,500",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,3,27,26380-1935,49.08,870-94,26380,2,,
149,"26,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,3,28,26380-128,84.93,1161-2,26380,11,,
150,"16,500",2012,2017,하신번영로,00300,00000,26380,01,0,3134034,하단동,0888,0001,26380,10300,1,(888-1),3,28,26380-1738,70.39,888-1,26380,6,,
151,"16,400",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,3,30,26380-141,56.88,605-31,26380,3,,
152,"27,000",2002,2017,낙동대로,00493,00000,26380,03,0,2006002,하단동,0511,0004,26380,10300,1,보해이브빌,3,30,26380-181,115.46,511-4,26380,8,,
153,"36,450",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,3,31,26380-334,84.7737,1217-1,26380,12,,
154,"18,660",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,3,31,26380-1935,48.51,870-94,26380,5,,
155,"21,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,3,3,26380-205,122.99,425,26380,8,,
156,"16,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,3,3,26380-205,84.96,425,26380,19,,
157,"14,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,3,3,26380-205,84.96,425,26380,16,,
158,"15,100",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,3,4,26380-205,84.96,425,26380,2,,
159,"21,800",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,3,5,26380-1689,69.2108,11-6,26380,9,,
