,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"47,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,1,12,11305-46,114.88,1357,11305,23,,
18,"38,500",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,1,12,11305-14,84.552,1355,11305,11,,
19,"44,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,14,11305-6,114.85,1353,11305,20,,
20,"39,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,1,14,11305-4123,59.6,813,11305,9,,
21,"40,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,1,16,11305-13,114.68,1354,11305,5,,
22,"23,500",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,1,17,11305-3,56.1,1351,11305,3,,
23,"31,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,17,11305-6,59.98,1353,11305,1,,
24,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,17,11305-6,114.85,1353,11305,18,,
25,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,11,,
26,"33,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,10,,
27,"33,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,11,,
28,"38,500",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,1,20,11305-3,120.95,1351,11305,8,,
29,"43,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,1,20,11305-4255,59.54,811,11305,13,,
30,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,21,11305-6,84.76,1353,11305,12,,
31,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,23,11305-6,114.85,1353,11305,9,,
32,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,24,11305-6,59.98,1353,11305,20,,
33,"37,250",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,1,24,11305-3717,59.9,797,11305,2,,
34,"33,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,25,11305-6,59.98,1353,11305,9,,
35,"39,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,1,26,11305-4123,59.6,813,11305,5,,
36,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,30,11305-6,59.98,1353,11305,8,,
37,"34,000",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,1,31,11305-5,84.92,561-2,11305,5,,
38,"27,000",2006,2017,월계로37길,00043,00000,11305,01,0,4124462,번동,0118,0015,11305,10200,1,꿈의숲수림채,1,3,11305-3705,112.29,118-15,11305,9,,
39,"29,300",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,1,7,11305-15,59.43,656,11305,9,,
40,"30,300",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),1,7,11305-29,84.9,148-494,11305,7,,
41,"33,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,1,11,11305-22,84.7848,760,11305,2,,
42,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,13,11305-24,41.3,242,11305,11,,
43,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,16,11305-24,49.94,242,11305,7,,
44,"44,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,1,18,11305-22,117.9794,760,11305,13,,
45,"34,500",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,1,21,11305-161,81.12,418-3,11305,16,,
46,"26,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,24,11305-24,49.94,242,11305,6,,
47,"32,000",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,1,25,11305-20,84.6,204,11305,4,,
48,"32,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,1,31,11305-20,84.6,204,11305,19,,
49,"15,500",2002,2017,도봉로81길,00024,00001,11305,01,0,4124137,수유동,0045,0093,11305,10300,1,대성월드빌,1,2,11305-39,54.17,45-93,11305,4,,
50,"29,250",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,7,11305-33,63.78,205,11305,7,,
51,"40,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,18,11305-33,122.58,205,11305,13,,
52,"41,500",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,1,20,11305-35,84.993,730,11305,2,,
53,"25,300",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,1,21,11305-38,59.79,729,11305,3,,
54,"33,900",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,1,24,11305-31,84.99,553-61,11305,7,,
55,"39,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,25,11305-33,122.58,205,11305,8,,
56,"28,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,26,11305-33,63.78,205,11305,9,,
57,"40,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,1,9,11305-43,84.93,342,11305,3,,
