,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"36,000",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,7,8,26320-1640,84.965,1918,26320,13,,
18,"12,780",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,7,8,26320-36,48.85,810,26320,5,,
19,"9,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,10,26320-33,41.85,57-1,26320,15,,
20,"41,600",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,7,10,26320-1640,84.965,1918,26320,20,,
21,"9,100",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,7,10,26320-37,39.41,810,26320,11,,
22,"14,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,11,26320-33,58.65,57-1,26320,14,,
23,"36,500",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,7,11,26320-1640,84.965,1918,26320,10,,
24,"29,600",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,7,11,26320-151,76.72,1895,26320,2,,
25,"15,750",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,7,11,26320-34,49.77,1112-2,26320,10,,
26,"11,500",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,7,12,26320-34,42.75,1112-2,26320,18,,
27,"31,200",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,7,13,26320-39,83.5,1898,26320,17,,
28,"34,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,7,13,26320-1621,84.9516,832,26320,16,,
29,"23,500",2006,2017,금곡대로550번길,00006,00000,26320,01,0,4196067,금곡동,1909,0000,26320,10100,1,대우이안,7,13,26320-1475,84.9387,1909,26320,2,,
30,"26,300",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,7,13,26320-151,59.77,1895,26320,11,,
31,"15,100",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),7,14,26320-30,59.82,1425,26320,17,,
32,"15,950",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,14,26320-40,68.12,97-10,26320,14,,
33,"19,000",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),7,15,26320-30,84.42,1425,26320,13,,
34,"16,300",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,15,26320-40,68.12,97-10,26320,7,,
35,"14,500",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,15,26320-40,68.12,97-10,26320,3,,
36,"24,200",1994,2017,금곡대로616번길,00057,00000,26320,01,0,4196068,금곡동,0094,0001,26320,10100,1,유림2차(2),7,17,26320-31,101.92,94-1,26320,4,,
37,"40,200",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,7,17,26320-1640,84.965,1918,26320,17,,
38,"36,000",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,7,17,26320-1600,84.987,1915,26320,13,,
39,"14,300",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,17,26320-33,59.97,57-1,26320,6,,
40,"9,100",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,7,18,26320-37,39.41,810,26320,10,,
41,"9,200",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,7,19,26320-36,42.29,810,26320,5,,
42,"10,500",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,7,21,26320-34,42.75,1112-2,26320,3,,
43,"17,800",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,21,26320-40,68.12,97-10,26320,16,,
44,"9,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,7,21,26320-36,42.29,810,26320,11,,
45,"13,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,7,21,26320-35,49.32,1110,26320,14,,
46,"8,750",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,22,26320-33,41.85,57-1,26320,8,,
47,"34,900",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,7,22,26320-1621,84.9516,832,26320,10,,
48,"16,650",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,22,26320-40,68.12,97-10,26320,1,,
49,"8,700",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,7,22,26320-36,42.29,810,26320,11,,
50,"14,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,24,26320-33,58.65,57-1,26320,11,,
51,"9,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,25,26320-33,41.85,57-1,26320,14,,
52,"13,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,7,26,26320-35,48.89,1110,26320,10,,
53,"12,650",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,27,26320-33,49.77,57-1,26320,10,,
54,"9,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,27,26320-33,41.85,57-1,26320,12,,
55,"12,800",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,28,26320-33,59.97,57-1,26320,13,,
56,"36,000",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,7,28,26320-1640,84.965,1918,26320,6,,
57,"16,100",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,28,26320-40,68.12,97-10,26320,14,,
58,"17,400",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,7,28,26320-40,68.12,97-10,26320,15,,
59,"9,800",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,7,28,26320-36,42.29,810,26320,12,,
60,"13,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,7,28,26320-33,49.77,57-1,26320,14,,
61,"25,900",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,7,29,26320-39,59.79,1898,26320,10,,
62,"26,800",2006,2017,금곡대로550번길,00006,00000,26320,01,0,4196067,금곡동,1909,0000,26320,10100,1,대우이안,7,31,26320-1475,84.9387,1909,26320,17,,
63,"41,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,7,1,26320-152,84.97,2306,26320,9,,
64,"31,250",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,7,2,26320-42,84.91,196,26320,12,,
65,"49,200",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,2,26320-1542,84.82,2324,26320,18,,
66,"18,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,7,2,26320-57,59.921,749,26320,7,,
67,"21,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,3,26320-44,59.8,1170-1,26320,13,,
68,"42,800",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,7,3,26320-176,124.5622,1150,26320,13,,
69,"36,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,7,4,26320-63,84.975,2290,26320,6,,
70,"75,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,4,26320-1542,171.77,2324,26320,20,,
71,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),7,5,26320-47,49.42,295,26320,7,,
72,"26,200",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,7,5,26320-137,84.994,732,26320,4,,
73,"29,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,7,6,26320-152,59.89,2306,26320,25,,
74,"26,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,6,26320-153,59.4,2322,26320,20,,
75,"28,100",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,7,7,26320-46,84.99,1170-1,26320,15,,
76,"32,800",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,7,8,26320-63,69.337,2290,26320,12,,
77,"83,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,8,26320-1542,171.77,2324,26320,24,,
78,"24,200",1997,2017,양달로,00080,00011,26320,01,0,3132013,화명동,0310,0000,26320,10200,1,코오롱,7,9,26320-54,84.99,310,26320,2,,
79,"22,200",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,10,26320-44,59.8,1170-1,26320,12,,
80,"14,400",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),7,10,26320-131,49.83,206,26320,8,,
81,"29,000",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,7,10,26320-45,111.74,1170-1,26320,13,,
82,"23,400",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,10,26320-44,59.8,1170-1,26320,19,,
83,"21,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,11,26320-44,59.8,1170-1,26320,6,,
84,"17,000",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),7,11,26320-129,59.82,313,26320,15,,
85,"40,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,11,26320-60,84.9848,2262,26320,16,,
86,"17,500",1987,2017,금곡대로324번길,00045,00000,26320,01,0,4196056,화명동,1426,0001,26320,10200,1,우신,7,12,26320-52,49.68,1426-1,26320,4,,
87,"62,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,12,26320-1542,131.05,2324,26320,29,,
88,"27,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,7,12,26320-61,59.445,2264,26320,3,,
89,"31,800",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,12,26320-60,59.9011,2262,26320,23,,
90,"29,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,12,26320-60,59.9011,2262,26320,2,,
91,"30,500",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,7,12,26320-56,99.527,752,26320,12,,
92,"14,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,7,13,26320-130,59.82,512,26320,14,,
93,"31,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,7,13,26320-176,84.9949,1150,26320,4,,
94,"28,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,13,26320-153,59.4,2322,26320,22,,
95,"20,300",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,7,14,26320-51,45.46,1258-1,26320,5,,
96,"22,150",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,14,26320-153,49.82,2322,26320,10,,
97,"14,700",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,7,15,26320-130,59.82,512,26320,8,,
98,"13,700",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,7,15,26320-130,59.82,512,26320,2,,
99,"16,700",1987,2017,금곡대로324번길,00045,00000,26320,01,0,4196056,화명동,1426,0001,26320,10200,1,우신,7,16,26320-52,49.68,1426-1,26320,5,,
100,"21,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,7,17,26320-46,59.8,1170-1,26320,8,,
101,"16,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,7,17,26320-138,55.38,754,26320,15,,
102,"14,200",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),7,17,26320-131,49.83,206,26320,15,,
103,"49,650",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,7,17,26320-61,116.817,2264,26320,3,,
104,"33,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,7,17,26320-61,59.807,2264,26320,15,,
105,"40,400",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,18,26320-60,84.9848,2262,26320,17,,
106,"70,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,18,26320-1542,171.77,2324,26320,4,,
107,"21,550",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,18,26320-153,49.82,2322,26320,15,,
108,"30,300",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,7,18,26320-63,59.895,2290,26320,6,,
109,"27,200",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,19,26320-153,59.4,2322,26320,12,,
110,"42,000",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,7,19,26320-1481,118.7961,1130-9,26320,24,,
111,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),7,20,26320-47,49.42,295,26320,5,,
112,"58,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,20,26320-1542,115.95,2324,26320,12,,
113,"60,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,20,26320-1542,115.03,2324,26320,28,,
114,"45,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,7,21,26320-62,118.984,2288,26320,2,,
115,"61,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,7,21,26320-1542,115.03,2324,26320,24,,
116,"25,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,7,21,26320-176,59.9905,1150,26320,1,,
117,"37,200",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,21,26320-153,84.34,2322,26320,12,,
118,"40,950",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,7,21,26320-152,84.97,2306,26320,21,,
119,"19,500",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,7,21,26320-138,55.38,754,26320,17,,
120,"20,400",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,22,26320-44,59.8,1170-1,26320,15,,
121,"28,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,7,22,26320-176,59.9905,1150,26320,5,,
122,"27,700",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,22,26320-153,59.4,2322,26320,10,,
123,"31,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,7,22,26320-152,59.89,2306,26320,21,,
124,"40,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,22,26320-60,84.9848,2262,26320,12,,
125,"18,700",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,7,22,26320-57,59.921,749,26320,19,,
126,"12,900",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),7,22,26320-47,49.42,295,26320,7,,
127,"20,600",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,7,22,26320-45,59.8,1170-1,26320,20,,
128,"46,700",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,7,23,26320-63,147.198,2290,26320,19,,
129,"31,400",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,24,26320-60,59.9011,2262,26320,10,,
130,"25,700",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,24,26320-153,59.4,2322,26320,9,,
131,"25,200",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,7,24,26320-153,59.4,2322,26320,4,,
132,"41,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,7,24,26320-63,114.9,2290,26320,11,,
133,"19,600",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,7,25,26320-51,43.58,1258-1,26320,2,,
134,"28,400",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,26,26320-44,84.99,1170-1,26320,24,,
135,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,7,26,26320-130,59.82,512,26320,8,,
136,"12,600",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),7,26,26320-47,49.42,295,26320,20,,
137,"24,800",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,7,27,26320-48,84.89,188,26320,8,,
138,"21,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,7,28,26320-46,59.8,1170-1,26320,21,,
139,"40,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,7,28,26320-61,84.769,2264,26320,4,,
140,"39,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,7,28,26320-60,84.9848,2262,26320,1,,
141,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),7,28,26320-47,49.42,295,26320,14,,
142,"24,900",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,7,29,26320-48,84.89,188,26320,8,,
143,"12,800",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,7,29,26320-1543,28.41,2287-3,26320,9,,
144,"15,800",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),7,29,26320-129,59.82,313,26320,13,,
145,"33,900",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,7,29,26320-59,134.79,733,26320,4,,
146,"23,200",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,7,31,26320-44,59.8,1170-1,26320,8,,
147,"33,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,7,31,26320-176,84.9949,1150,26320,25,,
148,"16,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,1,26320-106,75.57,216-7,26320,8,,
149,"36,900",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,1,26320-1659,84.9913,955,26320,20,,
150,"30,300",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,1,26320-1659,70.1847,955,26320,23,,
151,"34,800",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,7,1,26320-1509,84.88,830-49,26320,14,,
152,"19,650",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,7,1,26320-120,59.67,774-7,26320,14,,
153,"23,250",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,7,2,26320-110,84.96,925-1,26320,13,,
154,"23,550",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,7,2,26320-126,84.9,670-1,26320,10,,
155,"18,650",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,3,26320-106,84.69,216-7,26320,6,,
156,"22,450",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,7,3,26320-1473,59.918,943-1,26320,11,,
