,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"18,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,2,28110-12,59.904,7-235,28110,16,,
25,"18,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,2,28110-12,59.904,7-235,28110,22,,
26,"19,000",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,9,7,28110-30,84.8018,7-9,28110,15,,
27,"21,000",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,9,8,28110-30,84.8018,7-9,28110,6,,
28,"16,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,9,11,28110-11,45.287,53-4,28110,5,,
29,"20,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,15,28110-12,59.904,7-235,28110,7,,
30,"14,550",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,9,18,28110-11,45.287,53-4,28110,2,,
31,"23,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,20,28110-12,84.966,7-235,28110,16,,
32,"22,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,20,28110-12,84.966,7-235,28110,19,,
33,"19,600",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,21,28110-12,59.904,7-235,28110,21,,
34,"20,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,22,28110-12,59.904,7-235,28110,4,,
35,"18,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,22,28110-12,59.904,7-235,28110,7,,
36,"17,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,9,23,28110-11,45.287,53-4,28110,4,,
37,"21,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,23,28110-12,59.904,7-235,28110,8,,
38,"19,650",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,24,28110-12,59.904,7-235,28110,20,,
39,"18,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,26,28110-12,59.904,7-235,28110,17,,
40,"12,800",2007,2017,인중로,00047,00001,28110,09,0,3149063,신흥동3가,0034,0014,28110,12800,1,살기좋은아파트,9,26,28110-713,65.45,34-14,28110,2,,
41,"22,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,28,28110-12,84.966,7-235,28110,5,,
42,"21,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,28,28110-12,84.966,7-235,28110,1,,
43,"23,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,29,28110-12,84.966,7-235,28110,9,,
44,"26,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,9,30,28110-12,114.94,7-235,28110,8,,
45,"13,000",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,9,14,28110-13,59.95,41-25,28110,10,,
46,"13,500",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,9,19,28110-13,59.95,41-25,28110,6,,
47,"8,000",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,9,21,28110-13,40.72,41-25,28110,10,,
48,"12,000",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,9,1,28110-50,60,3-2,28110,7,,
49,"10,200",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,9,12,28110-18,47.8,10-1,28110,1,,
50,"13,500",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,9,26,28110-18,66.51,10-1,28110,2,,
51,"23,300",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,9,6,28110-706,84.931,2-5,28110,17,,
52,"22,250",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,9,12,28110-706,84.931,2-5,28110,5,,
53,"18,900",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,9,29,28110-706,59.946,2-5,28110,3,,
54,"22,800",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,4,28110-829,59.127,1878-1,28110,10,,
55,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,6,28110-833,59.94,1881-1,28110,8,,
56,"34,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,9,6,28110-838,83.372,1887-2,28110,32,,
57,"23,350",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,6,28110-833,59.9,1881-1,28110,9,,
58,"22,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,6,28110-833,59.96,1881-1,28110,1,,
59,"23,900",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,8,28110-833,59.94,1881-1,28110,31,,
60,"19,700",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,8,28110-841,56.713,1872-1,28110,2,,
61,"24,200",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,9,28110-833,59.96,1881-1,28110,25,,
62,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,9,28110-841,56.619,1872-1,28110,22,,
63,"37,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,9,9,28110-834,115.4255,1887-1,28110,17,,
64,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,11,28110-829,59.2185,1878-1,28110,15,,
65,"33,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,9,11,28110-834,101.5405,1887-1,28110,3,,
66,"23,650",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,11,28110-833,59.96,1881-1,28110,18,,
67,"31,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,9,12,28110-827,84.612,1872-2,28110,20,,
68,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,13,28110-833,59.94,1881-1,28110,10,,
69,"20,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,13,28110-841,57.016,1872-1,28110,3,,
70,"23,900",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,13,28110-833,59.94,1881-1,28110,22,,
71,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,14,28110-829,59.2185,1878-1,28110,8,,
72,"20,300",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,14,28110-841,57.016,1872-1,28110,4,,
73,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,14,28110-829,59.2185,1878-1,28110,8,,
74,"25,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,16,28110-829,59.7782,1878-1,28110,33,,
75,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,16,28110-841,56.619,1872-1,28110,28,,
76,"21,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,16,28110-841,57.016,1872-1,28110,25,,
77,"32,900",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,9,16,28110-834,101.5405,1887-1,28110,15,,
78,"28,900",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,9,18,28110-830,84.7989,1871-3,28110,18,,
79,"23,600",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,20,28110-833,59.96,1881-1,28110,28,,
80,"23,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,23,28110-829,59.127,1878-1,28110,14,,
81,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,9,23,28110-838,83.372,1887-2,28110,14,,
82,"23,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,23,28110-829,59.2156,1878-1,28110,6,,
83,"21,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,24,28110-841,57.016,1872-1,28110,14,,
84,"29,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,9,25,28110-830,84.7989,1871-3,28110,11,,
85,"20,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,25,28110-841,56.619,1872-1,28110,7,,
86,"20,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,25,28110-833,48.92,1881-1,28110,18,,
87,"29,500",2012,2017,하늘달빛로,00000,00000,28110,00,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,9,25,28110-830,84.6182,1871-3,28110,25,,
88,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,26,28110-833,59.96,1881-1,28110,8,,
89,"23,700",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,9,26,28110-833,59.96,1881-1,28110,11,,
90,"24,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,27,28110-829,59.2156,1878-1,28110,27,,
91,"22,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,27,28110-841,57.016,1872-1,28110,7,,
92,"28,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,9,27,28110-830,84.9172,1871-3,28110,6,,
93,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,27,28110-829,59.127,1878-1,28110,25,,
94,"33,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,9,28,28110-838,83.294,1887-2,28110,12,,
95,"29,400",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,9,29,28110-830,84.6182,1871-3,28110,17,,
96,"21,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,9,29,28110-841,57.016,1872-1,28110,33,,
97,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,9,30,28110-829,59.127,1878-1,28110,14,,
98,"32,250",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,9,16,28110-767,101.773,1550,28110,2,,
99,"34,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,9,18,28110-767,101.1636,1550,28110,11,,
100,"41,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,9,26,28110-767,127.7293,1550,28110,23,,
101,"33,400",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,9,2,28110-25,84.244,2787-1,28110,4,,
102,"31,800",2002,2017,신도시북로43번길,00011,00000,28110,00,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,9,5,28110-23,120.33,2745-2,28110,4,,
103,"34,000",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,9,5,28110-747,126.28,2923,28110,12,,
104,"19,800",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,9,6,28110-24,59.9919,2748-1,28110,4,,
105,"32,700",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,9,11,28110-27,84.9701,2788-2,28110,7,,
106,"22,400",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,9,15,28110-24,59.9919,2748-1,28110,3,,
107,"41,300",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,9,15,28110-26,121.5154,2787-2,28110,8,,
108,"46,000",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,9,16,28110-26,121.5154,2787-2,28110,6,,
109,"22,200",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,9,21,28110-24,59.9919,2748-1,28110,3,,
110,"35,500",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,9,21,28110-747,126.28,2923,28110,12,,
111,"24,000",2002,2017,신도시북로43번길,00012,00000,28110,01,0,4247165,운서동,2744,0001,28110,14700,1,풍림아이원2단지2차,9,22,28110-20,76.893,2744-1,28110,3,,
112,"30,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,9,24,28110-27,84.9701,2788-2,28110,1,,
113,"37,700",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,9,25,28110-747,126.28,2923,28110,7,,
114,"25,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,9,26,28110-54,51.74,2788-6,28110,8,,
115,"20,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,9,27,28110-24,59.9919,2748-1,28110,4,,
116,"25,000",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,9,28,28110-38,59.9928,2708-1,28110,9,,
117,"36,000",2009,2017,영종대로327번길,00012,00000,28110,01,0,4247195,운서동,2924,0000,28110,14700,1,영종어울림2차,9,29,28110-777,148.187,2924,28110,1,,
