,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"102,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,6,11710-6028,84.97,35,11710,13,,
30,"127,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,7,11710-5957,116.19,44,11710,9,,
31,"107,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,8,11710-6028,84.95,35,11710,5,,
32,"112,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,8,11710-6346,84.88,19,11710,14,,
33,"94,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,9,11710-159,80.39,101-1,11710,10,,
34,"141,500",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,3,9,11710-281,150.689,40,11710,45,,
35,"109,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,10,11710-6028,84.95,35,11710,21,,
36,"141,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,11,11710-159,131.08,101-1,11710,10,,
37,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,11,11710-6346,84.8,19,11710,18,,
38,"100,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,11,11710-6346,84.8,19,11710,1,,
39,"51,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,11,11710-6249,27.68,22,11710,9,,
40,"59,300",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,11,11710-6249,27.68,22,11710,8,,
41,"128,100",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,11,11710-5957,116.19,44,11710,19,,
42,"85,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,11,11710-5957,59.97,44,11710,13,,
43,"116,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,13,11710-159,96.65,101-1,11710,6,,
44,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,13,11710-6346,84.8,19,11710,9,,
45,"96,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,13,11710-6346,59.96,19,11710,7,,
46,"107,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,13,11710-6346,84.97,19,11710,2,,
47,"91,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,14,11710-6028,59.88,35,11710,22,,
48,"111,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,14,11710-6249,84.99,22,11710,28,,
49,"113,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,14,11710-6249,84.99,22,11710,17,,
50,"102,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,14,11710-6028,84.83,35,11710,3,,
51,"116,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,15,11710-159,96.05,101-1,11710,7,,
52,"98,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,15,11710-6346,59.96,19,11710,23,,
53,"53,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,15,11710-6249,27.68,22,11710,27,,
54,"87,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,15,11710-5957,59.97,44,11710,24,,
55,"65,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,16,11710-6249,27.68,22,11710,29,,
56,"154,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,17,11710-164,82.61,27,11710,3,,
57,"152,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,17,11710-6346,119.93,19,11710,12,,
58,"63,300",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,17,11710-6249,27.68,22,11710,29,,
59,"145,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,3,18,11710-281,151.999,40,11710,41,,
60,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,18,11710-6346,84.8,19,11710,5,,
61,"114,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,18,11710-6346,84.97,19,11710,15,,
62,"99,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,18,11710-6249,59.99,22,11710,22,,
63,"112,900",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,18,11710-6249,84.99,22,11710,15,,
64,"111,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,18,11710-6028,84.95,35,11710,29,,
65,"128,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,18,11710-5957,116.19,44,11710,8,,
66,"69,000",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,3,20,11710-165,84.68,331,11710,7,,
67,"108,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,20,11710-6346,84.8,19,11710,3,,
68,"112,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,20,11710-6249,84.99,22,11710,11,,
69,"87,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,21,11710-5957,59.97,44,11710,13,,
70,"53,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,21,11710-6249,27.68,22,11710,8,,
71,"92,800",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,22,11710-159,80.35,101-1,11710,4,,
72,"105,100",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,22,11710-6346,84.8,19,11710,5,,
73,"67,100",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,22,11710-6249,27.68,22,11710,23,,
74,"106,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,22,11710-6028,84.83,35,11710,10,,
75,"154,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,22,11710-164,82.51,27,11710,6,,
76,"89,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,23,11710-6028,59.88,35,11710,4,,
77,"109,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,23,11710-6346,84.88,19,11710,6,,
78,"117,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,23,11710-6346,84.8,19,11710,19,,
79,"132,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,23,11710-6249,98.55,22,11710,14,,
80,"119,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,23,11710-6249,84.99,22,11710,22,,
81,"118,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,3,24,11710-281,123.291,40,11710,28,,
82,"103,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,24,11710-6028,84.83,35,11710,3,,
83,"158,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,25,11710-164,82.61,27,11710,5,,
84,"115,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,25,11710-6346,84.8,19,11710,21,,
85,"74,500",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,3,25,11710-5571,82.83,175-4,11710,14,,
86,"148,300",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,25,11710-164,76.5,27,11710,10,,
87,"94,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,27,11710-159,80.39,101-1,11710,9,,
88,"133,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,27,11710-6028,114.7,35,11710,13,,
89,"145,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,27,11710-164,76.5,27,11710,3,,
90,"147,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,28,11710-164,76.5,27,11710,3,,
91,"48,000",2017,2017,백제고분로19길,00023,00000,11710,00,0,4169171,잠실동,0239,0006,11710,10100,1,한영해시안아파트,3,28,11710-8320,54.14,239-6,11710,2,,
92,"108,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,28,11710-6346,84.97,19,11710,4,,
93,"108,800",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,28,11710-5957,84.82,44,11710,22,,
94,"142,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,3,29,11710-159,131.08,101-1,11710,4,,
95,"145,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,29,11710-6346,119.93,19,11710,20,,
96,"96,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,29,11710-6346,59.96,19,11710,13,,
97,"83,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,29,11710-5957,59.97,44,11710,3,,
98,"148,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,30,11710-164,76.5,27,11710,5,,
99,"90,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,3,30,11710-6346,59.96,19,11710,1,,
100,"87,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,30,11710-5957,59.97,44,11710,14,,
101,"161,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,30,11710-164,82.61,27,11710,6,,
102,"145,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,3,31,11710-164,76.5,27,11710,3,,
103,"158,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,3,31,11710-6249,124.22,22,11710,10,,
104,"135,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,31,11710-6028,114.7,35,11710,12,,
105,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,3,31,11710-6028,84.83,35,11710,4,,
106,"116,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,3,31,11710-5957,84.82,44,11710,24,,
107,"94,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,1,11710-170,82.45,7,11710,14,,
108,"83,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,1,11710-6266,59.64,17,11710,4,,
109,"88,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,2,11710-170,71.2,7,11710,13,,
110,"158,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,2,11710-6266,144.77,17,11710,19,,
111,"107,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,2,11710-6266,84.97,17,11710,11,,
112,"99,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,2,11710-177,82.45,11,11710,5,,
113,"151,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,2,11710-170,155.22,7,11710,10,,
114,"83,800",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,3,11710-166,55.62,17-6,11710,7,,
115,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,3,11710-6266,84.9,17,11710,5,,
116,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,3,11710-6266,84.9,17,11710,21,,
117,"83,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,4,11710-166,55.62,17-6,11710,10,,
118,"93,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,4,11710-6266,84.9,17,11710,9,,
119,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,4,11710-6266,84.9,17,11710,10,,
120,"125,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,4,11710-6266,121.63,17,11710,14,,
121,"45,300",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,6,11710-175,41.99,11-9,11710,11,,
122,"175,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,6,11710-5589,188.94,7-18,11710,32,,
123,"122,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,6,11710-5589,148.15,7-18,11710,16,,
124,"107,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,7,11710-170,99,7,11710,6,,
125,"88,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,7,11710-177,71.2,11,11710,3,,
126,"69,800",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,8,11710-166,46.54,17-6,11710,8,,
127,"87,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,3,8,11710-7307,84.39,11-4,11710,26,,
128,"85,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,8,11710-6266,59.64,17,11710,16,,
129,"89,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,8,11710-177,71.2,11,11710,8,,
130,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,9,11710-170,71.2,7,11710,3,,
131,"193,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,9,11710-5589,188.94,7-18,11710,34,,
132,"138,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,9,11710-5589,166.7,7-18,11710,12,,
133,"112,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,9,11710-177,99,11,11710,7,,
134,"131,000",1983,2017,올림픽로33길,00001,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,크로바,3,9,11710-173,125.97,17-6,11710,3,,
135,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,9,11710-170,71.2,7,11710,10,,
136,"68,500",1996,2017,올림픽로,00293,00019,11710,02,0,3123023,신천동,0007,0028,11710,10200,1,현대타워,3,10,11710-176,106.65,7-28,11710,18,,
137,"94,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,10,11710-6266,84.9,17,11710,33,,
138,"109,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,10,11710-177,99,11,11710,7,,
139,"124,300",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,11,11710-6266,121.63,17,11710,22,,
140,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,11,11710-6266,84.9,17,11710,7,,
141,"95,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,3,13,11710-172,71.34,20-4,11710,3,,
142,"94,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,13,11710-6266,84.9,17,11710,32,,
143,"99,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,13,11710-6266,84.9,17,11710,35,,
144,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,13,11710-177,71.2,11,11710,5,,
145,"130,000",1983,2017,올림픽로33길,00001,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,크로바,3,13,11710-173,125.98,17-6,11710,9,,
146,"104,400",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,14,11710-166,75.09,17-6,11710,8,,
147,"98,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,14,11710-6266,84.79,17,11710,33,,
148,"95,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,14,11710-6266,84.9,17,11710,30,,
149,"166,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,14,11710-5589,166.91,7-18,11710,29,,
150,"102,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,15,11710-166,75.09,17-6,11710,10,,
151,"107,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,15,11710-6266,84.97,17,11710,17,,
152,"86,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,15,11710-6266,59.86,17,11710,18,,
153,"45,900",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,15,11710-175,41.99,11-9,11710,3,,
154,"138,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,3,16,11710-5589,166.7,7-18,11710,14,,
155,"120,000",1996,2017,올림픽로,00289,00000,11710,02,0,3123023,신천동,0007,0019,11710,10200,1,잠실시그마타워,3,17,11710-168,208.56,7-19,11710,21,,
156,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,17,11710-177,82.45,11,11710,1,,
157,"105,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,3,17,11710-172,81.88,20-4,11710,4,,
158,"105,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,3,17,11710-172,81.88,20-4,11710,3,,
159,"53,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,18,11710-6266,35.24,17,11710,15,,
160,"114,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,3,18,11710-7307,120.61,11-4,11710,25,,
161,"98,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,18,11710-6266,84.79,17,11710,30,,
