,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"13,600",2015,2017,장제로,00099,00000,28237,01,,3154050,부평동,0519,0009,28237,10100,1,벨라루체,2,10,28237-5188,41.1,519-9,28237,4,,
24,"8,550",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,2,10,28237-5068,16.76,431-15,28237,7,,
25,"13,000",2013,2017,부흥로,00361,00000,28237,00,,3000066,부평동,0115,0009,28237,10100,1,부평센트레빌,2,10,28237-5026,34.65,115-9,28237,15,,
26,"30,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,10,28237-153,76.74,70-5,28237,12,,
27,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,10,28237-153,52.43,70-5,28237,12,,
28,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,11,28237-153,52.43,70-5,28237,10,,
29,"44,300",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,2,11,28237-5116,84.963,947,28237,8,,
30,"22,200",2011,2017,남부역로20번길,00022,00000,28237,01,0,4262151,부평동,0722,0005,28237,10100,1,부평렉슬아파트,2,11,28237-4854,70.71,722-5,28237,8,,
31,"24,450",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,12,28237-152,59.82,70-123,28237,6,,
32,"15,650",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,2,13,28237-146,59.31,799-5,28237,2,,
33,"8,800",2012,2017,부흥북로36번길,00026,00000,28237,00,0,4262455,부평동,0408,0004,28237,10100,1,캐슬베리,2,13,28237-4962,25.97,408-4,28237,6,,
34,"37,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,13,28237-4919,108.62,938,28237,6,,
35,"36,650",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,13,28237-4919,108.62,938,28237,5,,
36,"35,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,13,28237-4919,108.62,938,28237,2,,
37,"21,700",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,2,13,28237-164,59.9,70-78,28237,15,,
38,"37,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,13,28237-152,84.72,70-123,28237,14,,
39,"19,000",1983,2017,부일로,00024,00000,28237,01,0,3000019,부평동,0497,0002,28237,10100,1,삼진,2,14,28237-159,55.7,497-2,28237,3,,
40,"37,400",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,14,28237-4919,108.62,938,28237,8,,
41,"17,000",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,2,14,28237-4268,59.8067,612-7,28237,4,,
42,"19,300",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,2,14,28237-164,59.9,70-78,28237,1,,
43,"42,100",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,15,28237-152,134.85,70-123,28237,1,,
44,"15,400",2015,2017,충선로,00019,00000,28237,00,0,3154057,부평동,0458,0003,28237,10100,1,투엠캐슬,2,15,28237-5119,44.7,458-3,28237,9,,
45,"6,700",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,2,15,28237-4827,14.14,431-30,28237,4,,
46,"6,550",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,2,15,28237-4827,13.74,431-30,28237,4,,
47,"28,300",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,2,16,28237-150,84.998,64-20,28237,9,,
48,"13,500",1983,2017,길주남로90번길,00045,00000,28237,01,0,4262114,부평동,0140,0006,28237,10100,1,신영(1동2동),2,16,28237-160,46.73,140-6,28237,3,,
49,"30,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,16,28237-153,84.87,70-5,28237,1,,
50,"18,650",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,2,17,28237-146,62.73,799-5,28237,4,,
51,"18,000",2015,2017,시장로61번길,00006,00000,28237,01,,4262524,부평동,0222,0004,28237,10100,1,노블레스뷰,2,17,28237-5186,46.78,222-4,28237,11,,
52,"42,100",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,2,17,28237-5116,84.963,947,28237,4,,
53,"14,700",2014,2017,주부토로,00028,00002,28237,01,0,3008034,부평동,0372,0012,28237,10100,1,현대홈타운,2,17,28237-5110,37.3428,372-12,28237,10,,
54,"8,600",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,2,17,28237-4875,21.94,415-8,28237,11,,
55,"32,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,17,28237-152,84.72,70-123,28237,16,,
56,"46,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,17,28237-152,164.86,70-123,28237,13,,
57,"37,100",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,18,28237-152,84.72,70-123,28237,12,,
58,"41,600",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,2,18,28237-5116,84.971,947,28237,2,,
59,"38,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,18,28237-4919,108.62,938,28237,13,,
60,"11,200",2002,2017,부평문화로115번길,00033,00000,28237,01,0,4262389,부평동,0148,0025,28237,10100,1,진흥(148-25),2,18,28237-537,47.39,148-25,28237,5,,
61,"20,700",2003,2017,부평대로98번길,00015,00000,28237,01,0,4262385,부평동,0438,0009,28237,10100,1,대영사이버,2,18,28237-200,98.7,438-9,28237,3,,
62,"15,300",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,2,18,28237-157,52.3,98-64,28237,5,,
63,"34,150",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,18,28237-153,84.87,70-5,28237,5,,
64,"23,100",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,18,28237-153,52.43,70-5,28237,4,,
65,"35,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,18,28237-152,84.72,70-123,28237,4,,
66,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,2,19,28237-162,84.16,65-7,28237,3,,
67,"23,100",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,2,19,28237-162,84.16,65-7,28237,7,,
68,"7,530",2012,2017,주부토로,00030,00001,28237,01,0,3008034,부평동,0372,0018,28237,10100,1,청솔스타빌,2,20,28237-4855,17.81,372-18,28237,7,,
69,"19,000",2015,2017,충선로,00011,00000,28237,01,,3154057,부평동,0457,0001,28237,10100,1,삼성캐슬(457-1),2,20,28237-5187,59.78,457-1,28237,14,,
70,"14,000",2015,2017,부평문화로,00138,00001,28237,00,0,3154027,부평동,0371,0003,28237,10100,1,이안애비뉴2차,2,20,28237-5131,42.5521,371-3,28237,2,,
71,"15,000",2013,2017,부평대로95번길,00013,00000,28237,01,0,4262384,부평동,0465,0013,28237,10100,1,로뎀레뷰,2,20,28237-5036,49.78,465-13,28237,5,,
72,"35,700",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,20,28237-4919,108.62,938,28237,2,,
73,"28,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,2,21,28237-150,84.998,64-20,28237,12,,
74,"8,600",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,2,21,28237-5068,16.76,431-15,28237,14,,
75,"9,990",2014,2017,동수천로,00013,00000,28237,01,0,3154013,부평동,0500,0001,28237,10100,1,삼성캐슬,2,21,28237-5047,36.13,500-1,28237,12,,
76,"12,200",2011,2017,부흥북로,00068,00000,28237,01,0,3154029,부평동,0379,0052,28237,10100,1,무한레뷰(379-52),2,21,28237-4828,39.48,379-52,28237,10,,
77,"6,800",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,2,21,28237-4815,12.03,534-92,28237,14,,
78,"25,000",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,2,21,28237-164,59.83,70-78,28237,10,,
79,"12,200",2002,2017,장제로,00108,00000,28237,01,0,3154050,부평동,0134,0014,28237,10100,1,우일(101동),2,22,28237-178,39.9,134-14,28237,3,,
80,"26,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,2,23,28237-150,84.998,64-20,28237,7,,
81,"8,570",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,2,23,28237-5068,16.76,431-15,28237,12,,
82,"12,750",2014,2017,부흥북로,00037,00000,28237,01,0,3154029,부평동,0375,0111,28237,10100,1,피렌체뷰,2,23,28237-5059,40.83,375-111,28237,7,,
83,"8,000",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,2,23,28237-5045,19.39,507-2,28237,8,,
84,"8,000",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,2,23,28237-5045,19.39,507-2,28237,8,,
85,"8,100",2013,2017,장제로,00058,00000,28237,01,0,3154050,부평동,0505,0002,28237,10100,1,헤리움,2,23,28237-5005,16.57,505-2,28237,5,,
86,"12,950",2011,2017,부평문화로105번길,00051,00000,28237,01,0,4262387,부평동,0147,0013,28237,10100,1,로뎀레뷰,2,23,28237-4836,49.658,147-13,28237,8,,
87,"14,100",2011,2017,부평문화로105번길,00051,00000,28237,01,0,4262387,부평동,0147,0013,28237,10100,1,로뎀레뷰,2,23,28237-4836,49.942,147-13,28237,5,,
88,"36,200",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,2,24,28237-5116,59.923,947,28237,22,,
89,"35,600",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,2,24,28237-5116,59.923,947,28237,7,,
90,"14,900",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,2,25,28237-146,59.31,799-5,28237,5,,
91,"8,500",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,2,25,28237-5068,16.76,431-15,28237,9,,
92,"8,500",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,2,25,28237-5068,16.76,431-15,28237,9,,
93,"16,000",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,2,27,28237-147,59.34,799-3,28237,4,,
94,"25,800",2009,2017,장제로,00027,00000,28237,01,0,3154050,부평동,0610,0017,28237,10100,1,해마루아파트,2,27,28237-4609,70.08,610-17,28237,11,,
95,"32,300",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,2,27,28237-172,84.84,534-96,28237,4,,
96,"38,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),2,27,28237-153,122.65,70-5,28237,15,,
97,"45,950",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),2,27,28237-152,134.85,70-123,28237,4,,
98,"19,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,2,28,28237-150,50.155,64-20,28237,3,,
99,"29,300",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,2,28,28237-4919,59.89,938,28237,6,,
100,"31,000",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,2,28,28237-151,84.437,65-115,28237,4,,
101,"12,800",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,2,2,28237-1,46.631,432,28237,2,,
102,"15,500",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,2,2,28237-247,56.3424,326-13,28237,6,,
103,"26,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,2,2,28237-4,84.94,607,28237,15,,
104,"33,500",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,2,4,28237-4430,112.98,609,28237,7,,
105,"20,200",2008,2017,배곶로,00024,00000,28237,01,0,3154021,십정동,0315,0058,28237,10200,1,이즈라이프아파트,2,4,28237-4448,84.98,315-58,28237,3,,
106,"16,000",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,2,6,28237-5,60,216,28237,8,,
107,"29,200",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,2,6,28237-4430,84.79,609,28237,13,,
108,"16,500",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,2,7,28237-5,60,216,28237,14,,
109,"7,300",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,2,7,28237-9,38.75,577-3,28237,3,,
110,"29,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,2,8,28237-4,130.8,607,28237,1,,
111,"16,000",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,2,8,28237-5,60,216,28237,15,,
112,"28,700",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,2,9,28237-4242,84.6,608-4,28237,19,,
113,"15,900",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,2,10,28237-247,56.3424,326-13,28237,3,,
114,"28,100",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,2,11,28237-4242,84.59,608-4,28237,8,,
115,"8,850",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,2,14,28237-13,38.61,188-2,28237,1,,
116,"23,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,2,14,28237-4242,59.93,608-4,28237,15,,
117,"7,300",1998,2017,상정로,00011,00000,28237,01,0,3154032,십정동,0187,0022,28237,10200,1,동보,2,17,28237-10,24.48,187-22,28237,5,,
118,"24,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,2,18,28237-4242,59.93,608-4,28237,9,,
119,"19,700",2007,2017,이규보로,00042,00000,28237,01,0,3154048,십정동,0427,0003,28237,10200,1,동암정든마을아파트(427-3),2,18,28237-4331,64.1883,427-3,28237,7,,
120,"32,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,2,20,28237-4,130.8,607,28237,9,,
121,"14,900",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,2,22,28237-2,49.77,436-6,28237,3,,
122,"8,670",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,2,24,28237-13,38.61,188-2,28237,5,,
123,"20,800",2005,2017,경인로701번길,00049,00000,28237,01,0,4262064,십정동,0487,0002,28237,10200,1,목동휘버스,2,24,28237-4241,72.18,487-2,28237,11,,
124,"22,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,2,25,28237-4,59.8,607,28237,15,,
125,"28,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,2,25,28237-4242,84.6,608-4,28237,14,,
126,"15,800",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,2,25,28237-247,56.3424,326-13,28237,4,,
127,"21,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,2,27,28237-4,59.8,607,28237,20,,
128,"21,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,2,1,28237-18,59.715,145,28237,16,,
129,"24,300",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,1,28237-36,73.96,294-35,28237,6,,
130,"15,100",1997,2017,세월천로115번길,00021,00000,28237,01,0,4262496,산곡동,0063,0070,28237,10300,1,거산,2,2,28237-15,59.67,63-70,28237,2,,
131,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),2,2,28237-26,46.8,82-36,28237,7,,
132,"25,200",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,2,2,28237-20,84.97,261-8,28237,9,,
133,"32,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,2,4,28237-18,123.93,145,28237,18,,
134,"30,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,4,28237-4344,59.8167,507,28237,13,,
135,"23,750",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,4,28237-56,84.945,370-399,28237,1,,
136,"14,900",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,2,4,28237-31,60.54,180-116,28237,1,,
137,"24,300",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,2,4,28237-20,71.95,261-8,28237,11,,
138,"10,400",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,2,5,28237-32,53.56,180-469,28237,5,,
139,"22,400",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,2,5,28237-221,59.4188,233-26,28237,11,,
140,"32,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,2,5,28237-49,101.95,124-23,28237,2,,
141,"12,500",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,2,6,28237-40,51.84,180-329,28237,4,,
142,"41,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,2,6,28237-4852,84.362,510,28237,9,,
143,"30,700",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,2,7,28237-18,123.93,145,28237,5,,
144,"21,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,7,28237-54,59.9,311-126,28237,7,,
145,"22,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,7,28237-52,72.48,307,28237,14,,
146,"29,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,7,28237-52,131.16,307,28237,1,,
147,"34,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,7,28237-52,131.16,307,28237,9,,
148,"26,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,2,7,28237-50,59.88,124-23,28237,6,,
149,"27,800",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),2,7,28237-46,75.89,182,28237,4,,
150,"29,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,8,28237-52,108.56,307,28237,14,,
151,"30,400",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,8,28237-4344,59.8167,507,28237,10,,
152,"24,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,8,28237-52,72.48,307,28237,4,,
153,"9,400",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,2,9,28237-32,53.56,180-469,28237,4,,
154,"10,900",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),2,10,28237-26,46.8,82-36,28237,5,,
155,"22,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,2,10,28237-49,59.88,124-23,28237,2,,
156,"22,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),2,10,28237-43,64.34,137-3,28237,9,,
157,"21,250",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,2,11,28237-16,59.72,142-3,28237,10,,
158,"41,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,11,28237-4344,115.0311,507,28237,3,,
159,"14,600",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,12,28237-36,41.02,294-35,28237,10,,
160,"9,000",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,2,13,28237-21,42.03,82-89,28237,5,,
