,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"60,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),10,14,11380-8696,84.9929,637,11380,11,,
22,"56,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,10,14,11380-8922,59.981,643,11380,11,,
23,"52,900",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,10,14,11380-8697,84.96,641,11380,1,,
24,"49,700",2004,2017,불광로2길,00007,00000,11380,01,,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,10,17,11380-263,59.9765,633,11380,14,,
25,"45,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,10,17,11380-8697,59.99,641,11380,3,,
26,"48,500",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),10,19,11380-8696,59.9932,637,11380,11,,
27,"48,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,10,20,11380-263,59.9765,633,11380,13,,
28,"41,200",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,10,21,11380-10,114.03,631-1,11380,2,,
29,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,10,22,11380-8697,59.99,641,11380,8,,
30,"31,000",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,10,25,11380-174,59.7,629,11380,4,,
31,"54,700",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,10,25,11380-263,84.9956,633,11380,4,,
32,"49,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,10,26,11380-11,84.65,248,11380,9,,
33,"52,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,10,26,11380-8104,84.369,635,11380,3,,
34,"50,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,10,27,11380-11,84.65,248,11380,15,,
35,"60,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,10,27,11380-8104,114.942,635,11380,3,,
36,"49,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),10,28,11380-8699,59.9932,638,11380,8,,
37,"49,800",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),10,29,11380-8696,59.9932,637,11380,9,,
38,"41,400",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,10,30,11380-7808,84.97,636,11380,3,,
39,"65,750",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,10,30,11380-8922,84.813,643,11380,11,,
40,"47,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,10,30,11380-8697,59.99,641,11380,7,,
41,"23,000",2003,2017,갈현로,00274,00000,11380,01,0,3111001,갈현동,0428,0006,11380,10400,1,수정럭스(428-6),10,2,11380-399,49.78,428-6,11380,5,,
42,"24,000",2003,2017,갈현로,00232,00000,11380,01,0,3111001,갈현동,0499,0018,11380,10400,1,선구,10,11,11380-132,69.54,499-18,11380,4,,
43,"26,750",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,10,13,11380-35,59.94,539,11380,6,,
44,"16,400",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,10,17,11380-35,39.96,539,11380,3,,
45,"42,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,10,18,11380-36,88.47,537,11380,11,,
46,"28,500",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,10,18,11380-36,59.25,537,11380,12,,
47,"30,800",2001,2017,갈현로29길,00052,00000,11380,01,0,4133029,갈현동,0543,0000,11380,10400,1,메카,10,24,11380-28,84.3,543,11380,5,,
48,"22,500",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,10,25,11380-31,59.92,540,11380,16,,
49,"20,600",2003,2017,연서로21길,00025,00000,11380,01,0,4133152,갈현동,0487,0002,11380,10400,1,지캐슬,10,28,11380-130,41.73,487-2,11380,6,,
50,"55,000",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,10,31,11380-273,134.715,465-12,11380,22,,
51,"27,000",2009,2017,갈현로7길,00056,00000,11380,02,0,4133058,구산동,0226,0000,11380,10500,1,구산그린빌,10,2,11380-8346,59.76,226,11380,8,,
52,"38,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,10,11,11380-247,84.69,224,11380,17,,
53,"28,000",2009,2017,갈현로7길,00056,00000,11380,02,0,4133058,구산동,0226,0000,11380,10500,1,구산그린빌,10,11,11380-8346,59.5,226,11380,8,,
54,"36,200",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,10,12,11380-247,84.69,224,11380,1,,
55,"26,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,10,13,11380-24,59.94,382,11380,7,,
56,"41,000",2005,2017,서오릉로,00179,00000,11380,03,0,3000007,구산동,0199,0025,11380,10500,1,구산,10,20,11380-384,124.28,199-25,11380,6,,
57,"22,500",2005,2017,갈현로16길,00011,00000,11380,01,0,4133019,구산동,0024,0077,11380,10500,1,그린,10,21,11380-382,52.58,24-77,11380,3,,
58,"27,250",2008,2017,갈현로17길,00030,00000,11380,01,0,4133021,구산동,0147,0046,11380,10500,1,푸른솔,10,23,11380-8413,76.11,147-46,11380,3,,
59,"25,400",2012,2017,통일로,00749,00011,11380,04,0,3000008,대조동,0004,0018,11380,10600,1,아이안빌,10,12,11380-9311,36.41,4-18,11380,5,,
60,"23,000",2001,2017,진흥로13가길,00010,00000,11380,01,0,4133273,대조동,0031,0017,11380,10600,1,장미빌라트,10,16,11380-393,71.21,31-17,11380,4,,
61,"13,200",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,10,16,11380-9641,13.56,9-14,11380,8,,
62,"31,500",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,10,18,11380-51,59.4,231,11380,19,,
63,"22,000",2007,2017,역말로,00157,00009,11380,01,0,3111005,대조동,0087,0030,11380,10600,1,초원넥스빌,10,20,11380-7915,52.18,87-30,11380,3,,
64,"45,300",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,10,23,11380-51,122.68,231,11380,9,,
65,"25,800",2017,2017,연서로28길,00017,00001,11380,01,0,4133159,대조동,0186,0021,11380,10600,1,서경아파트,10,27,,28.18,186-21,11380,14,,
66,"38,400",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,10,1,11380-7855,59.58,176,11380,10,,
67,"49,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,6,11380-9190,84.21,759,11380,11,,
68,"49,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,7,11380-9190,84.42,759,11380,3,,
69,"25,500",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,10,9,11380-53,59.36,714,11380,7,,
70,"42,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,9,11380-9190,59.63,759,11380,4,,
71,"59,600",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,9,11380-9190,114.9,759,11380,7,,
72,"49,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,9,11380-9190,84.59,759,11380,15,,
73,"52,250",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,11,11380-9188,84.43,761,11380,10,,
74,"38,200",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,10,12,11380-58,115.67,694-1,11380,15,,
75,"38,300",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,10,12,11380-7855,59.58,176,11380,5,,
76,"41,300",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,10,13,11380-109,84.92,669-1,11380,9,,
77,"40,000",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),10,14,11380-7607,89.97,400,11380,6,,
78,"42,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,14,11380-9190,59.63,759,11380,9,,
79,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,10,14,11380-9189,59.85,760,11380,14,,
80,"44,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,14,11380-9188,59.63,761,11380,8,,
81,"53,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,14,11380-9188,84.59,761,11380,10,,
82,"40,400",2009,2017,응암로21가길,00020,00000,11380,01,0,4133232,응암동,0119,0029,11380,10700,1,마이유,10,14,11380-8485,84.72,119-29,11380,3,,
83,"50,700",2001,2017,응암로,00319,00000,11380,02,0,3005055,응암동,0109,0003,11380,10700,1,서강스카이빌,10,16,11380-56,149.99,109-3,11380,5,,
84,"52,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,16,11380-9190,84.59,759,11380,14,,
85,"38,900",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,10,16,11380-7855,59.58,176,11380,12,,
86,"59,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,17,11380-9190,114.9,759,11380,11,,
87,"45,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,18,11380-9188,59.87,761,11380,15,,
88,"50,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,10,18,11380-9189,84.59,760,11380,4,,
89,"28,000",2004,2017,진흥로,00050,00008,11380,04,0,3100020,응암동,0089,0012,11380,10700,1,역산아이지아,10,20,11380-385,70.11,89-12,11380,7,,
90,"53,200",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,20,11380-9188,84.32,761,11380,10,,
91,"50,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,10,21,11380-9189,84.59,760,11380,11,,
92,"42,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,21,11380-9190,59.63,759,11380,7,,
93,"28,500",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,10,23,11380-60,59.18,738,11380,10,,
94,"25,000",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,10,26,11380-60,49.53,738,11380,14,,
95,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,10,26,11380-10656,58.88,81-173,11380,11,,
96,"59,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,26,11380-9190,114.9,759,11380,14,,
97,"42,900",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,26,11380-9190,59.63,759,11380,4,,
98,"49,900",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,26,11380-9188,84.59,761,11380,9,,
99,"49,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,26,11380-9188,84.32,761,11380,2,,
100,"35,300",2003,2017,은평로8길,00039,00000,11380,01,0,4133212,응암동,0117,0022,11380,10700,1,응암하이포롬,10,26,11380-156,84.99,117-22,11380,3,,
101,"33,800",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,10,27,11380-7650,59.82,739,11380,3,,
102,"25,000",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,10,28,11380-54,55.14,742-3,11380,6,,
103,"50,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,28,11380-9190,84.59,759,11380,6,,
104,"44,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,10,28,11380-9189,59.63,760,11380,12,,
105,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,10,28,11380-9189,59.63,760,11380,5,,
106,"52,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,28,11380-9188,84.32,761,11380,15,,
107,"35,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,10,28,11380-7650,59.82,739,11380,18,,
108,"30,300",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,10,28,11380-60,59.18,738,11380,12,,
109,"25,300",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,10,30,11380-54,55.14,742-3,11380,4,,
110,"36,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,10,30,11380-7855,59.58,176,11380,1,,
111,"48,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,10,31,11380-9188,84.32,761,11380,1,,
112,"13,500",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,10,31,11380-9791,13.6793,88-8,11380,14,,
113,"49,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,10,31,11380-9190,84.42,759,11380,14,,
114,"39,600",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,10,7,11380-8811,59.86,232,11380,7,,
115,"45,500",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,10,13,11380-8811,84.89,232,11380,9,,
116,"41,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,10,15,11380-8811,59.86,232,11380,13,,
117,"29,500",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,10,10,11380-66,63.53,140-1,11380,5,,
118,"33,000",2004,2017,증산로15길,00050,00000,11380,01,0,4133254,신사동,0368,0000,11380,10900,1,대주파크빌,10,11,11380-267,59.99,368,11380,3,,
119,"26,900",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,10,13,11380-70,59.94,360,11380,1,,
120,"37,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,10,13,11380-73,84.17,359,11380,11,,
121,"39,500",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,10,15,11380-66,83.27,140-1,11380,5,,
122,"29,900",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,10,15,11380-105,84.83,355,11380,1,,
123,"25,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,10,17,11380-70,59.94,360,11380,4,,
124,"25,900",2003,2017,갈현로1길,00028,00001,11380,01,0,4133024,신사동,0277,0002,11380,10900,1,뉴서울(277-2),10,17,11380-121,60.94,277-2,11380,3,,
125,"31,850",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,10,18,11380-65,84.42,356,11380,4,,
126,"46,500",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,10,19,11380-9151,84.99,371,11380,4,,
127,"27,200",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,10,21,11380-71,61.32,155-1,11380,11,,
128,"35,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,10,21,11380-73,84.17,359,11380,5,,
129,"30,950",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,10,27,11380-66,63.53,140-1,11380,10,,
130,"36,800",2003,2017,증산로17길,00026,00000,11380,01,0,4133257,신사동,0348,0007,11380,10900,1,명진(348-7),10,27,11380-153,84.51,348-7,11380,1,,
131,"25,000",2003,2017,갈현로5길,00025,00011,11380,02,0,4133056,신사동,0364,0000,11380,10900,1,임탑(364) 101동,10,27,11380-118,66.6,364,11380,9,,
132,"28,000",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,10,28,11380-72,58.09,297,11380,12,,
133,"25,000",1997,2017,가좌로12길,00012,00000,11380,01,0,4133005,신사동,0019,0084,11380,10900,1,형진,10,28,11380-74,68.54,19-84,11380,10,,
134,"45,000",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,10,30,11380-9151,84.99,371,11380,8,,
135,"47,250",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),10,9,11380-8026,59.28,14,11380,4,,
136,"47,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),10,10,11380-8505,59.89,83,11380,4,,
137,"70,000",2010,2017,연서로44길,00055,00000,11380,01,0,4133179,진관동,0135,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-11),10,10,11380-8598,101.95,135,11380,6,,
138,"56,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),10,12,11380-8505,84.51,83,11380,2,,
139,"73,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),10,12,11380-8508,134.26,106,11380,7,,
140,"61,300",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),10,13,11380-8028,101.61,19,11380,2,,
141,"67,500",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),10,13,11380-8723,101.84,27,11380,10,,
142,"50,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),10,13,11380-8392,59.63,102,11380,14,,
143,"57,000",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),10,14,11380-8018,101.61,1,11380,6,,
144,"20,900",2017,2017,통일로,01080,00000,11380,00,0,3000008,진관동,0060,0000,11380,11400,1,은평뉴타운솔하임,10,15,,19.839,60,11380,15,,
145,"52,000",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),10,16,11380-8022,84.42,6,11380,6,,
146,"53,500",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,10,16,11380-9862,84.78,150,11380,1,,
147,"63,000",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),10,16,11380-8026,134.89,14,11380,3,,
148,"60,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),10,17,11380-8392,84.49,102,11380,2,,
149,"64,500",2010,2017,연서로,00487,00000,11380,06,0,3111006,진관동,0094,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-3단지),10,17,11380-8670,101.9,94,11380,7,,
150,"52,200",2008,2017,진관4로,00048,00008,11380,01,0,3111012,진관동,0015,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-11),10,18,11380-8027,84.79,15,11380,2,,
151,"75,000",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,10,18,11380-8507,134.96,105,11380,8,,
152,"64,800",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),10,19,11380-8391,84.72,101,11380,12,,
153,"55,700",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),10,20,11380-8506,84.51,88,11380,6,,
154,"74,000",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,10,21,11380-8507,134.96,105,11380,7,,
155,"57,800",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),10,21,11380-8666,84.97,92,11380,10,,
