,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"46,900",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,20,11410-3569,56.02,145,11410,6,,
25,"46,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,20,11410-3569,56.02,145,11410,14,,
26,"46,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,21,11410-3569,55.85,145,11410,12,,
27,"46,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,23,11410-3569,57.78,145,11410,4,,
28,"48,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,26,11410-3569,56.08,145,11410,8,,
29,"46,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,28,11410-3569,56.02,145,11410,9,,
30,"47,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,12,30,11410-3569,55.82,145,11410,12,,
31,"52,800",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,12,17,11410-9,84.78,100,11410,1,,
32,"55,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,12,22,11410-9,75.66,100,11410,13,,
33,"51,600",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,12,26,11410-9,75.66,100,11410,2,,
34,"55,700",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,12,26,11410-9,84.78,100,11410,1,,
35,"70,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,1,11410-10,102.45,200,11410,11,,
36,"49,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,2,11410-10,59.58,200,11410,2,,
37,"45,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,5,11410-10,59.58,200,11410,1,,
38,"60,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,6,11410-10,84.87,200,11410,3,,
39,"63,300",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,8,11410-10,84.87,200,11410,5,,
40,"46,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,9,11410-10,59.58,200,11410,1,,
41,"75,200",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,20,11410-10,114.51,200,11410,16,,
42,"64,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,24,11410-10,84.87,200,11410,8,,
43,"39,500",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,12,26,11410-11,59.4,1019,11410,10,,
44,"52,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),12,30,11410-10,59.58,200,11410,5,,
45,"39,900",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,2,11410-13,59.96,1009,11410,1,,
46,"87,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,6,11410-4476,84.9892,1011,11410,4,,
47,"86,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,7,11410-4476,84.9559,1011,11410,6,,
48,"90,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,7,11410-4476,84.9892,1011,11410,4,,
49,"45,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,8,11410-13,59.96,1009,11410,10,,
50,"51,800",2004,2017,북아현로,00068,00022,11410,01,0,3112006,북아현동,0001,1201,11410,11000,1,조은1차,12,9,11410-147,84.4,1-1201,11410,4,,
51,"73,400",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,12,9,11410-3902,101.47,1010,11410,4,,
52,"44,300",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,12,11410-13,59.96,1009,11410,6,,
53,"87,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,12,11410-4476,84.9892,1011,11410,6,,
54,"44,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,14,11410-13,59.96,1009,11410,6,,
55,"45,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,15,11410-13,59.96,1009,11410,10,,
56,"78,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,16,11410-4476,59.88,1011,11410,13,,
57,"78,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,17,11410-4476,59.88,1011,11410,8,,
58,"87,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,17,11410-4476,84.9953,1011,11410,5,,
59,"74,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,19,11410-4476,59.88,1011,11410,16,,
60,"44,800",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,20,11410-13,59.96,1009,11410,14,,
61,"66,550",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,12,20,11410-3902,82.21,1010,11410,4,,
62,"70,400",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,21,11410-4476,59.993,1011,11410,4,,
63,"41,700",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,22,11410-13,59.96,1009,11410,2,,
64,"44,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,23,11410-13,59.96,1009,11410,13,,
65,"92,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,23,11410-4476,84.9738,1011,11410,5,,
66,"89,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,23,11410-4476,84.9559,1011,11410,9,,
67,"68,100",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,12,23,11410-14,84.84,1006,11410,4,,
68,"90,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,26,11410-4476,84.9572,1011,11410,8,,
69,"74,500",2018,2017,북아현로1가길,00020,00000,11410,01,0,4136121,북아현동,1013,0000,11410,11000,1,e편한세상신촌1단지,12,26,11410-4619,59.85,1013,11410,11,,
70,"54,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,26,11410-4476,44.94,1011,11410,2,,
71,"88,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,27,11410-4476,84.9559,1011,11410,4,,
72,"63,000",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,12,28,11410-15,84.95,114-1,11410,4,,
73,"69,000",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,12,28,11410-3902,82.21,1010,11410,3,,
74,"90,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,29,11410-4476,84.9559,1011,11410,12,,
75,"74,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,12,29,11410-4476,59.993,1011,11410,9,,
76,"40,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,12,30,11410-13,59.96,1009,11410,1,,
77,"45,700",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,12,1,11410-53,84.87,456,11410,9,,
78,"39,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,2,11410-67,60.06,82,11410,10,,
79,"41,800",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,2,11410-73,59.93,459,11410,16,,
80,"35,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,2,11410-67,60.06,82,11410,1,,
81,"22,800",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,12,4,11410-52,63.23,315-7,11410,5,,
82,"69,800",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,12,4,11410-3893,125.256,469,11410,9,,
83,"49,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,12,4,11410-63,84.78,453,11410,14,,
84,"54,800",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,12,4,11410-60,84.9,460,11410,10,,
85,"36,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,12,5,11410-53,84.87,456,11410,2,,
86,"38,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,5,11410-67,60.06,82,11410,14,,
87,"38,000",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,12,5,11410-65,59.4,462,11410,2,,
88,"51,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,12,7,11410-68,83.05,331,11410,3,,
89,"38,000",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),12,9,11410-56,85.29,373,11410,9,,
90,"38,800",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,12,9,11410-65,59.4,462,11410,4,,
91,"51,600",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,12,9,11410-60,84.9,460,11410,3,,
92,"45,300",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,12,9,11410-59,84.63,465,11410,13,,
93,"39,500",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,12,11,11410-71,60,461,11410,8,,
94,"50,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,11,11410-73,84.9,459,11410,1,,
95,"39,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,14,11410-67,60.06,82,11410,10,,
96,"54,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,12,15,11410-71,84.33,461,11410,4,,
97,"53,200",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,15,11410-73,84.9,459,11410,18,,
98,"35,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,12,19,11410-59,84.86,465,11410,5,,
99,"44,300",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,12,19,11410-71,60,461,11410,14,,
100,"15,500",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,12,20,11410-52,47.7,315-7,11410,5,,
101,"38,500",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,12,21,11410-59,59.82,465,11410,18,,
102,"39,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,22,11410-67,60.06,82,11410,12,,
103,"33,950",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,12,23,11410-53,55.35,456,11410,14,,
104,"37,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,12,23,11410-63,84.78,453,11410,15,,
105,"30,500",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,12,23,11410-62,59.23,342,11410,7,,
106,"68,000",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,12,24,11410-3619,133.9,467,11410,12,,
107,"35,300",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,12,25,11410-49,59.94,463,11410,20,,
108,"36,800",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,12,26,11410-69,84.96,455,11410,4,,
109,"45,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,12,26,11410-71,60,461,11410,2,,
110,"18,000",1972,2017,통일로32길,00006,00000,11410,01,0,4136385,홍제동,0104,0020,11410,11100,1,안산맨숀,12,27,11410-54,76.03,104-20,11410,5,,
111,"59,600",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,12,27,11410-68,106.18,331,11410,12,,
112,"51,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,12,27,11410-63,84.78,453,11410,8,,
113,"42,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,12,28,11410-49,84.99,463,11410,10,,
114,"56,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,28,11410-73,84.9,459,11410,9,,
115,"51,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,12,28,11410-63,84.78,453,11410,11,,
116,"32,000",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,12,28,11410-57,56.79,104-1,11410,5,,
117,"30,300",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),12,28,11410-56,67.3,373,11410,1,,
118,"58,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,12,29,11410-71,114.75,461,11410,3,,
119,"42,300",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,30,11410-67,60.06,82,11410,12,,
120,"63,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,30,11410-73,114.72,459,11410,3,,
121,"41,200",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),12,30,11410-73,59.93,459,11410,12,,
122,"45,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,12,30,11410-68,75.15,331,11410,10,,
123,"50,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,12,30,11410-67,84.77,82,11410,10,,
124,"48,900",2003,2017,모래내로,00460,00000,11410,01,0,3112015,홍제동,0157,0003,11410,11100,1,홍제그린,12,31,11410-152,164.71,157-3,11410,3,,
125,"58,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,6,11410-22,83.38,144,11410,13,,
126,"50,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,6,11410-22,83.38,144,11410,1,,
127,"45,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,7,11410-22,59.7,144,11410,12,,
128,"28,000",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,12,16,11410-3713,38.72,145,11410,10,,
129,"45,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,21,11410-22,83.38,144,11410,9,,
130,"58,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,22,11410-22,83.38,144,11410,10,,
131,"46,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,23,11410-22,59.7,144,11410,13,,
132,"46,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,23,11410-22,59.7,144,11410,8,,
133,"45,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,12,30,11410-22,59.7,144,11410,6,,
134,"27,400",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,12,30,11410-4373,24.7,104-36,11410,16,,
135,"16,800",2012,2017,성산로,00394,00000,11410,06,0,3005060,창천동,0518,0000,11410,11600,1,연대JK,12,9,11410-4034,22.11,518,11410,1,,
136,"54,000",2004,2017,연희로2안길,00007,00022,11410,01,0,4136281,창천동,0470,0000,11410,11600,1,하이펠리스,12,18,11410-162,122.2,470,11410,1,,
137,"33,500",2005,2017,증가로2길,00053,00000,11410,01,0,4136355,연희동,0104,0003,11410,11700,1,싸이,12,4,11410-3481,72.75,104-3,11410,5,,
138,"40,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,12,6,11410-30,84.95,740,11410,5,,
139,"55,700",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,12,14,11410-30,84.95,740,11410,17,,
140,"40,800",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,12,17,11410-35,59.96,738,11410,11,,
141,"17,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,12,18,11410-4254,13.642,745,11410,3,,
142,"60,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,12,28,11410-28,84.706,739,11410,10,,
143,"44,500",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,12,29,11410-27,84.74,700,11410,2,,
144,"52,000",2004,2017,연희로16길,00004,00000,11410,01,0,4136263,연희동,0069,0021,11410,11700,1,백광,12,29,11410-167,98.5,69-21,11410,6,,
145,"42,700",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,12,29,11410-35,59.96,738,11410,16,,
146,"55,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,12,30,11410-30,84.95,740,11410,5,,
147,"55,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,1,11410-85,142.98,455,11410,6,,
148,"34,900",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,12,2,11410-84,83.61,186-1,11410,4,,
149,"37,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",12,3,11410-95,74.52,202-5,11410,14,,
150,"30,500",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,12,5,11410-93,58.5,453-2,11410,4,,
151,"32,500",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,12,5,11410-3755,83.9,산11-244,11410,4,,
152,"36,000",1997,2017,홍은중앙로,00081,00000,11410,01,0,3112012,홍은동,0457,0000,11410,11800,1,동일,12,6,11410-81,84.98,457,11410,20,,
153,"48,100",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,8,11410-85,114.96,455,11410,6,,
154,"32,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,12,8,11410-93,58.5,453-2,11410,4,,
155,"25,500",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,12,10,11410-92,56.61,440-3,11410,5,,
156,"40,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,12,10,11410-96,84.918,460,11410,18,,
157,"42,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,11,11410-85,84.78,455,11410,10,,
158,"40,300",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,12,12,11410-82,84.84,456,11410,5,,
159,"38,800",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,13,11410-85,84.78,455,11410,1,,
160,"41,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,13,11410-85,84.78,455,11410,7,,
