,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"11,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,10,25,26320-33,49.77,57-1,26320,11,,
28,"8,250",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,10,25,26320-36,42.29,810,26320,1,,
29,"16,700",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,10,26,26320-32,67.97,97-11,26320,12,,
30,"30,850",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,10,26,26320-39,83.5,1898,26320,7,,
31,"30,120",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,10,26,26320-39,83.5,1898,26320,17,,
32,"32,200",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,10,26,26320-39,83.5,1898,26320,21,,
33,"12,800",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,10,27,26320-36,48.85,810,26320,6,,
34,"15,900",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,10,28,26320-32,67.97,97-11,26320,3,,
35,"28,700",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,10,28,26320-1621,73.5732,832,26320,5,,
36,"13,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,10,28,26320-35,49.32,1110,26320,22,,
37,"8,800",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,10,29,26320-33,41.85,57-1,26320,13,,
38,"13,500",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,10,30,26320-35,48.89,1110,26320,6,,
39,"30,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,10,30,26320-1621,73.5732,832,26320,14,,
40,"30,100",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,10,30,26320-136,82.63,1885,26320,13,,
41,"9,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,10,31,26320-33,41.85,57-1,26320,11,,
42,"23,750",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,10,31,26320-38,85.995,56-1,26320,14,,
43,"13,900",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,10,31,26320-35,49.32,1110,26320,12,,
44,"32,800",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,10,2,26320-62,59.808,2288,26320,8,,
45,"23,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,2,26320-153,59.4,2322,26320,1,,
46,"30,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,10,2,26320-152,59.89,2306,26320,24,,
47,"18,000",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,10,4,26320-51,43.58,1258-1,26320,1,,
48,"17,900",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,10,8,26320-52,49.68,1426-1,26320,2,,
49,"26,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,10,10,26320-46,84.99,1170-1,26320,14,,
50,"63,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,10,26320-1542,131.78,2324,26320,9,,
51,"50,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,10,26320-1542,84.77,2324,26320,9,,
52,"49,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,10,10,26320-60,143.5774,2262,26320,9,,
53,"16,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,10,12,26320-130,59.82,512,26320,10,,
54,"27,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,10,13,26320-43,84.99,1170-1,26320,15,,
55,"36,700",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,10,13,26320-63,84.975,2290,26320,8,,
56,"48,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,13,26320-61,116.817,2264,26320,15,,
57,"13,550",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),10,14,26320-47,49.42,295,26320,12,,
58,"15,700",2014,2017,,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,10,14,26320-1599,32.527,2274-4,26320,18,,
59,"40,800",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,10,14,26320-62,84.935,2288,26320,3,,
60,"12,650",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),10,15,26320-47,49.42,295,26320,8,,
61,"30,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,10,16,26320-42,84.91,196,26320,16,,
62,"36,800",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,16,26320-153,84.34,2322,26320,22,,
63,"29,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,10,16,26320-60,59.9011,2262,26320,2,,
64,"33,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,10,16,26320-56,99.527,752,26320,17,,
65,"23,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,10,17,26320-48,84.89,188,26320,8,,
66,"59,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,17,26320-1542,115.95,2324,26320,18,,
67,"28,000",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,10,17,26320-137,84.994,732,26320,12,,
68,"19,000",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,10,17,26320-57,59.921,749,26320,19,,
69,"18,300",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,10,17,26320-52,49.68,1426-1,26320,1,,
70,"42,350",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,18,26320-61,84.769,2264,26320,11,,
71,"48,650",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,18,26320-1542,84.77,2324,26320,29,,
72,"45,900",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,10,18,26320-1481,129.7194,1130-9,26320,7,,
73,"19,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,18,26320-153,49.82,2322,26320,15,,
74,"40,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,10,18,26320-152,84.97,2306,26320,17,,
75,"40,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,10,18,26320-152,84.97,2306,26320,10,,
76,"31,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,10,18,26320-152,59.89,2306,26320,19,,
77,"53,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,18,26320-61,116.817,2264,26320,23,,
78,"16,800",1987,2017,금곡대로324번길,00045,00000,26320,01,0,4196056,화명동,1426,0001,26320,10200,1,우신,10,19,26320-52,49.68,1426-1,26320,5,,
79,"53,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,19,26320-1542,115.95,2324,26320,1,,
80,"30,900",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,10,19,26320-63,59.948,2290,26320,18,,
81,"24,500",1997,2017,양달로,00080,00011,26320,01,0,3132013,화명동,0310,0000,26320,10200,1,코오롱,10,19,26320-54,84.99,310,26320,15,,
82,"17,500",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,10,19,26320-52,54.44,1426-1,26320,5,,
83,"19,000",1987,2017,금곡대로324번길,00045,00000,26320,01,0,4196056,화명동,1426,0001,26320,10200,1,우신,10,20,26320-52,57.26,1426-1,26320,2,,
84,"14,200",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,10,20,26320-1543,29.84,2287-3,26320,10,,
85,"20,300",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,10,21,26320-45,59.8,1170-1,26320,12,,
86,"55,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,21,26320-1542,116.03,2324,26320,6,,
87,"32,300",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,10,21,26320-176,84.9949,1150,26320,4,,
88,"28,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,10,21,26320-176,59.9905,1150,26320,12,,
89,"33,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,10,21,26320-152,59.89,2306,26320,13,,
90,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,10,21,26320-138,55.38,754,26320,7,,
91,"18,600",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,10,21,26320-51,43.58,1258-1,26320,5,,
92,"19,330",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,10,22,26320-51,45.46,1258-1,26320,1,,
93,"42,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,23,26320-61,84.769,2264,26320,25,,
94,"41,500",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,10,23,26320-1653,69.98,1293-1,26320,13,,
95,"59,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,23,26320-1542,131.05,2324,26320,4,,
96,"32,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,10,24,26320-42,84.91,196,26320,16,,
97,"24,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,24,26320-153,59.4,2322,26320,7,,
98,"35,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,10,24,26320-63,84.975,2290,26320,17,,
99,"33,700",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,10,24,26320-62,59.808,2288,26320,15,,
100,"34,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,10,24,26320-55,84.9943,2307,26320,13,,
101,"19,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,10,24,26320-43,59.8,1170-1,26320,10,,
102,"20,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,10,25,26320-43,59.8,1170-1,26320,4,,
103,"25,800",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,25,26320-153,59.4,2322,26320,16,,
104,"27,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,25,26320-153,59.4,2322,26320,9,,
105,"40,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,25,26320-61,84.769,2264,26320,19,,
106,"38,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,10,26,26320-62,84.935,2288,26320,11,,
107,"12,800",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,10,26,26320-1543,25.945,2287-3,26320,10,,
108,"26,700",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,26,26320-153,59.4,2322,26320,4,,
109,"13,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,10,26,26320-130,59.82,512,26320,1,,
110,"45,200",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,10,26,26320-62,118.984,2288,26320,1,,
111,"26,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,10,27,26320-48,84.89,188,26320,15,,
112,"37,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,27,26320-1542,59.69,2324,26320,2,,
113,"29,300",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,10,27,26320-176,84.9949,1150,26320,2,,
114,"33,200",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,10,27,26320-153,84.34,2322,26320,16,,
115,"27,500",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,10,27,26320-137,84.994,732,26320,19,,
116,"42,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,27,26320-61,84.769,2264,26320,19,,
117,"40,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,10,27,26320-60,84.9848,2262,26320,13,,
118,"29,800",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,10,27,26320-60,59.9011,2262,26320,4,,
119,"38,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,10,27,26320-56,134.504,752,26320,16,,
120,"31,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,10,28,26320-61,59.807,2264,26320,23,,
121,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,28,26320-1542,115.95,2324,26320,29,,
122,"14,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,10,28,26320-130,59.82,512,26320,12,,
123,"58,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,30,26320-1542,131.05,2324,26320,5,,
124,"55,000",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,10,30,26320-1653,100.98,1293-1,26320,9,,
125,"58,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,30,26320-1542,115.03,2324,26320,32,,
126,"56,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,10,30,26320-1542,115.95,2324,26320,5,,
127,"18,500",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,10,31,26320-51,43.58,1258-1,26320,4,,
128,"16,400",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,10,31,26320-1599,32.527,2274-4,26320,24,,
129,"33,400",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,10,31,26320-176,84.9949,1150,26320,18,,
130,"25,700",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,10,2,26320-1489,59.97,954,26320,9,,
131,"19,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,9,26320-106,84.69,216-7,26320,14,,
132,"28,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,10,26320-1659,70.1847,955,26320,6,,
133,"36,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,11,26320-1659,84.9913,955,26320,23,,
134,"20,300",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,10,12,26320-114,84.94,911-3,26320,2,,
135,"17,700",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,10,12,26320-121,59.91,761-1,26320,15,,
136,"22,000",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,10,12,26320-115,59.02,831-15,26320,3,,
137,"17,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,10,12,26320-114,84.94,911-3,26320,1,,
138,"17,700",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,10,13,26320-123,57.78,290-1,26320,10,,
139,"23,900",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,10,14,26320-112,84.89,658,26320,6,,
140,"18,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,14,26320-120,59.85,774-7,26320,1,,
141,"22,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,14,26320-120,74.6,774-7,26320,20,,
142,"19,900",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,10,15,26320-1473,59.918,943-1,26320,5,,
143,"24,200",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,10,16,26320-112,111.99,658,26320,4,,
144,"14,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,10,16,26320-126,53.92,670-1,26320,1,,
145,"20,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,16,26320-120,74.6,774-7,26320,5,,
146,"21,500",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,17,26320-110,84.96,925-1,26320,9,,
147,"26,700",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,10,17,26320-121,134.26,761-1,26320,14,,
148,"16,650",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,17,26320-110,59.84,925-1,26320,13,,
149,"25,500",1997,2017,만덕3로,00045,00000,26320,01,0,3132008,만덕동,0234,0001,26320,10300,1,만덕현대,10,18,26320-119,84.77,234-1,26320,4,,
150,"18,900",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,18,26320-120,59.67,774-7,26320,2,,
151,"22,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,18,26320-120,74.6,774-7,26320,19,,
152,"19,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,19,26320-120,59.67,774-7,26320,11,,
153,"31,700",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,19,26320-1659,84.9944,955,26320,27,,
154,"21,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,10,19,26320-1473,59.918,943-1,26320,6,,
155,"25,300",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,20,26320-106,116.06,216-7,26320,11,,
156,"32,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,20,26320-1659,84.9913,955,26320,2,,
